date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_191,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,69.96141798225898,70.26180541882363,,,,,66.25394291660372,68.36278518714983,68.75717685221527,68.80553907763013,69.91036478372665,69.93874111160939,69.97359067584927,69.97890886849312,,66.77051939941158,68.36742900759059,68.94475016893797,"rgba(255, 0, 0, 1.0)",2.269425182212119,68.32494160952504,-1.8506631734081462,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-185010.0,-249226.71920755744,False,False,False,False,17532.79657651986,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,69.83292422716053,70.13280125384844,,,,,66.06777243770227,68.18515674380014,68.63874697159395,68.68726420200292,69.78172281044753,69.81034595307895,69.84521439196843,69.85079283991747,,66.52832879368533,68.2531151179418,68.79054930364667,"rgba(239, 83, 80, 1.0)",2.311594940981666,68.13237697192336,-1.3485827108617505,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-95505.0,-246843.4367392232,False,False,False,False,18648.644691612575,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,,66.50072005887556,67.98461359381203,68.23685731674703,69.41039079308212,69.81402068479036,70.11373692811217,,,,,66.04853876794209,68.16050715681845,68.62172005880717,68.67023566239654,69.76281415517684,69.79146349138371,69.8263238224978,69.83193771114638,,66.50072005887556,68.23685731674703,68.769562871542,"rgba(239, 83, 80, 1.0)",2.344629454579155,68.10811765054993,-1.233933850357271,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-81271.0,-244276.42221613447,False,False,False,False,18580.200587866646,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,69.78892475259205,70.08857340197551,,,,,66.01230649186998,68.1262215332607,68.59835123187456,68.64690493390978,69.73768520609187,69.76638379752943,69.80125118131134,69.80691450934954,,66.45594941873686,68.21418221625724,68.73988763133569,"rgba(239, 83, 80, 1.0)",2.3858529685184418,68.07229817766435,-1.3023846057009565,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-98410.0,-242014.92729805486,False,False,False,False,18557.856392705922,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,69.74739656423012,70.04717027446328,,,,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,,66.37002534286991,68.17488524529497,68.68809895566098,"rgba(255, 0, 0, 1.0)",2.4470390509997997,68.00791549610736,-1.6133438877872976,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-123875.0,-240183.30051824002,False,False,False,False,18664.94389049343,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,69.68495977564905,69.98550751477028,,,,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,,66.21221572131088,68.1114788230105,68.20724780598013,"rgba(255, 0, 0, 1.0)",2.545580772332587,67.46608278279392,-1.9862197411873488,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-154865.0,-238860.53616912002,True,False,False,False,18856.030031726088,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,69.52995846151036,69.83212180578711,,,,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,,65.86647117055892,67.95595271248746,68.02367047497506,"rgba(255, 0, 0, 1.0)",2.623314219741206,67.23035276398542,-1.6888380090519566,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-74779.0,-236316.63638355228,False,False,False,False,19805.331891699327,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,,,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,,65.81503069633217,67.92957363537319,67.99564591036618,"rgba(255, 0, 0, 1.0)",2.6966324311016874,67.19541447239662,-1.5743393216784047,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-59822.0,-233580.2854318693,False,False,False,False,19730.16395539391,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,,,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,,65.81503069633217,67.92957363537319,67.99564591036618,"rgba(255, 0, 0, 1.0)",2.767194090615271,67.19541447239662,-1.534194687244606,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-59822.0,-230886.35852594886,False,False,False,False,19424.269940581602,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,,65.79218534607519,67.23792182227707,67.91209728791468,69.08488231464612,69.48342299864545,69.78565859392099,,,,62.91376977389038,65.39546054928084,67.68160157128321,68.29558742003013,68.34550316512788,69.43118802374573,69.46080159715349,69.4961643474921,69.50246571524094,,65.79218534607519,67.91209728791468,67.98791403511495,"rgba(239, 83, 80, 0.5)",2.8035786943648375,67.18550435534519,-0.9899862489766827,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-45687.0,-228015.05064182563,False,False,False,False,19342.265755456305,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,,65.77395739210719,67.21448623965628,67.90040521982904,69.07260229593234,69.47081337190883,69.7730399584099,,,,62.969657516401526,65.38009021680934,67.66512680276765,68.28363779644516,68.33357640646216,69.41855971890224,69.44819758946369,69.4835661187208,69.4898901649775,,65.77395739210719,67.90040521982904,67.97850712058624,"rgba(239, 83, 80, 1.0)",2.8477603622991245,67.17409897960677,-1.163756270886202,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-53930.0,-225316.057608619,False,False,False,False,19170.18411583683,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,69.44971586076785,69.75172566848877,,,,63.14742918497479,65.3675285605798,67.64009009922512,68.26464075753661,68.31456253821838,69.39746832270072,69.42712538007862,69.46247860886541,69.46883595072221,,65.75473440973848,67.88225494829948,67.97076583906374,"rgba(239, 83, 80, 0.5)",2.8747626270986495,67.16528733862714,-0.8419085860559574,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-37569.0,-222405.25051391174,False,False,False,False,19126.63087373083,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,69.44091989711241,69.74283855480608,,,,63.210953431229726,65.36227409866606,67.62968774438639,68.25672038024234,68.30663492729455,69.38867513429734,69.41834000205836,69.45368673026705,69.46005783753131,,65.74677041059942,67.87468696966998,67.9668457282062,"rgba(239, 83, 80, 0.5)",2.896308178192376,67.16097343938888,-0.8013558283833696,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-30731.0,-219433.5567074945,False,False,False,False,18936.10946483578,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,69.42565522544596,69.72757690581012,,,,63.23911560707448,65.34286403652438,67.60971620104984,68.2421694813808,68.2921152163157,69.37338568638098,69.40308092901603,69.43843624150679,69.44483465485939,,65.72429296178993,67.86041068197011,67.95274104821287,"rgba(239, 83, 80, 1.0)",2.93252810098455,67.14452771687587,-1.1098027383891782,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-40543.0,-216660.05970427752,False,False,False,False,18794.650403365456,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,69.41116400589202,69.7130773840544,,,,63.26632904617212,65.32522950979593,67.59093643351804,68.22840695941329,68.27837914842172,69.35887312645254,69.38859587803059,69.42395792015988,69.43038187523737,,65.70369885112802,67.84692987528453,67.93954003719642,"rgba(239, 83, 80, 1.0)",2.972679778089806,67.1292804374662,-1.1165953567992843,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-50001.0,-214076.19831351354,False,False,False,False,18649.896133545837,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,69.40187909456408,69.703589595598,,,,63.3596198050608,65.32629929320666,67.58132197761894,68.22056534246866,68.27050090041129,69.3496110281381,69.37933050501914,69.41467244530519,69.42110831196236,,65.70107651548486,67.83967536604634,67.93838317749137,"rgba(239, 83, 80, 0.5)",2.9865545878666455,67.12892799005327,-0.5571396541061865,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-41400.0,-211399.0479520637,False,False,False,False,18494.099294266056,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,69.39528682813481,69.69683496507162,,,,63.4277084193667,65.32809773154756,67.57472592634986,68.21508627908705,68.2649909110067,69.34303837225983,69.37275354480118,69.40807894044487,69.414522811365,,65.70013243294564,67.83464952748726,67.93788354783781,"rgba(239, 83, 80, 0.5)",2.997609332737126,67.1291976301631,-0.5068030758951241,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-35050.0,-208664.95418536506,False,False,False,False,18305.818685052625,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,69.38299156219998,69.68444673464585,,,,63.46978274420055,65.31838041837396,67.55990354941638,68.20382486558458,68.25372861380625,69.33074106173709,69.3604702357741,69.39579066242695,69.40225403862647,,65.68727811292366,67.8237989238325,67.92893575529175,"rgba(239, 83, 80, 0.5)",3.0167828263934813,67.11949331776478,-0.9097417599150746,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-44196.0,-206115.0479189253,False,False,False,False,18163.805992261114,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,69.37065880552989,69.67200966729644,,,,63.51142591766979,65.30927732380962,67.54519872602876,68.19257974858965,68.24247959090243,69.31840838560747,69.34815032032601,69.38346436778644,69.38994695553554,,65.67499317994258,67.81298641329016,67.92005531984361,"rgba(239, 83, 80, 0.5)",3.030715526670993,67.1099958639088,-0.8892275900500077,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-34873.0,-203460.13244731404,False,False,False,False,18026.739232691176,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,69.35931848184107,69.66052554517226,,,,63.5615448470599,65.30375543673196,67.53228073484131,68.18247205265152,68.23235537311011,69.30707704960871,69.33682555828331,69.37212780189084,69.37862688637985,,65.66618783260441,67.80337256355875,67.91321203884532,"rgba(239, 83, 80, 0.5)",3.0111541036680727,67.10310322918949,-0.7449313957253214,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-25672.0,-200703.72729309212,False,False,False,False,17889.906066292864,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,69.34206131745171,69.64294511002481,,,,63.66075407284786,65.30139061271147,67.51392552005255,68.1675970958563,68.21742719930478,69.28985298648635,69.31960026159001,69.35487159864579,69.36139324862349,,65.65807457192493,67.7894578537483,67.90546597132187,"rgba(239, 83, 80, 0.5)",2.9746987537693164,67.09638226474739,-0.677844189161132,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-10289.0,-197751.56097847052,False,False,False,False,17851.039305575145,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,69.33215318771833,69.63263400446175,,,,63.77324904764463,65.31259433099048,67.50602269821196,68.16012006685183,68.20986132797778,69.280004058001,69.30972752668782,69.34495425431338,69.3514838389693,,65.66427969613596,67.78297141548312,67.90705692821643,#000000,2.9392640848282783,67.10078240299113,-0.2826497990702561,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,1409.0,-194663.80034314538,False,False,False,False,17755.643347349174,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,69.32182626078509,69.62212769146582,,,,63.816017759613516,65.3099551802034,67.49490513367044,68.15113937655424,68.20085275276871,69.26969450510046,69.29941850414241,69.33462842686237,69.34117162318108,,65.65850087271396,67.77453046935867,67.90113119462572,"rgba(239, 83, 80, 0.5)",2.8803766692496704,67.09531777641388,-0.6580103903242629,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,-7647.0,-191764.31506650746,False,False,False,False,17620.765155917405,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,,65.6505125691537,66.97913028085546,67.7669663105781,68.921624634783,69.31310370037667,69.6133156575541,,,,63.833431629635264,65.30407871002365,67.4847838062419,68.14324675187092,68.19295321325457,69.26097522108579,69.2907061641515,69.32590953732527,69.33246557419439,,65.6505125691537,67.7669663105781,67.8942135840723,"rgba(239, 83, 80, 0.5)",2.81162770176537,67.08816602794775,-0.9845421661657678,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-14486.0,-189015.81405772438,False,False,False,False,17453.60600621326,False,False,False,False
