date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,12.56,12.665,12.54,12.625,6790.0,,,,12.295188382343227,12.163107310423868,11.77025160987936,11.60675281065346,10.982558981943992,10.469609751647074,10.36834608080597,10.096660948834508,9.960960435604816,9.832471938099228,9.636050072282144,9.58159987826859,9.467981206975919,9.464972795712084,9.49322308911679,9.570087614398211,9.687806299757282,9.813503868380966,9.980473926235366,10.056237619189819,10.222404977761794,10.315788321780094,,,,12.234271725120463,11.953348250758276,11.838289238551729,11.726222754535208,11.225845094892724,11.031487248129528,10.666127532909652,10.424206745603694,10.42056463716219,10.147396979726594,10.027151102553164,9.738562366797277,9.60576823508545,9.549549907017001,9.469076224318698,9.505274422532066,9.639194574186938,9.72039390078784,9.839916126141995,10.016577222441514,10.12034834412631,10.19656398847673,10.282297009804862,,10.666127532909652,10.056237619189819,10.792112004504489,"rgba(0, 255, 0, 1.0)",0.5652765248525181,11.298882375682663,2.3459626678523833,62.44733078019061,7.759278263843115,True,False,True,False,False,10.70077123479917,0.0,0.0,0.0,0.0,0,1.0552124274752013,0.9125959198951901,False,False,False,False,0.22419480366173147,0.2135250311373527,False,False,False,False,619398.0,626653.5718111031,False,False,False,False,21888.556659289363,False,False,False,False
2025-07-11 18:00:00+00:00,12.635,12.98,12.58,12.87,24228.0,,,,12.313944077118832,12.173222654283538,11.780635768557959,11.616933297806263,10.993075806154827,10.479795872113112,10.37805768012031,10.105688605029547,9.969705063123131,9.840964983022435,9.644219748582113,9.589616341115025,9.475750506108405,9.472128345384874,9.50008430105445,9.576367880776125,9.693332512194718,9.818487776426382,9.984891165638176,10.060465523136578,10.226245749944232,10.319423185848988,,,,12.263274691473539,11.963523407237163,11.848687457856693,11.736614770087012,11.236318060391405,11.04208487088501,10.676508788862117,10.434250340705788,10.43060124076278,10.156492204477958,10.036037369634297,9.746935246733704,9.613860085357317,9.557511780829024,9.476178913535145,9.512006858180104,9.64503029491598,9.72574583262254,9.844783204054929,10.020903699289947,10.124423139938646,10.200459212050271,10.286004331965906,,10.676508788862117,10.060465523136578,10.802841937259673,"rgba(0, 255, 0, 1.0)",0.5443043167098517,11.310460388780857,2.865197947806235,66.48152325049045,10.178656511042249,True,False,True,False,True,13.535158202332536,0.0,0.0,0.0,0.0,0,1.0546599962942378,0.8986473967018713,False,False,False,False,0.2706015683917819,0.2420632997645673,False,False,False,False,643626.0,626916.7102326364,False,False,False,False,21924.827098680224,False,False,False,False
2025-07-11 19:00:00+00:00,12.865,13.0,12.785,12.8,45008.0,,,12.861666666666666,12.348663838127765,12.192656261890367,11.800326854362167,11.636194758308145,11.01284137282865,10.498899402046701,10.396274177149472,10.122618054512982,9.986101076457505,9.856886790559912,9.659531209407973,9.604640453816593,9.490310117727523,9.485544672166123,9.512953002848223,9.588155626484918,9.703716046867438,9.827861585933835,9.993209908389776,10.068432218097433,10.233492587361246,10.32628707097905,,,,12.31448188991349,11.982913323381826,11.868431951501044,11.756304355067586,11.256037269266793,11.062006013465673,10.695990034051551,10.453086383419844,10.449424057734317,10.173550170729817,10.052700187326225,9.762629192234977,9.629025474863557,9.572433010269839,9.489496877276398,9.524635864320002,9.65599045033395,9.73580470747027,9.853939297206049,10.029053689823202,10.132105149627934,10.207807236352604,10.29300297241185,,10.695990034051551,10.068432218097433,10.953169630610999,"rgba(0, 255, 0, 1.0)",0.5241537581301414,11.466527005014795,2.5440492876407452,67.09512512898881,11.0758293662835,True,False,True,False,True,12.411771751273097,0.0,0.0,0.0,0.0,0,1.0583241048357328,0.9012550756736802,False,False,False,False,0.30060252631018125,0.2713329130373743,False,False,False,False,598618.0,626477.9705391072,False,False,False,False,22282.70574831309,False,False,False,False
2025-07-14 14:00:00+00:00,12.525,12.85,12.485,12.845,11244.0,,,12.834682026120552,12.354556596313811,12.19639576347681,11.804523103054155,11.640394115433637,11.017358336325854,10.503354190149333,10.400536504290727,10.126608131975615,9.989977242533236,9.860660711022074,9.663173321437572,9.608217616018178,9.493783037765986,9.488746443750008,9.51602353845267,9.590966372179984,9.706189029038061,9.830090558417696,9.995183155285213,10.070319556775932,10.235204115388601,10.327905043266444,,,,12.323109323633547,11.986903152959737,11.872590799441927,11.760528456968501,11.260481156291174,11.066546613815142,10.700502766518806,10.457485300027201,10.453820376357779,10.17756576772158,10.05663370406799,9.766355511142663,9.632634744466335,9.575987518402087,9.49267511650674,9.527648982979834,9.658602072615524,9.738199478128257,9.856115743954419,10.030985754728974,10.133922974836285,10.209543547019946,10.294653876078018,,10.700502766518806,10.070319556775932,10.95629510862183,"rgba(0, 255, 0, 1.0)",0.5065332179637274,11.469522484277592,2.715473471319123,68.10577610904727,12.407672503959773,True,False,True,False,True,12.92841958789527,0.0,0.0,0.0,0.0,0,1.0471386647101983,0.9103081438004401,False,False,False,False,0.2410688882881665,0.2562009006627704,False,False,False,False,609862.0,626220.3585927645,False,False,False,False,22111.56302353304,False,False,False,False
2025-07-14 15:00:00+00:00,12.85,12.9,12.685,12.715,7790.0,,,12.826408710950107,12.358959995007263,12.199149104017737,11.807533241952688,11.643391008838,11.020546721101415,10.506485435641407,10.40353099509831,10.129407768345855,9.992695438406004,9.86330593089645,9.665724439980632,9.610722848143155,9.49621447379702,9.490988326202359,9.518173870300291,9.592935548679973,9.707922632191696,9.831654110231582,9.996568573806224,10.071645226701005,10.236407523781095,10.329043389464653,,,,12.32944953124006,11.989790465869067,11.87558239145207,11.76355374626655,11.263627792965856,11.069753354495408,10.703678997438164,10.460576508802164,10.456909695436586,10.180383969622978,10.059392844776538,9.768966476720092,9.63516263235613,9.578476642045544,9.494900577429428,9.529759251050665,9.660432393217103,9.739878538075603,9.857642668435966,10.032342532396052,10.135200303309158,10.210764178042536,10.295815122641894,,10.703678997438164,10.071645226701005,10.958958687907103,"rgba(0, 255, 0, 1.0)",0.5056244734067922,11.47222543083176,2.457900348048196,65.12751201259915,12.407672503959773,True,False,True,False,False,10.839630641554006,0.0,0.0,0.0,0.0,1,1.0564441993013425,0.909542195256481,False,False,False,False,0.2739107141681828,0.26505580741547663,False,False,False,False,602072.0,625845.9654362875,False,False,False,False,21889.52328673408,False,False,False,False
2025-07-14 16:00:00+00:00,12.725,12.83,12.685,12.825,6108.0,,,12.822367878355905,12.362458128561267,12.201339708482292,11.809912924066833,11.645757447777447,11.0230575866636,10.50894898382782,10.405886843487231,10.131609840813347,9.994833234196527,9.865386144216332,9.667730383057327,9.612692665109163,9.498126156179069,9.492751148807866,9.51986483044511,9.59448431698809,9.709286465684876,9.832884463279107,9.997659111293032,10.072688887426626,10.237355262848881,10.329940081444628,,,,12.3344431843201,11.99207804284337,11.877948968619473,11.76594448748765,11.26610763891678,11.07227894394884,10.706178653239164,10.463008468146178,10.45934015865613,10.182600753779964,10.061562946677704,9.77101960355065,9.637150280828727,9.580433755546808,9.496650509144866,9.531418760048814,9.661872161557028,9.741199551046332,9.858844264889937,10.033410599542906,10.136206037441765,10.211725426791231,10.296729781783247,,10.706178653239164,10.072688887426626,10.961158049380826,"rgba(0, 255, 0, 1.0)",0.5043941330360899,11.47448422841733,2.677500952387245,64.90399905307939,12.407672503959773,True,False,True,False,False,12.129179142957213,0.0,0.0,0.0,0.0,1,1.0626038781163438,0.9052631578947368,False,False,False,False,0.2646596025050685,0.26485770496027256,False,False,False,False,608180.0,625572.0744992908,False,False,False,False,21644.848507094786,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.615,12.635,11822.0,,,12.804719985686168,12.367800134941747,12.204953286314181,11.8141087409384,11.649988711655277,11.02767669225897,10.513534601645489,10.410280129353069,10.13573313037034,9.998843041840917,9.869293686933934,9.671505933013508,9.616402164574012,9.501729851157918,9.496074815684192,9.52305250905035,9.597402503000582,9.711854039493653,9.835198327152469,9.999706795226425,10.074646980917043,10.239129950221276,10.331617152626308,,,,12.342120400866444,11.996022472121938,11.882091333940306,11.770177408559679,11.270631975189756,11.076918072176845,10.710813689142306,10.467539029963435,10.463868219787994,10.186748785133222,10.065630029208295,9.77488003456873,9.640892489966587,9.584120405742148,9.499949805304926,9.53454694112912,9.664583654087714,9.74368588036286,9.861103527950124,10.035415336589521,10.138091621612466,10.213525987090486,10.298441217193512,,10.710813689142306,10.074646980917043,10.9646708806231,"rgba(0, 255, 0, 1.0)",0.5044532050010418,11.477906823247988,2.293757211334641,60.43620218354626,15.763776200547682,True,False,True,False,False,9.148255956895603,0.0,0.0,0.0,0.0,1,1.0535714285714288,0.9068483063328423,False,False,False,False,0.25807875207666403,0.2614682285184683,False,False,False,False,596358.0,625119.143111705,False,False,False,False,21492.55628217859,False,False,False,False
2025-07-14 18:00:00+00:00,12.635,12.705,12.55,12.605,11457.0,,,12.782068165844295,12.371609837747185,12.207847764259931,11.817773630744796,11.65374708866128,11.031915982726423,10.517798429679662,10.414373551610296,10.139592228999595,10.002602965786242,9.87296358670305,9.675059535819356,9.619895592399484,9.505127387075222,9.49920903561972,9.526058039058302,9.60015257588393,9.714271631952016,9.837374669955237,10.001629593980383,10.07648409588879,10.240791573400372,10.333185358559659,,,,12.347663275710879,11.99937373810295,11.885677385092611,11.77389338141704,11.274745581360243,11.081168449007798,10.715105274929886,10.471755522951582,10.4680826793416,10.1906281790487,10.06944026371247,9.778509523650987,9.64441583004681,9.587593408351578,9.503060986041193,9.53749618455054,9.6671376813234,9.74602636455793,9.86322800756225,10.03729705954336,10.139859364381046,10.215212408274144,10.300042315250538,,10.715105274929886,10.07648409588879,10.967512474118225,"rgba(0, 255, 0, 1.0)",0.5023256454271879,11.480502154247864,2.238583389059981,56.86585274164512,12.370703001266989,True,False,True,False,False,8.686952727519415,0.0,0.0,0.0,0.0,1,1.0517209644763483,0.9116510215350633,False,False,False,False,0.2306694865710412,0.24606885754475474,False,False,False,False,584901.0,624495.6060091979,False,False,False,False,21336.96626229985,False,False,False,False
2025-07-14 19:00:00+00:00,12.605,12.71,12.4,12.47,36397.0,,,12.710465802946509,12.37871011214374,12.214758039223156,11.827869192228459,11.664361096913069,11.044452232491588,10.530633779781656,10.426731599310035,10.151314461202505,10.014052990585016,9.88416364150516,9.685936140390954,9.630596331442863,9.515549903580833,9.508827806203545,9.535280660015811,9.608587005231609,9.721679486533741,9.844034892978259,10.007502257645056,10.082089240030605,10.24584844817208,10.33795031097236,,,,12.358330479003484,12.008219577795046,11.895422918948483,11.784207017246679,11.286753787721068,11.093707565047769,10.727950061903702,10.484464468300056,10.480786706493701,10.202400375225103,10.081029494404833,9.78960190164434,9.65520445680509,9.598236068111225,9.512608930916171,9.546545594436807,9.674966664588034,9.753195844868424,9.869727709123731,10.043041472485045,10.145247813511752,10.220346919005731,10.304910077946731,,10.727950061903702,10.082089240030605,10.975261115970447,"rgba(0, 255, 255, 0.75)",0.49703070581434816,11.487086265040514,1.9775714527517074,52.022677824959956,7.9051083611425526,False,False,False,False,False,6.632062701304996,0.0,0.0,0.0,0.0,0,1.0459622779710678,0.9126533601904412,False,False,False,False,0.2119431892927367,0.2290060234187457,False,False,False,False,548504.0,623317.4415749467,False,False,False,False,21570.455157457993,False,False,False,False
2025-07-15 14:00:00+00:00,12.58,12.675,12.345,12.43,13954.0,,,12.688422358232485,12.380515153987961,12.216971421962358,11.831428512685127,11.668161132621561,11.049063950386692,10.535405360679595,10.431334228428247,10.155696666079521,10.018340005496817,9.888362521151373,9.690020804101326,9.634616879867586,9.519469449275364,9.512446574032607,9.538750439867911,9.611759918049207,9.724465480391377,9.846538466140114,10.009707896675051,10.084193391744599,10.247744519893454,10.339735569248973,,,,12.36112258465899,12.01125580019308,11.898829941691446,11.787860113671426,11.291137901050448,11.098313718634058,10.732708889461371,10.489192771983003,10.485513452691414,10.206798675678991,10.085365460972083,9.79376387209866,9.65925715191673,9.602235799788259,9.516201083568975,9.549950236730187,9.677911372233718,9.755891916485378,9.872170677094227,10.045198457489281,10.147269734691392,10.222272488254536,10.306734368427847,,10.732708889461371,10.084193391744599,10.978193698020592,"rgba(0, 255, 255, 0.75)",0.48599853557018347,11.48955313907789,1.9350816763650502,48.127893889204216,4.406156974513955,False,False,False,True,False,6.030501931849379,0.0,0.0,0.0,0.0,0,1.0504385964912282,0.9113669590643273,False,False,False,False,0.2003939994657896,0.21470001144226764,False,False,False,False,534550.0,621941.202170684,False,False,False,False,21452.370581373372,False,False,False,False
2025-07-15 15:00:00+00:00,12.43,12.64,12.43,12.575,10710.0,,,12.678710704036938,12.382708341722525,12.219054211587855,11.834404041132139,11.671284571346778,11.052743047170228,10.53917354461842,10.434964355797542,10.159142562332624,10.021706798376703,9.89165655656519,9.693220555165157,9.637765295572407,9.522536592307262,9.515278728405246,9.541466701504117,9.614245467904407,9.726650271380555,9.848504082855257,10.011442523091576,10.085849561578266,10.249239867053593,10.341145267974346,,,,12.364277961030187,12.013877233215053,11.9017060725464,11.790897792940063,11.294663347952259,11.101993327927941,10.736478895699147,10.492924500397654,10.489243768806459,10.210259036868587,10.088772728779698,9.797026552016156,9.662431226181454,9.605367256458148,9.519012521120978,9.552615809501933,9.680219583188022,9.75800683033988,9.874089211178136,10.046895473053109,10.148862347060607,10.223790606082718,10.308174231997603,,10.736478895699147,10.085849561578266,10.980932869368528,"rgba(0, 255, 0, 1.0)",0.4802186251362122,11.492068906012232,2.25507932700569,48.74113577535553,4.406156974513955,False,False,False,True,False,7.860615440889507,0.0,0.0,0.0,0.0,0,1.0543002915451896,0.9067055393586004,False,False,False,False,0.19651114050765503,0.20560557597496132,False,False,False,False,545260.0,620752.3463230765,False,False,False,False,21285.822200266808,False,False,False,False
2025-07-15 16:00:00+00:00,12.575,12.69,12.56,12.59,10206.0,,,12.674659352180178,12.385545176464634,12.22140178474891,11.837472726769743,11.67445953425092,11.056383891779289,10.542867044725309,10.438518128463906,10.162506161401739,10.024989150302252,9.89486461172016,9.696332337060698,9.640826087440013,9.525516288086925,9.518030425356537,9.544106436795667,9.616662524092634,9.728776992998254,9.850419572845745,10.013135612119031,10.087467328319102,10.250703273099708,10.342526466070316,,,,12.368214933652192,12.016652533223494,11.904696388663353,11.794016509872112,11.29817777555524,11.105639248090064,10.740185312353914,10.496580114616687,10.492897827248173,10.213638463004347,10.09209647047057,9.800201794337067,9.665517429548876,9.608410934004269,9.521744190713399,9.555206556485963,9.682465491810834,9.760066118634224,9.875959278549297,10.048552455601413,10.15041910755166,10.225275841445212,10.30958437991512,,10.740185312353914,10.087467328319102,10.983940588020152,"rgba(0, 255, 0, 1.0)",0.4753827286918662,11.494973859947034,2.3034621873331456,49.457447904325754,4.406156974513955,False,False,False,False,False,8.048149747061725,0.0,0.0,0.0,0.0,0,1.0554941002949856,0.9170353982300885,False,False,False,False,0.22144981605737277,0.21352769601616706,False,False,False,False,555466.0,619740.1549072148,False,False,False,False,21114.042011115384,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.38,12.405,8503.0,,,12.664366374324715,12.386351179171001,12.222604207121053,11.839525686633003,11.676673078689902,11.059116511447003,10.545714468520211,10.441268729844138,10.16513228629607,10.027561103596074,9.897386069015726,9.698788242059386,9.643244330416682,9.52787535615709,9.520209552373986,9.546196115673121,9.618573759164509,9.73045546135466,9.851927844567776,10.014464133066111,10.088734510632653,10.251844649049987,10.343600828237625,,,,12.369473016266117,12.018375242378218,11.90665111871789,11.796129671105435,11.30076287075153,11.108365866300936,10.743018457041911,10.499403380401052,10.495720280043969,10.216273150320914,10.094696402860517,9.802702543348744,9.667954599803865,9.610817091897353,9.52390734826049,9.557257125386435,9.684239450023439,9.761690446776093,9.877431032002665,10.049851570677282,10.151636578399456,10.226435063919528,10.310682349019192,,10.743018457041911,10.088734510632653,10.985760581442376,"rgba(0, 255, 255, 0.75)",0.4632552076201333,11.496516558975115,1.961086299908011,46.479480066195435,2.6391813886379225,False,False,False,True,False,5.227927481342963,0.0,0.0,0.0,0.0,0,1.0485777613594387,0.9178056889545624,False,False,False,False,0.18550603437460556,0.1995168651953863,False,False,False,False,546963.0,618611.8269241571,False,False,False,False,20918.5219799353,False,False,False,False
