date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,43.73855720051589,46.5263186501201,44.38534653473911,"rgba(239, 83, 80, 0.5)",3.1641338823168637,44.467175170855874,-0.921950612506903,43.76512660044527,-8.809151045988472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,16332.0,16373.227635325758,False,False,False,False,2189.61174020024,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,43.73678540397238,46.50584646629087,44.37707267856529,"rgba(239, 83, 80, 0.5)",3.1919705738218362,44.458827678913444,-0.6356035032253671,45.79981599039246,-8.809151045988472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,17113.0,16384.696974312956,False,False,False,False,2167.772798491709,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.2084215927956645,44.44671180094596,-0.6784369628460446,46.55835537599434,-8.408639240224467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,15380.0,16369.120277036785,False,False,False,False,2161.032134949202,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.2280949950857463,44.44671180094596,-0.6743022755710881,47.064048299728924,-7.670203786810497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,15380.0,16353.785078943192,False,False,False,False,2127.5277607639428,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,43.72545661326392,46.38609081959337,44.326796038431546,"rgba(239, 83, 80, 0.5)",3.2314855145321273,44.40028901298329,-0.7675383354897699,45.949870292046405,-7.670203786810497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,12565.0,16295.044225006088,False,False,False,False,2138.186245093184,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,43.71694760695234,46.31377879017226,44.29261937418254,"rgba(239, 83, 80, 0.5)",3.2253799580629567,44.34974395199981,-0.93004358897342,43.133035037267206,-7.670203786810497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,10063.0,16198.423384308318,False,False,False,False,2143.8267684250723,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,43.715850261272564,46.30620733939218,44.28851744457685,"rgba(239, 83, 80, 1.0)",3.2201582804812046,44.342422308387825,-1.2708761346278523,38.30469159680141,-6.955552952089221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,9847.0,16099.951703931445,False,False,False,False,2113.937981317707,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,43.699032305718546,46.20137565145482,44.22819645352222,"rgba(255, 0, 0, 1.0)",3.224854990803775,44.23134500449812,-1.5322688984742592,33.28912645968205,-11.482356961378073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,7176.0,15961.595863560415,False,False,False,False,2122.5746017623937,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,43.674186399135024,46.05945633388801,44.143480090659594,"rgba(255, 0, 0, 1.0)",3.267181764867847,44.08070416341316,-1.6591376156974917,28.999874921408672,-15.23901688717018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,3832.0,15773.540113737772,False,False,False,False,2141.5114296420466,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,43.65945662303635,45.97903150730968,44.09497577198608,"rgba(255, 0, 0, 1.0)",3.3113717551644943,43.99815522806776,-1.6815252529056974,25.815656465346017,-17.994399193295408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,1976.0,15559.624763137186,False,False,False,False,2137.0848958491465,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,43.57001042198713,45.520767033314854,43.82024196207546,"rgba(255, 0, 0, 1.0)",3.361016472695426,43.57640365606924,-1.6591420189015451,23.10176179373869,-20.410047035436385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-9049.0,15178.095697042036,False,False,False,False,2274.882029246834,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,43.50706969082191,45.22712792962134,43.64295847807453,"rgba(255, 0, 0, 1.0)",3.4599951856447646,43.326747845089216,-1.7389468835252155,20.459817204563898,-22.856446841668234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-16334.0,14689.536073832081,False,False,False,False,2352.55827685541,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.11815419955578,43.78132803556508,42.66035587124769,"rgba(255, 26, 202, 1.0)",3.7505709475268802,41.8882072713433,-2.6244556919617503,15.925445059879841,-27.079582548951112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-39335.0,13851.94636726104,False,False,False,False,2672.6891562840083,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.09176143122126,43.690371407822376,42.60028799008686,"rgba(255, 26, 202, 1.0)",3.970909365521886,41.81108265185579,-2.226462968059668,15.937662166289572,-27.14675130761042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-37479.0,13056.11774141203,False,False,False,False,2660.0273088997596,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,42.972216472534214,43.29299364142159,42.33136604345974,"rgba(255, 26, 202, 1.0)",4.240965141725826,41.45844213364901,-2.4495466919639703,14.965355490653746,-28.349257730370848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-44764.0,12159.68180743665,False,False,False,False,2731.7323118625536,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,42.94697630970178,43.21099606184932,42.277254023132166,"rgba(255, 0, 0, 1.0)",4.4012642205097094,41.392382817584036,-1.8659145204949685,19.742794342489084,-28.349257730370848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-42927.0,11305.62472515081,False,False,False,False,2717.8604930739866,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,42.930624646664576,43.158466288622,42.241978614559685,"rgba(255, 26, 202, 1.0)",4.588251240008728,41.34808795705443,-2.0853452560797936,21.730789005063368,-34.98678269039409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-44003.0,10448.126667396533,False,False,False,False,2692.405291630979,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.86580463698068,42.95358230912397,42.10274540533723,"rgba(255, 26, 202, 1.0)",4.7741210690536695,41.17126320381598,-2.107458746497674,22.525671073039447,-33.98296393939238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-47981.0,9542.248734568679,False,False,False,False,2712.3369925359248,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.75684757664419,42.61916123377885,41.87159015887341,"rgba(255, 26, 202, 1.0)",4.982597292957151,40.87476180266488,-2.263831720578483,21.961964875049347,-33.98296393939238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-53999.0,8557.11309527304,False,False,False,False,2763.5875817989336,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.70022518856079,42.44986407545199,41.75470775347568,"rgba(255, 26, 202, 1.0)",5.173501491706059,40.72830285436163,-2.115260403791412,22.083149092125467,-33.636948128981224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-50754.0,7637.560954261055,False,False,False,False,2771.051340220655,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,42.67091343578944,42.36337050212991,41.6948155932777,"rgba(255, 26, 202, 1.0)",5.344287585150419,40.6536052683509,-2.0795297953708642,21.966027126835836,-33.248438540521654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-52420.0,6706.435978226,False,False,False,False,2753.9187613025056,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,42.611331808283566,42.18970881835837,41.573836935136576,"rgba(255, 0, 0, 1.0)",5.516681236474058,39.690259246059114,-1.9514013561058388,21.381915459193394,-33.248438540521654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-55691.0,5739.03387003645,False,False,False,False,2761.935524693164,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,42.583893939353416,42.11086843816767,41.519095702504764,"rgba(255, 0, 0, 1.0)",5.649748151127731,39.636490808736646,-1.8012291055319594,22.69435707240914,-31.684739482648357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-54113.0,4811.095360423482,False,False,False,False,2743.579935163037,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,42.55782641228587,42.036571205106725,41.46746051656018,"rgba(255, 0, 0, 1.0)",5.779080419538693,39.58115141563393,-1.7253872055356978,24.061825862678,-30.047431336102996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-52608.0,3920.876827703738,False,False,False,False,2724.377145470587,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,42.543286430065066,41.99539631921806,41.438847513671625,"rgba(255, 0, 0, 1.0)",5.877264557230316,39.55042417362766,-1.6675145517434642,25.470057641251188,-28.442955259418927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-51760.0,3057.6074195222845,False,False,False,False,2695.2860269361595,False,False,False,False
