date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_79,aVWAP_peak_23,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_219,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,25.65210321563402,,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,25.61998053049378,,25.7133290541316,26.104704718881973,"rgba(239, 83, 80, 0.5)",0.964383418759529,26.059093684972805,-0.9737762664778545,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,181788.0,89347.95961500633,False,False,False,False,44748.82574038373,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,25.64866867483493,,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,25.61678649959301,,25.680041030012692,26.091082325958155,"rgba(239, 83, 80, 0.5)",0.9270478330078903,26.042440860387984,-0.8817677268450346,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.939744880832494,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,246317.0,91781.588148107,False,False,False,False,45055.49510874987,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,26.391637875303086,26.341449667707064,26.314092228737483,26.376052374293554,26.04405184050923,25.651427155386447,,,,25.709895109895264,26.430073491463258,26.36095910736408,26.295345551072536,26.32997905035193,26.12580587280533,25.619704324377754,,25.701417689618975,26.092968651883147,#000000,0.8713720825836966,26.05142070795626,0.13034534191979777,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6495708075016218,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,306831.0,95115.68755666347,False,False,False,False,45295.16185124987,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.04664080894409,25.655196555370082,,,,25.725125709603063,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,25.62356176231504,,25.730208399216238,26.09863137151749,"rgba(38, 166, 154, 0.5)",0.8242641107826225,26.06414750484535,0.644032038044958,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.639914553446868,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,348230.0,99039.9404627617,False,False,False,False,45234.75624115297,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,25.66481922275786,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,25.633474461855688,,25.79466243948421,26.129234601442693,#000000,0.7945715203182435,26.094255356791166,0.29040135130493355,55.52854862852874,-0.5318010819021239,True,False,True,False,True,1.3306932950003052,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,219879.0,100913.41425403672,False,False,False,False,46523.38017539866,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,25.668175711390347,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,25.636971045498747,,25.8134529383586,26.128906587913246,#000000,0.764254668417631,26.09823005179206,0.17241628170981965,56.076327921263704,0.14839660346146388,True,False,True,False,True,0.8713476918556999,0.0,0.0,0.0,0.0,0,0.8719018609697067,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,161519.0,101853.03573847027,False,False,False,False,46706.8936610514,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,25.67539512672457,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,25.64448283865216,,25.85012433384241,26.13234655518672,#000000,0.7390299400242171,26.10972364838289,0.1830458338571219,56.51297987221104,0.8632483833084734,True,False,True,False,True,0.9431514477291749,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,285773.0,104704.50805260251,False,False,False,False,47909.174379484706,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,25.668222754927456,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,25.63804015650963,,25.785131913001084,26.07704232195461,"rgba(239, 83, 80, 1.0)",0.7058919474263666,26.04341074195463,-1.0460676660880264,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,55752.0,103945.55443938386,False,False,False,False,50732.61353639192,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,25.668009739549714,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,25.637982438615055,,25.78042027533635,26.07151806138963,"rgba(239, 83, 80, 0.5)",0.6713033578034197,26.037386652163843,-0.6441002374524986,50.3254119769537,6.003380501100288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,110897.0,104053.32878916085,False,False,False,False,50801.02262885095,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,25.664771437332412,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,25.634910105881588,,25.759161936731388,26.058025262002765,"rgba(255, 0, 0, 1.0)",0.6546565910858924,26.020348032098617,-1.6655267004797658,46.52117012430293,2.328375362956862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,62271.0,103405.54074591804,False,False,False,False,50767.30134778349,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,25.660896945657782,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,25.631188761297874,,25.735512365992673,26.043870135209488,"rgba(255, 26, 202, 1.0)",0.6355753086558061,26.002216709975606,-2.0252780314861076,43.20665492803014,-0.8042650259500945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,20158.0,102114.8811994697,False,False,False,False,50633.12613308917,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,25.61535999029936,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,25.586713896777713,,25.495922728008352,25.91262622952766,"rgba(255, 26, 202, 1.0)",0.6342515273926836,25.830747586142973,-3.4934840366117723,37.86687313648904,-5.733231963463744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838945,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-213564.0,97220.63497932289,False,False,False,False,53471.713324824224,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,25.597446413327383,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,25.569159510667543,,25.41109426717792,25.866728853933402,"rgba(255, 26, 202, 1.0)",0.6854109900090448,25.770969061418604,-4.159502988682719,32.90852206063771,-10.188822221154268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-286935.0,91264.733661814,False,False,False,False,53780.22939730757,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,25.57520072930734,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,25.547334634086575,,25.310719596758176,25.812295786852836,"rgba(255, 26, 202, 1.0)",0.7563846857206644,25.700307163660582,-4.085628942521774,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-370394.0,84107.2339151192,False,False,False,False,54240.36537564389,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,25.856809098092796,25.53488794721639,,,,25.318621202451954,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,25.507759114662072,,25.14153135683561,25.71916333177602,"rgba(255, 26, 202, 1.0)",0.8199630402569036,25.580415199178205,-3.647012185136143,26.44430438319845,-15.978284268458495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-517505.0,74779.91245907084,False,False,False,False,55680.2201760215,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,25.840799898417302,25.522580808237155,,,,25.28281224631575,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,25.495684484461623,,25.093681629773815,25.692057999340303,"rgba(255, 26, 202, 1.0)",0.8823953884861251,25.545963744426977,-3.2252704190914168,25.52261618668078,-16.955087851944853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-467799.0,66367.8362969147,False,False,False,False,55587.59660740101,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.78610295742326,25.47842357301032,,,,25.15262001377464,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,25.452168236672215,,24.916340758605706,25.59548992145461,"rgba(255, 26, 202, 1.0)",1.0778766581061352,25.421311228515947,-4.909013650794662,21.35740473649774,-21.039943843224513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-567106.0,56546.53650936563,False,False,False,False,56265.416815038196,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.717386926571415,25.421820343676554,,,,24.988049442669357,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,25.396290574541624,,24.69326339572852,25.474691126200927,"rgba(255, 26, 202, 1.0)",1.3544767049100943,25.265170449977138,-5.1275672920769315,17.439565484316283,-24.818677733300778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-657393.0,45477.706485964605,False,False,False,False,56792.883221006596,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,25.665140063240518,25.67102591781439,25.714823557707913,25.796294785357283,25.59672847458737,25.32211836464064,,,,24.710912929322134,25.644698029054176,25.672605546744546,25.665860910837996,25.779295940597336,25.648003016355077,25.297850784243796,,24.32755595565532,25.271779361111243,"rgba(255, 26, 202, 1.0)",1.5738133667984522,25.005708644647846,-4.20361701343656,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-492992.0,37129.33894354655,False,False,False,False,58461.226116804944,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.510543338426455,25.25037100029669,,,17.513333333333332,24.518678709676472,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,25.226972872422294,,24.07889616331655,24.70801278357497,"rgba(255, 26, 202, 1.0)",1.8124756798616803,24.32145673093599,-3.80499270007435,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-602324.0,27215.333688607843,False,False,False,False,59249.92028553665,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.397323432487894,25.15629027314867,,,18.210544268196646,24.2819697370353,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,25.1340611941196,,23.78408909450441,24.582031228861428,"rgba(255, 26, 202, 1.0)",1.9295927264814368,24.156397239421448,-2.4934781176310246,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512204,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-430171.0,20124.072701187564,False,False,False,False,61000.355629946935,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.374847498501026,25.137500856311643,,,18.187871589549726,24.235504805950814,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,25.115496510205983,,23.726623669055847,24.548397927304812,"rgba(255, 26, 202, 1.0)",2.0922395819954387,24.114117287152787,-2.9318426722920874,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-461890.0,12650.986302719539,False,False,False,False,60546.381124056286,False,False,False,False
