date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",5.069805673446215,134.9953121499916,0.5394068384773952,46.6574048042973,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507136,0.8067907505615461,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9065231.0,-3945711.619108122,False,False,False,False,908689.4897649626,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",4.906959917257402,134.9953121499916,0.5573079658528893,48.225378930034005,1.4545954584014424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953356,0.8040102389078494,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9065231.0,-4025084.0126103214,False,False,False,False,894601.2806213198,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,140.96941358641976,"rgba(38, 166, 154, 1.0)",4.862414331798093,135.19989224214046,1.1506851074516482,51.26233547907253,1.4545954584014424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849152735346022,0.7968367521205333,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7682382.0,-4081786.306988456,False,False,False,False,902171.0127047102,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,141.1841479336313,"rgba(0, 255, 0, 1.0)",4.895141853379383,136.7570758909962,2.1200456329655397,56.44855200824699,-0.2527322909572902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939275,0.7897828911442933,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6366227.0,-4117203.9921514257,False,False,False,False,908589.3690968852,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,141.31694035193053,"rgba(0, 255, 0, 1.0)",4.955472103110549,136.9833930322053,2.0636998362629204,59.93865465305777,3.0501728906747516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536006,0.7888608595794345,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5370352.0,-4136632.6434358996,False,False,False,False,909942.6346922824,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,141.4183186861357,"rgba(38, 166, 154, 1.0)",4.9408832706750765,137.09237560634443,1.1177403089915572,58.49635700489512,3.0501728906747516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692095,0.7838887888637244,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7106608.0,-4182678.772995033,False,False,False,False,922753.6946195338,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,138.9998481661023,"rgba(255, 26, 202, 1.0)",5.49838944468535,132.95719311489268,-2.6275318000359325,48.279251200195624,5.8954992657618135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894457,0.8050731091813252,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15468623.0,-4357654.652483482,False,False,False,False,1038091.0791990759,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,138.35064543859983,"rgba(239, 83, 80, 0.5)",5.562536423107733,132.35245232754056,-0.6350434511972188,46.12690389380502,4.126869204141435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857758900501711,0.7860633769509692,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9539738.0,-4437997.029964359,False,False,False,False,1113917.3415370747,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,137.76096213025914,"rgba(239, 83, 80, 1.0)",5.829446196157517,131.70337397326693,-1.376352693426614,43.32584052371273,1.5314925952978626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701452,0.783934308517983,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13614303.0,-4580265.339577314,False,False,False,False,1159818.8556217712,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,137.08132114551412,"rgba(239, 83, 80, 1.0)",6.047299641484206,131.01864016410804,-1.0101434567923573,41.9920508133462,0.13449530030375456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8031663.0,-4633775.380824178,False,False,False,False,1228389.7260772476,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,136.65078991649875,"rgba(255, 0, 0, 1.0)",6.422061713156313,130.58693297536507,-1.6368470819628216,39.76493262470613,-2.236061703112256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11587750.0,-4741588.9408114,False,False,False,False,1264478.0559055074,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,134.49682821931128,"rgba(255, 0, 0, 1.0)",6.869039842605307,129.4585290586355,-1.8486614358927864,37.421168184054046,-4.757210768042995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759034,0.7917686772015725,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14107410.0,-4886795.468860836,False,False,False,False,1283938.241085267,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,134.38219392057783,"rgba(239, 83, 80, 1.0)",7.201537568484207,129.3048615500296,-1.4823031121500463,36.851185400004766,-5.696586275141804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584674,0.7978209927833221,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12683459.0,-5007673.973219582,False,False,False,False,1286108.9815335572,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,134.42999063863252,"rgba(239, 83, 80, 0.5)",7.351291313838654,129.31161571700983,-0.592632713222586,39.56039474959869,-5.696586275141804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10526846.0,-5093242.531774317,False,False,False,False,1299605.1678663702,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,134.52822933745978,#000000,7.416993282340809,129.4077139876842,-0.09811441914297053,42.96551166090972,-5.696586275141804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8654208.0,-5148451.298723552,False,False,False,False,1308489.3978219302,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,134.59199808231836,#000000,7.454385789213791,129.48733355964492,0.05133440248139349,45.74421729585092,-11.24959583421166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7022736.0,-5177509.976262722,False,False,False,False,1313496.8800262413,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,134.68820883264627,"rgba(38, 166, 154, 0.5)",7.45787921686529,129.6024124896013,0.5259655454768076,49.13888532368499,-7.864011371850019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6063253.0,-5191242.426243145,False,False,False,False,1308008.2927390127,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,134.75685025437122,#000000,7.460186080138212,129.69487905159747,0.41957679269369247,51.028042043904996,-5.8894679377329595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7163737.0,-5221823.737464181,False,False,False,False,1304790.8618438342,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.488474481628378,129.73659673260988,0.18073150555703324,51.31978723927211,-5.295549365742929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-7973843.0,-5264490.702774814,False,False,False,False,1297121.3291020694,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,153.66141858054516,128.08829131675293,130.74684703880723,134.85583407744033,"rgba(38, 166, 154, 0.5)",7.475071208725238,129.83937206899785,0.7244918181756965,53.52071311375494,-2.8567116534691195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-6987915.0,-5291210.459320941,False,False,False,False,1292296.626325293,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.474952326150033,130.05004865141336,1.1705695189487988,56.48891634309963,0.22203181981630138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5537632.0,-5295030.948323717,False,False,False,False,1294746.0274675365,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.476485524076763,130.05004865141336,1.1703294710340713,58.467718495996095,2.324374894476513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5537632.0,-5298792.204938853,False,False,False,False,1274672.4456463344,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,153.46651628818069,128.56861113325127,130.85293638475503,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.47437589240189,130.23426022121856,1.2276262139972212,60.072164191937304,4.093175954813184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4319701.0,-5283612.49633515,False,False,False,False,1273792.7333107323,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,153.4136237824184,128.71884351279115,130.88857202017707,135.61884825885315,"rgba(38, 166, 154, 1.0)",7.4147056297275205,131.0721368243343,1.1022505253476984,60.996616053665264,5.269529593066409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5116892.0,-5281027.682438481,False,False,False,False,1266403.559150876,False,False,False,False
