date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_132,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_100,aVWAP_OB_bull_3,aVWAP_OB_bear_209,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,18.72246176803333,12.448979832782653,13.781624008046165,12.951193032894356,"rgba(255, 0, 0, 1.0)",2.2278361173491814,13.001216838758651,-1.9374032071507823,30.331224208029028,-15.34898502445563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894178,0.8963062131077709,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2256425.0,-1740422.383941177,False,False,False,False,61578.526651284184,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,18.650991317522276,12.38563196750328,13.723900625220582,12.89029280014208,"rgba(255, 0, 0, 1.0)",2.2743572500600275,12.939037820996678,-1.7956887911469874,30.506718987820342,-15.34898502445563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811259890444309,0.8972002434570906,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2160867.0,-1746940.9051203835,False,False,False,False,62105.34019157435,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,18.604408016059015,12.338626569081413,13.683210745456483,12.84477872844776,"rgba(255, 26, 202, 1.0)",2.340274489175232,12.892006492379062,-2.1117208751528724,27.856652164908752,-17.840904410629093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190115,0.900647425425062,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2218423.0,-1754250.7050409976,False,False,False,False,62034.807785503435,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,18.530546346583044,12.260480309582938,13.616626893617932,12.76905933324264,"rgba(255, 26, 202, 1.0)",2.4122444933080898,12.813653879504308,-2.215220676978791,25.049970361829175,-20.506293112075745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934012,0.909570596797671,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2306545.0,-1762813.407288424,False,False,False,False,62439.26037797625,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,18.45622182897803,12.182517696339941,13.54974811960905,12.69368585205048,"rgba(255, 26, 202, 1.0)",2.475848363110476,12.735999494437111,-2.078479268404003,24.184402305697322,-21.372626238593146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2217402.0,-1769861.292446743,False,False,False,False,62853.271844984374,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,18.41200583150522,12.135402099122663,13.509470912308467,12.192762574897879,"rgba(255, 0, 0, 1.0)",2.5402262313238975,12.224742307447116,-1.9957837789923547,22.615863790394037,-22.96251940564123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253566,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2269734.0,-1777611.2569049331,False,False,False,False,62690.15135126369,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,18.322712275115542,12.055875703630026,13.436123476339603,12.191307701486737,"rgba(239, 83, 80, 1.0)",2.5636809069758457,12.203679958413511,-1.3764115295362525,30.761249198735094,-24.28437449678848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2150092.0,-1783386.152146717,False,False,False,False,63573.12574891851,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,18.29861183544544,12.032654599417004,13.415359149545063,12.16758952850988,"rgba(255, 0, 0, 1.0)",2.6044729317564337,12.179820622756463,-1.7046906376417152,33.18684909618507,-22.298874051860217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2180848.0,-1789548.3513382408,False,False,False,False,63064.33310164845,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,18.240827444424028,11.97890447767152,13.366514730996679,12.119183972984212,"rgba(255, 0, 0, 1.0)",2.636299971653499,12.129756251692605,-1.5664970967254548,35.97174225765818,-19.854704930226507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2105294.0,-1794443.6327128415,False,False,False,False,63257.97134813452,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,,,8.064636916372239,9.692116237543024,11.737058275183923,12.198195159367483,12.648251237643823,13.537149991938492,14.399498467050154,18.15493869504041,11.905429193125068,13.29713858065982,12.06364739806155,"rgba(239, 83, 80, 1.0)",2.6624759576801678,12.070154085520727,-1.4273008079411262,39.03577146893011,-17.0820841380636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.887909719140303,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1986764.0,-1797425.3438335727,False,False,False,False,64114.90202490762,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,,,8.074772669935614,9.633102343790544,11.673347783137704,12.137202371090064,12.589448405772883,13.476666642679394,14.339129774949614,18.082127546927264,11.842236548975434,13.237695990321912,12.0087322103915,"rgba(239, 83, 80, 1.0)",2.6879518090783594,12.01339944850957,-1.4354421963511812,40.6443610541524,-15.57614067531356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2086746.0,-1801910.9354020443,False,False,False,False,64670.98106328115,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,,,8.06903158589565,9.586655591749203,11.622893277754416,12.08879385779391,12.542706347628778,13.428574032722178,14.291094163892044,18.02422809939912,11.792160083762425,13.190424776641624,11.964018062261347,"rgba(239, 83, 80, 1.0)",2.713222574493002,11.967546104098467,-1.4549289620428998,41.18041832454874,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2166642.0,-1807565.6805896095,False,False,False,False,64907.027868501595,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,17.96285804204885,11.73622687029789,13.138695596436285,11.909639875626162,"rgba(255, 0, 0, 1.0)",2.747929687522456,11.912673509765785,-1.6021783707774753,39.63814669782607,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2248721.0,-1814405.2979448093,False,False,False,False,65173.25999457134,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,17.96285804204885,11.73622687029789,13.138695596436285,11.909639875626162,"rgba(255, 0, 0, 1.0)",2.757686762356989,11.912673509765785,-1.5965096434675667,38.609965613344286,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2248721.0,-1821138.8747208586,False,False,False,False,64162.821855120616,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,,,7.940212327920967,9.445608789706887,11.481902571563205,11.954270458038334,12.41341546763332,13.29686192076658,14.160366708355527,17.86958023633351,11.652575260087456,13.060617056463109,11.829797949557651,"rgba(239, 83, 80, 1.0)",2.753012641380946,11.437612193461508,-1.3594605913557178,39.157730224973086,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2122315.0,-1825808.2720120081,False,False,False,False,65127.832368994714,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,,,7.933500227806729,9.359665323253747,11.38020173979377,11.85537999621133,12.316986361861037,13.196900309885594,14.059817589934497,17.747393528511967,11.55118601625488,12.962464396642005,11.739284589700873,"rgba(239, 83, 80, 1.0)",2.7477821933300444,11.363509119388716,-1.2404582603608532,41.204036278819714,-13.922497529845678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1947614.0,-1827696.7329110466,False,False,False,False,66826.6411694754,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,,,7.964946209182672,9.274750380874774,11.263679665841014,11.74022113659433,12.203300803539262,13.077370152935833,13.938258080913025,17.596556974150513,11.434331341111989,12.84543854862921,11.637732703000806,"rgba(239, 83, 80, 1.0)",2.7311934031490868,11.276432600854625,-1.1941419443581576,42.95927621974498,-11.99727597590153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1721323.0,-1826047.527749635,False,False,False,False,69298.95681025872,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,,,7.987510323493252,9.237635270766463,11.206660698758494,11.683173345325274,12.146458165608763,13.016988328054014,13.876354009129296,17.518603206292422,11.376895429315379,12.78644343850889,11.588154426152213,"rgba(239, 83, 80, 1.0)",2.70586587030987,11.233314548361896,-1.0822097948360434,45.992814303109014,-8.96004138071595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1600118.0,-1822544.7443736717,False,False,False,False,70103.70166591363,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,,,7.998543766773093,9.221228402862595,11.180209306035197,11.656563888327634,12.119834691604176,12.98858167114041,13.847127706926317,17.48156799007999,11.35019861889477,12.758713200644399,11.565090070271822,"rgba(239, 83, 80, 1.0)",2.6824933238373796,11.21313434954565,-1.0934358432436737,47.84118345914748,-7.096029145362543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1658647.0,-1820003.6940733045,False,False,False,False,69924.24892690721,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,13.184297555282663,,,8.014104687313447,9.209552592130844,11.158328226327678,11.634306941248736,12.09738312487359,12.964378889042106,13.822044146937781,17.44930602985327,11.328020759242655,12.735139674641216,11.546395323802708,"rgba(239, 83, 80, 1.0)",2.648988038974564,11.197509681288768,-1.023979588197308,50.441063314061125,-4.5486372009983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1606282.0,-1816690.1794365093,False,False,False,False,69652.01250943578,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,,,8.028972596941495,9.197730477206083,11.135938064218609,11.611487455054588,12.074329144956485,12.939491939974463,13.796218975192742,17.416026516500406,11.305311930526269,12.710905526836534,11.527131426995938,"rgba(239, 83, 80, 1.0)",2.6201504959870716,11.18118435010858,-1.0767260714334561,51.15630413084619,-3.738924708040983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1660672.0,-1814271.2929336177,False,False,False,False,69415.39216045228,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,13.134004612286416,,,8.035280464466263,9.184147715143258,11.11366129309037,11.588968101579221,12.051711615525427,12.915281111447001,13.771231155586273,17.384222861401874,11.28279283799683,12.687283013496122,11.507341312212793,"rgba(239, 83, 80, 1.0)",2.59870514707635,11.163331988456472,-1.1133744787135968,50.886975541212706,-3.738924708040983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1711885.0,-1812683.90854705,False,False,False,False,69133.18453005767,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,13.099401750878506,,,8.040111247075581,9.164460534272587,11.082428966510937,11.557430562694524,12.020059776903752,12.881456952261255,13.736350230947794,17.339947689909668,11.25123818439557,12.65426514273659,11.479253149037108,"rgba(239, 83, 80, 1.0)",2.5735993304151257,11.137527322185772,-1.1802642650267607,49.31526360997757,-3.738924708040983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1783202.0,-1812226.8246936074,False,False,False,False,69167.04213424283,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,13.073084669619076,,,8.05578411037148,9.153926302361137,11.060010718673688,11.534328301155211,11.996525743022222,12.855825597976319,13.7095654800319,17.305006176339024,11.228410057269643,12.629349289343914,11.459815202514427,"rgba(239, 83, 80, 1.0)",2.540677372968316,11.121014748739313,-1.061140142161975,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1724267.0,-1810863.1064813032,False,False,False,False,69008.40582208404,False,False,False,False
