date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,43.84,44.12,43.775,43.88,17931.0,,,43.925,42.130837188160854,41.96671546905052,41.86939921017222,41.88433381452831,41.39928294507944,41.20203208696045,40.98712886384688,40.99917159311167,40.89408984014182,40.86571374599135,40.87201509407899,40.84045700191422,40.71986360224048,40.622991913052736,40.652804159997736,40.5260410744698,40.27395573295484,39.914636568834716,39.60531769883205,39.39627889982793,39.2867238390153,39.20342506474518,38.75607756780334,,,,42.44593148415639,41.95201732014882,41.88103470638244,41.63366706658143,41.140830157400565,40.94651973611307,40.929140504499905,40.85569833971616,40.86009805748625,40.782974038884,40.687857579351615,40.59398577141814,40.4152207023686,40.094545752525676,39.790281992824625,39.453921941557674,39.24611304887579,39.24237048780699,38.69604619088853,41.95201732014882,41.88103470638244,41.63366706658143,40.094545752525676,39.453921941557674,43.925,41.38687237783992,"rgba(0, 255, 0, 1.0)",0.7190886562135765,41.768813090727605,2.9359201970853426,65.01016751060146,9.377624695328713,True,False,True,False,True,11.607476361963155,-1.0,44.12,43.775,0.0,0,0.9515781586587991,0.9756485904280232,False,True,False,False,0.3428282322566029,0.30045306614394174,False,False,False,False,750108.0,817990.7839261797,False,False,False,False,22357.07386081895,False,False,False,False
2025-09-26 16:00:00+00:00,43.88,43.91,43.63,43.705,14233.0,,,43.846822638146165,42.15318250628878,41.98167799280759,41.88018224696688,41.89459182196563,41.40876952676855,41.21130833321603,40.995909984859914,41.006710805046325,40.90056840876751,40.87179514889869,40.87779003343578,40.84612510202279,40.72540700090742,40.62833831700617,40.65793392888266,40.53075522639886,40.278703313349986,39.91932621236418,39.61002748849654,39.40101864242819,39.29148165382001,39.20820269563376,38.76097622963202,,,,42.4734911698007,41.97025964566539,41.894061741175456,41.64304365579058,41.15000611976544,40.955163496423346,40.93574281441702,40.86204672137026,40.86582519330777,40.7885513872158,40.69338666361864,40.59870524753587,40.419943939333606,40.09933819086116,39.79495243703164,39.45865422755225,39.250881804504814,39.247140666184315,38.70095694092007,41.97025964566539,41.894061741175456,41.64304365579058,40.09933819086116,39.45865422755225,43.846822638146165,41.39329680634594,"rgba(0, 255, 0, 1.0)",0.741165523572761,41.777545695063125,2.6005719959094304,66.18345045517925,10.407273815513904,True,False,True,False,True,10.410320240791439,0.0,0.0,0.0,0.0,0,0.9532596478081677,0.9733046084675911,False,False,False,False,0.30398081559518675,0.30221694086956424,False,False,False,False,735875.0,816717.6709970917,False,False,False,False,22231.119227317882,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.2,43.32,19038.0,,,43.68440262750153,42.175985322460186,41.99754481101339,41.891836194001236,41.905665363573796,41.41952178583513,41.22197037933636,41.006135524746064,41.015494280914815,40.90816417733028,40.87893754905667,40.88457222914552,40.85279243941212,40.731963834872566,40.63468871400685,40.66402067285256,40.536378550008614,40.284416143860916,39.92502846142907,39.61579688503309,39.40685023467445,39.2973479342518,39.214102494632755,38.76707016194974,,,,42.49926887817705,41.98955473686259,41.908077102758355,41.653461684575475,41.160594254298914,40.96525190045945,40.943469309300944,40.869504554914755,40.87255536839011,40.79512986549927,40.69993556959068,40.60432021474787,40.42560074866722,40.10513637034628,39.80064923382475,39.46446986835016,39.25676603393532,39.25302705687979,38.70707132995415,41.98955473686259,41.908077102758355,41.653461684575475,40.10513637034628,39.46446986835016,43.68440262750153,41.3972715897611,"rgba(0, 255, 0, 1.0)",0.7538151433009435,41.78224505883355,2.0399629203953706,63.46800507079539,10.407273815513904,True,False,True,False,False,7.8397424465356735,0.0,0.0,0.0,0.0,0,0.9430143629919788,0.9795747062115279,False,False,False,False,0.23709756804409848,0.26965725445683136,False,False,False,False,716837.0,815169.133462253,False,False,False,False,22181.613502863343,False,False,False,False
2025-09-26 18:00:00+00:00,43.32,43.4,43.055,43.265,23178.0,,,43.54591964685847,42.19898013751786,42.01412406081554,41.90422476932127,41.91743138846048,41.43135250593057,41.23381447631561,41.017596204926704,41.025348459246835,40.91672570934914,40.886998649282795,40.8922278635258,40.86032647413025,40.7393994122615,40.641909848286936,40.670938271380365,40.54279187996405,40.29096644808263,39.93160819775128,39.62248363485824,39.413626573310125,39.304173088050575,39.220972826191286,38.77419688804612,,,,42.52328664170975,42.00962962616637,41.92290212920037,41.66476897704992,41.17238757090682,40.97657643507738,40.9521672529407,40.87792180309957,40.88015543587906,40.80257666561889,40.70736862798819,40.61071363669664,40.43206820344386,40.11180635908899,39.80723513795925,39.471223037250105,39.26361510050358,39.25987891353643,38.714225643003196,42.00962962616637,41.92290212920037,41.66476897704992,40.11180635908899,39.471223037250105,43.54591964685847,41.40296843694319,"rgba(0, 255, 255, 0.75)",0.7659225903535984,41.78832618825321,1.927967434757429,61.19308991552434,10.407273815513904,True,False,True,False,False,7.477888080073292,0.0,0.0,0.0,0.0,0,0.9378310565932533,0.9856890623547999,False,False,False,False,0.19008784116527672,0.22987254781105404,False,False,False,False,693659.0,813285.2554240786,False,False,False,False,22197.06135553213,False,False,False,False
2025-09-26 19:00:00+00:00,43.24,43.295,43.13,43.18,29423.0,,,43.44834100812758,42.22575359329313,42.03390510934441,41.91918508753161,41.93164767640316,41.4458375206376,41.24836753126891,41.03172847500554,41.03751830055548,40.92732605471465,40.89698733495431,40.90171730519067,40.869669262079476,40.74863140994766,40.65088475868374,40.67953615435361,40.55077441383551,40.299132394666756,39.93982688216894,39.63084700765877,39.42210843813443,39.312719170188984,39.22957770864099,38.78313379148855,,,,42.5501053738302,42.03343787066061,41.94071871749911,41.67854908077568,41.18689311264998,40.990550079524056,40.96293086837238,40.88834923186702,40.88957765416061,40.81181716510932,40.71660011851673,40.61866746089851,40.440124036158274,40.120129454200885,39.81546632701616,39.47967419395929,39.272192211567386,39.26845961480893,38.72319847511076,42.03343787066061,41.94071871749911,41.67854908077568,40.120129454200885,39.47967419395929,43.44834100812758,41.412645797680796,"rgba(0, 255, 255, 0.75)",0.775173476660851,41.798850016032084,1.7817301875670184,58.91967939847413,14.940713535451707,True,False,True,False,False,6.91362532444159,0.0,0.0,0.0,0.0,0,0.9397196261682241,0.992710280373832,False,False,False,False,0.18701942909674996,0.208445988453902,False,False,False,False,664236.0,810974.4142547129,False,False,False,False,22309.09141203551,False,False,False,False
2025-09-29 14:00:00+00:00,41.36,41.505,41.1,41.34,26746.0,,,43.011276468350324,42.20417134921057,42.02318209372734,41.91291799044809,41.92550436854154,41.44487157078839,41.248812479714395,41.033384905059215,41.03892165299595,40.92895406037342,40.89862069025132,40.90325522675027,40.8712787735075,40.750555183170086,40.65299467283815,40.681492608018424,40.552854363095236,40.3017165101082,39.94296150268984,39.634416689278815,39.42595339384129,39.31670220179509,39.23366748464578,38.78777090749886,,,,42.50725960796419,42.020626824561205,41.93289308971621,41.675609961997594,41.187720147335355,40.99239173943085,40.96445557833233,40.89008249818238,40.89114143262013,40.81357277776599,40.71860656797147,40.620605197745824,40.44243112985753,40.123048068074056,39.818764454060364,39.48344598212378,39.27622866588939,39.27250130688354,38.72790083378745,42.020626824561205,41.93289308971621,41.675609961997594,40.123048068074056,39.48344598212378,43.011276468350324,41.39160268155065,"rgba(239, 83, 80, 0.5)",0.7778554950443706,41.76511628438911,-0.5465234701014173,48.45141187668746,5.3018144753283565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264014466546109,0.9986437613019892,False,False,False,False,-0.19469713921018772,0.006874424621857139,False,False,False,False,637490.0,808284.7334135545,False,False,False,False,22377.880692469065,False,False,False,False
2025-09-29 15:00:00+00:00,41.34,41.385,41.11,41.3,18188.0,,,42.79773662011918,42.18927691812691,42.015568984031006,41.90837972498004,41.92105974810773,41.44397303376097,41.2488856546857,41.03430226467476,41.039696518658936,40.92991098030014,40.89959163789444,40.904168325448495,40.87224406893655,40.75174072702846,40.65431403911608,40.68271171796857,40.554169960610814,40.30337993968618,39.94500759458966,39.63676357268229,39.42849018645548,39.31933418502035,39.236372899307604,38.79085238443359,,,,42.47862994162361,42.01157378911597,41.92726066871142,41.67336489866537,41.188057932988215,40.99343996253214,40.965338082869934,40.8911153938475,40.892073621970326,40.81464130977936,40.71984959099383,40.62182232272633,40.443903574631086,40.12494175826951,39.82092432209341,39.48593227741756,39.27889736941346,39.27517360064164,38.73102721593809,42.01157378911597,41.92726066871142,41.67336489866537,40.12494175826951,39.48593227741756,42.79773662011918,41.38047521599404,"rgba(239, 83, 80, 0.5)",0.7801739122355249,41.74649967767532,-0.5723078799134812,41.363091309430494,-0.8208943236840156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269019041602741,0.9986463315585238,False,False,False,False,-0.2059991625988509,-0.09956236898849688,False,False,False,False,619302.0,805354.7685544296,False,False,False,False,22312.92130188815,False,False,False,False
2025-09-29 16:00:00+00:00,41.3,41.345,40.935,40.965,13940.0,,,42.65068439299963,42.17597553414864,42.00843654117802,41.90396526852065,41.916752815337084,41.44259116233178,41.24830829883118,41.03444561090572,41.03980648161829,40.93024146619733,40.8999607105445,40.904511052359986,40.87263685627086,40.75232243727757,40.655018987619414,40.68334954558073,40.55491578627784,40.30440865058421,39.94635430503643,39.638355731004516,39.43023613068914,39.32115700599857,39.23825461094446,38.79303434353128,,,,42.45438269360629,42.00311253942475,41.92183029318837,41.670895671421654,41.18770270576682,40.9936992100332,40.9655992967482,40.891516901993356,40.89243525480654,40.81512486152613,40.72047936394689,40.622487050120064,40.44477736755886,40.12615619358209,39.82236575864295,39.48763729107337,39.28074956577986,39.27702864408019,38.7332452003505,42.00311253942475,41.92183029318837,41.670895671421654,40.12615619358209,39.48763729107337,42.65068439299963,41.37189669683934,"rgba(239, 83, 80, 0.5)",0.7853021338574039,41.732111738516814,-0.9768364371414064,35.72142083204114,-5.593046796333319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214427770746698,1.007593563550895,False,False,False,False,-0.22824306011853193,-0.1639027145535144,False,False,False,False,605362.0,802254.1054760664,False,False,False,False,22183.108568525542,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.62,40.655,30081.0,,,42.353551421990275,42.13987161336245,41.98797927897724,41.890782040693296,41.90393931186329,41.436910179186825,41.24459844055253,41.03257839009404,41.038158464369204,40.92938281971098,40.89929310376531,40.903856104443335,40.87212907456869,40.75230100036119,40.65534405905856,40.68356723354266,40.55549904521975,40.30566648069005,39.94839521619319,39.640984831583864,39.43322942879585,39.32433159558221,39.24156655079568,38.797041509580666,,,,42.39272980201069,41.97891765192401,41.90576758698678,41.66264714250789,41.18454780289864,40.99214269575684,40.96454357248902,40.8908612686907,40.89183773127384,40.81485838950801,40.72057735514333,40.62287320358476,40.44566727381152,40.127851225746376,39.824640551773314,39.4905335169536,39.283992394369136,39.28027799321764,38.73733642460837,41.97891765192401,41.90576758698678,41.66264714250789,40.127851225746376,39.4905335169536,42.353551421990275,41.351390489725134,"rgba(239, 83, 80, 1.0)",0.8007516626425294,41.69818823341668,-1.3027612455703106,31.184631267474884,-9.46708717627434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144327105334414,1.0114631284411952,False,False,False,False,-0.3018194941529535,-0.23286110435323396,False,False,False,False,575281.0,798735.1426004685,False,False,False,False,22305.55649769569,False,False,False,False
2025-09-29 18:00:00+00:00,40.635,40.87,40.52,40.705,32003.0,,,42.11787021176569,42.10214603817898,41.96611128360466,41.876503534150196,41.890055033186414,41.430551015389796,41.24033400072985,41.03028692912848,41.03613800085883,40.92823875924784,40.89836628371707,40.902952823090175,40.8713869303363,40.7520842524883,40.655505673479134,40.683621047117136,40.555959780832566,40.306851040019325,39.9504243549377,39.64364658300404,39.436282432395686,39.32757929164638,39.2449615337422,38.80118145893377,,,,42.33005648320124,41.95320902096625,41.88846096391654,41.65357709546469,41.180875440332194,40.99018627869768,40.96318481847135,40.88993859602361,40.8909975161909,40.81437782783517,40.720489152312936,40.62312202695913,40.44645719177966,40.12950436316482,39.82692220716122,39.49348220193992,39.287313221036676,39.283605793301135,38.74156657759622,41.95320902096625,41.88846096391654,41.65357709546469,40.12950436316482,39.49348220193992,42.11787021176569,41.33273513157141,"rgba(239, 83, 80, 1.0)",0.8150573406012718,41.66685690111287,-1.180109488251842,28.601076076550754,-11.742058632195935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117514633048175,1.0135074290859976,False,False,False,False,-0.32301313885139044,-0.2779371216023122,False,False,False,False,607284.0,795766.907831469,False,False,False,False,22455.904458971723,False,False,False,False
2025-09-29 19:00:00+00:00,40.705,40.865,40.575,40.66,37115.0,,,41.916919178033375,42.06084350870287,41.94169320132774,41.86038945016463,41.87437013511534,41.42332833208404,41.235485969607616,41.02768162556646,41.03383609486756,40.92693557648042,40.897310934431935,40.90192360134167,40.87054235147625,40.75184277966922,40.655698823176635,40.68368998203366,40.55649661509555,40.30822170627133,39.952769123043836,39.64672162662368,39.43980935674476,39.3313311398311,39.2488835429405,38.805964379445456,,,,42.26300819657597,41.92469506260403,41.869028286738974,41.64328760064805,41.176699815897834,40.98796250531841,40.96163609983085,40.888888766442705,40.89004053226128,40.81383337758058,40.7203953616956,40.6234148981784,40.44737314516896,40.1314151883468,39.82955847588591,39.496888620631395,39.291149549323734,39.28745017585225,38.74645379463574,41.92469506260403,41.869028286738974,41.64328760064805,40.1314151883468,39.496888620631395,41.916919178033375,41.31450313377854,"rgba(239, 83, 80, 1.0)",0.8297685935961105,41.635812504801756,-1.1760055903932358,26.746646293724616,-13.599826457987973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128283555235694,1.0138539042821162,False,False,False,False,-0.3175527665540374,-0.2977449440781748,False,False,False,False,570169.0,792269.2658495858,False,False,False,False,22683.177258057432,False,False,False,False
2025-09-30 14:00:00+00:00,40.74,40.765,39.73,39.77,17700.0,,,41.80115112408314,42.03351801341017,41.92480252182616,41.848889760057354,41.86321415699209,41.41706351169561,41.23059839054557,41.024161268202256,41.03075829375753,40.92465830505526,40.89526360291693,40.89996071862221,40.86870839219646,40.75037900721474,40.65452668728784,40.68249741358487,40.55566598744871,40.307856717772246,39.95297105538793,39.64733384157219,39.44067137866416,39.332316768000716,39.249961235168236,38.80750297726621,,,,42.22117061654645,41.90498313857077,41.855250240356526,41.63532691353568,41.17221140030062,40.984686710329015,40.95919220073035,40.886784127795636,40.88812944720569,40.812190168441106,40.7190185585105,40.62244454403159,40.446755639556564,40.13134648250415,39.82993057418402,39.497683896656035,39.292180623861796,39.2884854935391,38.748048842088714,41.90498313857077,41.855250240356526,41.63532691353568,40.13134648250415,39.497683896656035,41.80115112408314,41.302082823555914,"rgba(255, 26, 202, 1.0)",0.8686660945284619,41.61579314683865,-2.1248592047794808,23.411297218686716,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998583318576233,1.0131928457588102,False,False,False,False,-0.34282825441539394,-0.3202865992467844,False,False,False,False,552469.0,788551.4322705223,False,False,False,False,22605.918695917007,False,False,False,False
2025-09-30 15:00:00+00:00,39.775,40.525,39.685,40.215,16932.0,,,41.70638676415702,42.00877496004616,41.9093913034379,41.83835690227471,41.85298867052124,41.41136365328001,41.226178192243644,41.02100878362602,41.02799829433873,40.922629575396904,40.8934435850326,40.89821465493327,40.86708138966314,40.74909709585074,40.65351512776558,40.681463055114556,40.55496452055822,40.30759324977052,39.953239552259,39.647988541404395,39.44156158462043,39.33332357608311,39.25105499860116,38.80903250745244,,,,42.18359146601776,41.88706061162691,41.84265995112764,41.62804747277452,41.16816182199171,40.98176042992809,40.957009502538895,40.88491493099567,40.88643113248548,40.81074051414598,40.71781799890896,40.62161194290788,40.44625451478919,40.13136220276222,39.83035878803524,39.49851118081407,39.29323037375123,39.28953925909848,38.749631711955324,41.88706061162691,41.84265995112764,41.62804747277452,40.13136220276222,39.49851118081407,41.70638676415702,41.29124438629375,"rgba(255, 0, 0, 1.0)",0.8918263728320805,41.59825465248003,-1.5510358233602894,24.88624248308725,-16.98991806295175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020157756354074,1.0173531989482913,False,False,False,False,-0.34282825441539394,-0.33155742683108913,False,False,False,False,569401.0,785153.7511500492,False,False,False,False,22517.950964197364,False,False,False,False
