date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_313,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,,23.96888286175048,27.3233068559151,27.32321385202533,28.134289511214824,27.71232721843003,27.203878944765393,26.815624138160583,27.678848272142336,,28.219268308965876,27.094732359754204,"rgba(255, 0, 0, 1.0)",2.551295422590935,26.179097298301453,-1.641949129531723,34.33042129393288,-20.89260620482719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859954,0.9492099800906513,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-999.0,1745.9459639336833,False,False,False,False,170.15490714608134,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,,23.965765291191108,27.31908404892011,27.31899469179937,28.13135611450193,27.709840801677263,27.201879562427685,26.813961090196972,27.677264042042594,,28.21620319214241,27.091822792453492,"rgba(239, 83, 80, 1.0)",2.5590918944665613,26.176832667846995,-1.4367724253268461,38.055571695412496,-17.239596080019297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567278,0.9499510158878907,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-986.0,1703.5902125548664,False,False,False,False,167.71839695777,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,,23.960831143552316,27.313400918464602,27.313316451312684,28.127453540023563,27.706512886079242,27.199180491599908,26.81169854618016,27.675141811666826,,28.212129977861345,27.087823757806675,"rgba(255, 0, 0, 1.0)",2.5852227795337015,26.172042977334982,-1.7182437863773568,37.63407703691445,-17.239596080019297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110888,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-1002.0,1661.6430774764963,False,False,False,False,165.3661737491224,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,,23.948127655465434,27.29599749600656,27.29592796290305,28.11532999909536,27.696234211241475,27.190912993282957,26.804820544202197,27.66858438348271,,28.19946329713616,27.07583279019175,"rgba(239, 83, 80, 1.0)",2.5875918175814667,25.795651605392912,-1.2504490018124905,41.32401178570048,-13.930762804636544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921968,0.958645476984368,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-948.0,1621.1834948799612,False,False,False,False,163.63956640417476,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,23.943142423804712,27.28965105749951,27.28958694153634,28.110925473939766,27.692489018774353,27.187888175629613,26.80229473065362,27.66619240884322,,28.19486409755189,27.071417027315313,"rgba(239, 83, 80, 1.0)",2.4881235793155656,25.788063287514603,-1.4903051111852816,42.010752295326355,-13.15568570348156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907146,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-967.0,1581.0566189903493,False,False,False,False,161.3970925064356,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,23.93868467819405,27.283976719645082,27.28391743593054,28.10698459096364,27.689137312516962,27.185180368599827,26.800033077433422,27.664050752306927,,28.190749282411094,27.06746702522854,"rgba(239, 83, 80, 1.0)",2.368589379493376,25.782321270093547,-1.4469883635240424,43.70975697148776,-11.363388556405354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249826026443978,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-950.0,1541.815431099026,False,False,False,False,159.1583778939327,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,23.91958238258225,27.25987341907824,27.259834543468482,28.09022605304814,27.67487205292089,27.17364236852015,26.7903865652725,27.654925005672798,,28.17325469072984,27.050650878443335,"rgba(255, 0, 0, 1.0)",2.2865921021121407,25.760405078737044,-1.5942524577819368,43.889970975246555,-10.938562950521238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638041,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-1022.0,1502.0663546478781,False,False,False,False,157.80708521340662,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,23.90593166383702,27.24170479302832,27.24168117890603,28.077511204427832,27.664060440528633,27.164911926241494,26.78309866470244,27.6479979679403,,28.159979705431272,27.038036173037078,"rgba(255, 0, 0, 1.0)",2.208558489966655,25.748723301742714,-1.6792506599174153,43.70214368767788,-10.795480184455862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962174,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-1078.0,1462.0653258936475,False,False,False,False,156.22868079149333,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,23.87941361476098,27.211333482029055,27.211335137429693,28.056451189699082,27.64603896560205,27.150229563678018,26.770744310045973,27.636428081365548,,28.138019145123454,27.016508845277542,"rgba(255, 0, 0, 1.0)",2.1595470683781675,25.71427954756258,-1.85422193671834,42.224118343763344,-10.795480184455862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235594,0.9613159637889162,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-1164.0,1421.3511347945212,False,False,False,False,155.13986403503608,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,23.848240842743056,27.174230696202525,27.174262842808655,28.030544083718908,27.623876054464628,27.13218283620815,26.755567921409522,27.622165124849584,,28.111005602351142,26.990280107576158,"rgba(255, 0, 0, 1.0)",2.1467372540294822,25.68010978540066,-1.8377236329204172,41.39910178984594,-10.795480184455862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8298720276314041,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-1056.0,1382.9425900690248,False,False,False,False,154.4090134298417,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,23.84790720088119,27.173866843870634,27.173899287551112,28.03029150096869,27.623659082954145,27.132005147524314,26.755417734952434,27.622025300271513,,28.11074244630744,26.99001955909203,"rgba(255, 26, 202, 1.0)",2.144004783929767,25.679697614272918,-2.0707498637831185,38.86212629050687,-7.190561442754401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8246574123509519,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-1057.0,1345.1140227811331,False,False,False,False,152.03057911309998,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,23.842741433021818,27.16875595463934,27.168792569659438,28.0267769921651,27.620626829467398,27.129506722270634,26.753294607484182,27.620070826002625,,28.10708379228953,26.986307860160924,"rgba(255, 26, 202, 1.0)",2.1336310145633264,25.672542957214684,-2.2274436979851218,36.06324601533508,-9.9075694055201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608355,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-1070.0,1307.6703945209604,False,False,False,False,149.87506625863332,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,23.827247664616095,27.15342437814083,27.15347346527165,28.016224622195082,27.611519344094283,27.1219993161543,26.746912599052845,27.614196696189133,,28.096099611139472,26.975167302553665,"rgba(255, 26, 202, 1.0)",2.0918451207030704,25.65175424725712,-2.2046346556035217,35.120607682951835,-10.86471300789092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431123,0.9631614199598129,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-1031.0,1271.4119387919532,False,False,False,False,148.15607298330568,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,23.821528630554425,27.147847944370913,27.14790155331654,28.012389071121618,27.608205522186523,27.119263839262597,26.744584352765827,27.6120579599132,,28.092107983616632,26.97110392102196,"rgba(255, 26, 202, 1.0)",2.1089468508760625,25.644180430610938,-2.2542912490355254,33.90452281628592,-12.12905993304858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380524,0.971523535752785,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-1045.0,1235.4985753998299,False,False,False,False,146.07613386728545,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,27.594068343221874,,28.05877237901649,26.936438246993173,"rgba(255, 26, 202, 1.0)",2.149165798776558,25.57446062751196,-2.4821075370493415,30.938323699344256,-14.988183545757416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1154.0,1198.452085858747,False,False,False,False,145.50131008639732,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,27.594068343221874,,28.05877237901649,26.936438246993173,"rgba(255, 26, 202, 1.0)",2.067110585133614,25.57446062751196,-2.762048953052463,27.98009979342971,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709988,0.9756905582665536,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1154.0,1161.9799604965958,False,False,False,False,143.24547582149194,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,23.763448545861305,27.09560993661913,27.095705580901193,27.97670849310907,27.577225776912282,27.09351869621742,26.72254437593423,27.592031207872754,,28.055011916855502,26.932504601483476,"rgba(255, 26, 202, 1.0)",2.0119912887351723,25.566715547387524,-2.627603596987236,29.3273367973762,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061217,0.9828901629723266,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1142.0,1126.259340954013,False,False,False,False,141.21066224286415,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,23.759167783735485,27.09153092053173,27.091629817000815,27.973897491365886,27.574789921321877,27.09150003094442,26.720820491267393,27.59045386135946,,28.05208854085298,26.929513138475176,"rgba(255, 26, 202, 1.0)",2.020497358715635,25.56163974717643,-2.7278628815827797,29.437893189398125,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809909629167965,0.9690157147308909,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1152.0,1090.9374907066638,False,False,False,False,139.17638840964145,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,27.589273944811282,,28.049893083971043,26.927314892954293,"rgba(255, 26, 202, 1.0)",1.9937454973261748,25.558489468757852,-2.0456419709674782,37.493365088482996,-17.33803562807752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527783,0.9713170474979169,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1144.0,1056.2872970522967,False,False,False,False,137.142645953678,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,27.589273944811282,,28.049893083971043,26.927314892954293,"rgba(255, 26, 202, 1.0)",1.9717170387967382,25.558489468757852,-2.814039418223964,37.81636500668543,-17.217745927354372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827975,0.9764552562988708,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1144.0,1022.1743157026486,False,False,False,False,135.01640338075276,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,23.755702012763876,27.08804012827721,27.088141801914276,27.9714762753876,27.57269698128069,27.089771435937095,26.719348721252693,27.58909811275557,,28.049569424380834,26.528808119905914,"rgba(255, 26, 202, 1.0)",1.985825303277063,25.05063488429269,-2.54837868967703,37.9765047552787,-17.001990255445577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755086,0.9734478719250295,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-1145.0,988.5747139088091,False,False,False,False,132.93862968492712,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,23.755192994199028,27.087594431950688,27.087696460895074,27.971172085435704,27.572432208592502,27.08955067128627,26.719159197012136,27.588926630434795,,28.04925333801826,26.533865596411328,"rgba(255, 26, 202, 1.0)",2.0013928528281655,25.056048388104234,-2.5562439582387593,37.93055009696967,-16.8178063882346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802356535020729,0.9757364171939781,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1146.0,955.4805322978198,False,False,False,False,130.89306953477322,False,False,False,False
