date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bear_416,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,81.65840470308785,134.46093488567394,155.97224730368856,,,,61.01444137542006,57.664699928470185,71.6021629265054,97.84303860482933,150.57759843343007,,63.71191273216844,88.2517209166641,"rgba(239, 83, 80, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,43.75354886589595,0.48385313831046517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1539303.0,-563119.2211160962,False,False,False,False,162596.9437997055,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,81.59142929168769,134.22930436699798,155.67594397300383,,,,61.0118824279479,57.677175006842084,71.56728710623787,97.72485644629359,150.29737216118934,,63.55914417721441,88.15355744081084,"rgba(239, 83, 80, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,41.46790228092985,-2.0535489283088495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1456052.0,-531814.2409437537,False,False,False,False,161366.77412839222,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,81.51640194435824,133.97370836954642,155.34941072931522,,,,61.004374942232545,57.688838916200694,71.52745690222326,97.59367790555154,149.98847415269015,,63.38364358874711,88.04312834856688,"rgba(255, 0, 0, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421167947,-4.985442650522707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1364139.0,-502419.61705315294,False,False,False,False,160289.97142872724,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,154.87002384445788,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,87.88351987464404,"rgba(255, 0, 0, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.50327222241417,-6.385840784270009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1500225.0,-471370.8633003909,False,False,False,False,159914.71605773922,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,154.87002384445788,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,87.88351987464404,"rgba(255, 0, 0, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.7206508962373,-7.479573790030308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1500225.0,-440803.48557480343,False,False,False,False,157435.41813436343,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,81.30452485161975,133.25525970111937,154.43185934470037,,,,60.979586519623005,57.71960237187186,71.41429262956,97.22430248229819,149.12042598291984,,62.95479478963023,87.73677650675502,"rgba(255, 0, 0, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.2051022896854,-9.274670023409712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1375032.0,-412650.99742635683,False,False,False,False,156935.53568266786,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,81.21080764988173,132.94159751110504,154.03170926050004,,,,60.96403388324875,57.730714103685536,71.36342155861277,97.06221510994672,148.7417820107923,,62.777907907869455,87.60227796494469,"rgba(255, 0, 0, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.77037862088875,-10.965640913972486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1259979.0,-386718.7494042427,False,False,False,False,156286.19404417687,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,81.08700547017699,132.53853917831285,153.51881153801895,,,,60.93078699610881,57.738757076434226,71.294009321779,96.8516154156998,148.25619890867458,,62.52043848288263,87.42248965697712,"rgba(255, 26, 202, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754707578,-13.888709334071422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1112436.0,-363476.04011115374,False,False,False,False,156150.64064814313,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,80.9051411569228,131.9603443345847,152.7846665391085,,,,60.86723568862309,57.74240277595615,71.18931617171005,96.5465850519956,147.56083919422494,,62.136862165801034,87.15793085305667,"rgba(255, 26, 202, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.878254996270424,-16.908502567621063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,900206.0,-343884.0704970273,False,False,False,False,157020.08807995488,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,151.35125248005295,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,86.64970772120375,"rgba(255, 26, 202, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.65350212930889,-19.093292869402774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,477103.0,-331155.5887838951,False,False,False,False,161145.40454383154,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,151.35125248005295,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,86.64970772120375,"rgba(255, 26, 202, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551334537,-20.612696747916143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,477103.0,-318624.4478725168,False,False,False,False,158647.0261788109,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,80.31931200461688,130.13292977254918,150.46817025585023,,,,60.63505681202907,57.73322716050441,70.84506822798593,95.57508295156123,145.366011483446,,61.10736744237082,86.32448119820106,"rgba(255, 26, 202, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.363270828572244,-23.370922578777147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,213329.0,-310377.1075954235,False,False,False,False,160276.90174193008,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,80.12415530859586,129.54535395580842,149.72585391196404,,,,60.53887562318983,57.717836835916046,70.7262138037159,95.25808039965408,144.66219972690675,,60.779123177214345,86.04871329648836,"rgba(255, 26, 202, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.193576551064,-25.503024081423764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-11047.0,-305736.33073347894,False,False,False,False,161270.68621104743,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,80.01825825302743,129.2254407366793,149.3215113035627,,,,60.48886494849067,57.71008810577819,70.66191850642171,95.08574313232741,144.27886815502782,,60.62003509783018,85.9008320482922,"rgba(255, 26, 202, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.86748793868536,-25.984580431353592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,112825.0,-299247.00777637074,False,False,False,False,160690.86161862809,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,128.38108206979174,148.25113497436317,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,143.2647467510664,,60.32316953606857,85.53096314960659,"rgba(255, 26, 202, 1.0)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.737832792346097,-25.984580431353592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,449453.0,-287639.25571782235,False,False,False,False,163418.5691904323,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,127.59820169712249,147.2543717146273,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,142.3212292421538,,60.186237907664605,85.21302839435675,"rgba(255, 26, 202, 1.0)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515533692,-24.82239631056347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,774922.0,-271165.43779971654,False,False,False,False,165930.97897042558,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,146.6811847129589,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,85.01977794599969,"rgba(255, 26, 202, 1.0)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.750993972826535,-22.656400115876817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,586895.0,-257862.17519817056,False,False,False,False,166273.55293987636,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,146.6811847129589,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,85.01977794599969,"rgba(255, 26, 202, 1.0)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.483935611021764,-21.117843286020943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,586895.0,-244765.16472998186,False,False,False,False,163695.66839817286,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,126.22017775215946,145.5100940292043,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,140.66814949822964,,59.752616162908275,84.60531845050885,"rgba(255, 26, 202, 1.0)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669707,-21.117843286020943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,200319.0,-237864.63504424572,False,False,False,False,167151.17741525546,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,125.42724382991314,144.50840812275274,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,139.71845543164667,,59.49500676873853,82.06803854836767,"rgba(255, 26, 202, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681607994,-21.117843286020943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-137157.0,-236303.2763613892,False,False,False,False,169791.87233904994,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,124.3853889423582,143.18573535197814,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,138.46573947747117,,59.31754833964308,81.73321650081829,"rgba(239, 83, 80, 1.0)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.94476337536368,-19.795823967718558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,328300.0,-227549.73719299556,False,False,False,False,174375.82780666157,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,123.82572398614235,142.47681141935286,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,137.79400500791348,,59.19991349960917,81.50903048178417,"rgba(255, 0, 0, 1.0)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.16294728128084,-18.54398687063066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,75115.0,-222857.26064736772,False,False,False,False,175597.67543756604,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,122.72393731032764,141.07450568318995,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,136.4665926679626,,59.1021808276381,81.13346248009807,"rgba(239, 83, 80, 1.0)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325347,-13.684433268429565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,597017.0,-210146.0318001217,False,False,False,False,180966.73473310767,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,122.41787089224658,140.68542942218656,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,136.09820679720102,,59.068104736923715,81.02109768007615,"rgba(239, 83, 80, 1.0)",2.638014739421895,61.0903420998401,-1.26433793185364,45.26096791060816,-11.728435497596806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,449805.0,-199914.23285748417,False,False,False,False,180443.40551243935,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,122.00008273410901,140.15304284193533,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,135.5943868123498,,59.04410582637186,80.8777607034389,"rgba(239, 83, 80, 1.0)",2.643265172928381,61.07125634871791,-1.052204817436706,47.905100509888584,-9.11044304689026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,655181.0,-186656.94242558518,False,False,False,False,180829.95736495967,False,False,False,False
