date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,10.475,10.495,10.45,10.495,47292.0,,,,,,10.64498685224777,10.826193699765133,11.00213791121375,11.051286019120452,11.08593923267516,11.054448779783042,10.924181304133121,10.81237910238913,10.793186086224223,10.718947047321555,10.700643616254744,10.647031406537998,10.642536372585656,10.64879971517765,10.47123132841593,10.352742113353619,10.355850475901759,10.431609366270646,10.542554769991648,,,,,10.668044822134263,10.730144351760801,10.864585354610941,11.018655546132047,11.031094058356045,10.885562592282312,10.783080152525192,10.741721934855033,10.717325833896899,10.708686724867245,10.701650085658791,10.654152029196707,10.643223713885586,10.644059997119689,10.502748936330597,10.400391054927338,10.351380601558358,10.316279815748377,10.311967174365211,10.370071028848058,10.496487904369879,10.885562592282312,,10.352742113353619,10.542554769991648,10.816371530313114,"rgba(255, 0, 0, 1.0)",0.1944158494631896,10.865273611664568,-1.9045443706721858,24.829863388838213,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429807314195829,0.9653952025167128,False,False,False,False,-0.3334814871839995,-0.3310889882520801,False,False,False,False,-605335.0,-691043.0175476231,False,False,False,False,29472.900271573377,False,False,False,False
2025-09-03 14:00:00+00:00,10.545,10.545,10.45,10.465,56580.0,,,,,,10.627591800010356,10.81390037171375,10.991203648682816,11.041322446523964,11.077352489555956,11.047714192665751,10.919947478343637,10.809858157963857,10.7910121517543,10.717635305108466,10.699550093992986,10.646309870780046,10.641865763732062,10.648117170445392,10.471281732158765,10.353132073776637,10.356157370800565,10.431735227585655,10.542431736690213,,,,,10.653137959685257,10.71659327795899,10.853634824941185,11.008141388384335,11.025005673574112,10.88184966471365,10.781062395351348,10.740132525769798,10.716040440108507,10.707482379437819,10.700574112272884,10.653388298052537,10.642534857579303,10.643386936212055,10.502695383267769,10.40065876308722,10.351758116172624,10.316723739791522,10.312420170218996,10.370343252760263,10.496465988274242,10.88184966471365,,10.353132073776637,10.542431736690213,10.810519032197023,"rgba(255, 26, 202, 1.0)",0.19305609976799132,10.857881323625081,-2.0350629899663035,24.91183193113212,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435294117647057,0.9611764705882356,False,False,False,False,-0.31802665182802414,-0.3245578200400521,False,False,False,False,-661915.0,-690591.4203763421,False,False,False,False,29893.165383642005,False,False,False,False
2025-09-03 15:00:00+00:00,10.465,10.48,10.45,10.465,71454.0,,,,,,10.6077801405378,10.798644309965491,10.977475198606493,11.028758784226984,11.06646868590436,11.039114335030698,10.914454726843283,10.806519986360932,10.788118053437477,10.715846317640512,10.698046031259995,10.645285462018192,10.64090997559108,10.647148782342105,10.471255933190363,10.353541933679763,10.356478889327462,10.431830985245927,10.542217062326502,,,,,10.635446895393658,10.700070741234315,10.83991546910448,10.994914985773786,11.01720687796916,10.877006551720903,10.77836844365424,10.73798418837426,10.714286046446883,10.705832555301669,10.699094488314719,10.652309631146565,10.641553795076629,10.642428737447936,10.502537525405993,10.400909910116106,10.352155786876898,10.317210013961818,10.312918186418223,10.370621531799555,10.496377562317427,10.877006551720903,,10.353541933679763,10.542217062326502,10.80322010805374,"rgba(255, 26, 202, 1.0)",0.1886739644594232,10.848419522341533,-2.032180345815508,24.966477625994724,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433293978748523,0.9673356946084221,False,False,False,False,-0.33814775462715224,-0.3313527873336022,False,False,False,False,-661915.0,-690146.8247115926,False,False,False,False,30537.519408701817,False,False,False,False
2025-09-03 16:00:00+00:00,10.465,10.48,10.425,10.47,71854.0,,,,,,10.591467102558026,10.784310786175688,10.964203362573363,11.016522307811112,11.055790188098825,11.030621073214427,10.908983401572955,10.803163401080575,10.785200124599559,10.714025547326505,10.69651016198796,10.644229262126514,10.639923165018145,10.64614998157683,10.471202782697622,10.353926598759754,10.35678055312984,10.431907481886448,10.541983848546337,,,,,10.62014607712417,10.68509553664211,10.826834053287762,10.982089252947668,11.009488371070903,10.872171511375143,10.775648671974974,10.73580545387518,10.712499862734932,10.70415067767137,10.697583363985903,10.65119914515199,10.64054127244155,10.641439682618968,10.50235215480099,10.401134427907412,10.35252941766646,10.317673890997213,10.313393912834826,10.370880072742978,10.49627035460644,10.872171511375143,,10.353926598759754,10.541983848546337,10.796331198776368,"rgba(255, 26, 202, 1.0)",0.1792201072614831,10.839520936087158,-2.0618274463368365,25.6211566332545,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356887653830885,0.9793568876538311,False,False,False,False,-0.34282825441539394,-0.3370905208744981,False,False,False,False,-590061.0,-688595.1064990098,False,False,False,False,31178.084999264578,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.44,10.445,38153.0,,,,,,10.583899528206835,10.777070637197202,10.957361450923047,11.01017966017043,11.050224957814832,11.026172989737315,10.90609960974748,10.801381830338238,10.783648273220917,10.713050480460756,10.695685666733764,10.64365832371351,10.639389203820263,10.64560991726271,10.47116384243424,10.354119975845691,10.356932154562596,10.431940269419439,10.541853172844654,,,,,10.612829775811768,10.677714900042316,10.820156743836685,10.975462480604216,11.005439628291576,10.869618845568288,10.774200773159523,10.734641733595526,10.71154307246717,10.7032489162832,10.696772064504616,10.650599499393275,10.639993550326313,10.640904599224605,10.502243248736432,10.401242571336347,10.35271741617568,10.317910251293867,10.313636580368497,10.371008920742913,10.496206204475381,10.869618845568288,,10.354119975845691,10.541853172844654,10.792826215685952,"rgba(255, 26, 202, 1.0)",0.18320180375987424,10.83500266894153,-2.1288145691661082,24.960398064560405,-22.956923385871793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250614250614249,1.0098280098280101,False,False,False,False,-0.33971943051348363,-0.33840497569399086,False,False,False,False,-628214.0,-687658.9653129786,False,False,False,False,31286.223216330243,False,False,False,False
2025-09-03 18:00:00+00:00,10.45,10.45,10.42,10.42,54044.0,,,,,,10.572816604816124,10.766639469677719,10.9475432375123,11.00106953743113,11.042214094782778,11.019736378105401,10.901869292137501,10.798721940129493,10.781321203024191,10.711558737011277,10.69441575920448,10.642756970135908,10.638543851190686,10.644757859941443,10.471037169478286,10.354328492324896,10.357094305240183,10.431936072688732,10.541620109050596,,,,,10.602135495022395,10.667022867963526,10.810520518809616,10.965947931745477,10.999566258338646,10.86585605904631,10.772024401193088,10.732874254996183,10.71007841433272,10.701864377363044,10.695522763401422,10.649656553090457,10.639126858659283,10.640058197682022,10.502016606605128,10.401326717620778,10.352921041427335,10.318186206551905,10.313921709375707,10.371139211831633,10.49606638586611,10.86585605904631,,10.354328492324896,10.541620109050596,10.787714399117219,"rgba(255, 26, 202, 1.0)",0.18755239508167149,10.828337988796363,-2.177194210815323,23.56737782129931,-23.617944851833084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207593891869581,0.989682212133719,False,False,False,False,-0.34282825441539394,-0.34061661505469243,False,False,False,False,-682258.0,-687575.2294166534,False,False,False,False,31639.05696491427,False,False,False,False
2025-09-03 19:00:00+00:00,10.42,10.435,10.41,10.415,85184.0,,,,,,10.557238856665098,10.750961043404143,10.932503795705484,10.987035503411553,11.029799636501215,11.009701143638488,10.895213882169577,10.794494292271404,10.777612169356164,10.709156730980611,10.692363822606751,10.64128554234426,10.637161947128327,10.643366534489433,10.470790813158356,10.354611712008763,10.357313573879253,10.43189551782375,10.541221984976605,,,,,10.586760713769001,10.65128770606116,10.79588742501695,10.951339422459657,10.990389908384776,10.859921088019089,10.768550657810144,10.730039003149692,10.707719181613307,10.699631099634113,10.693503928119434,10.64811961767308,10.637710579894415,10.638674949922242,10.501613041612904,10.40141244463778,10.353198467306898,10.318579763822235,10.314329829376792,10.371308719796122,10.49581402246556,10.859921088019089,,10.354611712008763,10.541221984976605,10.779929070026382,"rgba(255, 26, 202, 1.0)",0.19210069150225903,10.818225826590014,-2.0990337069415146,22.455277849978597,-24.809069781872033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240663900414937,0.9834024896265562,False,False,False,False,-0.34282825441539394,-0.34172243473504316,False,False,False,False,-767442.0,-688813.4739218215,False,False,False,False,32469.211120496995,False,False,False,False
2025-09-04 14:00:00+00:00,10.38,10.385,10.215,10.335,55207.0,,,,,,10.542020567858328,10.738450713791488,10.92124124847928,10.976627047535883,11.020632173768336,11.002212626323082,10.890036770696705,10.791026317464848,10.774532820648307,10.707045684624996,10.6905278292941,10.639880463792867,10.635833500840397,10.642041105702662,10.470294571939101,10.35449201495278,10.357210688407255,10.431631355391426,10.540736007506865,,,,,10.572491519696136,10.637823026392011,10.784407177873769,10.940435523535811,10.98349605582649,10.855231749345279,10.765647314300388,10.72759626028391,10.705642542080101,10.697649088054941,10.691699247519315,10.646666644242499,10.636350545240736,10.637348192072828,10.501009237486045,10.40114621466526,10.353087443779568,10.318562488606569,10.314323205478582,10.37117492383919,10.495418926680774,10.855231749345279,,10.35449201495278,10.540736007506865,10.773574838346786,"rgba(255, 26, 202, 1.0)",0.19815482162517176,10.809703712614823,-2.395620296904853,19.53718384656739,-27.595356453247767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112111292962356,0.9799509001636665,False,False,False,False,-0.34282825441539394,-0.3422753445752186,False,False,False,False,-822649.0,-690888.4433183824,False,False,False,False,32821.73497909394,False,False,False,False
2025-09-04 15:00:00+00:00,10.335,10.335,10.265,10.305,33262.0,,,,,,10.533369452458091,10.731082780969965,10.91454262236734,10.970417445038253,11.015144616639981,10.997713670337285,10.886908523198576,10.788917733821213,10.772657436009455,10.705752681650246,10.689401202282497,10.639014060485678,10.635013809678503,10.641223624179881,10.469978325852063,10.35440345481351,10.357135362414772,10.431459537886228,10.540431461240688,,,,,10.564284294726665,10.62998069676349,10.777608631804231,10.933941940880661,10.979348907336503,10.852393699213277,10.763877665976105,10.726103184857699,10.704370363234535,10.69643399458266,10.690591751408933,10.645771324638744,10.635511524339622,10.636529625071221,10.500628181877222,10.400968732215611,10.35300475850089,10.318537088766755,10.314304267448925,10.371081104056172,10.495168790303184,10.852393699213277,,10.35440345481351,10.540431461240688,10.769805608200867,"rgba(255, 26, 202, 1.0)",0.20409351327793926,10.804683618914323,-2.448307204324729,17.04443077318591,-29.869175914795793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140401146131805,0.9889480147359806,False,False,False,False,-0.34282825441539394,-0.34255179949530623,False,False,False,False,-855911.0,-693446.9325692601,False,False,False,False,32828.56079337155,False,False,False,False
2025-09-04 16:00:00+00:00,10.305,10.38,10.295,10.305,15408.0,,,,,,10.529979576580812,10.72794715076906,10.911613037343027,10.967685611112,11.012718977780896,10.995723290804367,10.885532088352926,10.787996918533784,10.771839576395424,10.705193397229408,10.688915030294705,10.638643849311135,10.63466383908969,10.64087405325167,10.469853932256381,10.354381931315116,10.357116233665614,10.431395401305249,10.54030539253765,,,,,10.560994792747643,10.62673785343586,10.774685847161791,10.931095620323386,10.977515108685223,10.85114809691412,10.763106568179591,10.72545561748466,10.7038201781595,10.695909134751313,10.69011369366886,10.645388175097674,10.63515328586413,10.636179998795129,10.500474276072365,10.40090737556673,10.352985154333632,10.318542746145184,10.31431283032367,10.371053351138878,10.495068080042081,10.85114809691412,,10.354381931315116,10.54030539253765,10.768196499079254,"rgba(255, 26, 202, 1.0)",0.20944310543530556,10.802566580272664,-2.3756646428562282,15.382595390931584,-31.348165979732002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915533580552122,0.9929954676555421,False,False,False,False,-0.322276893284568,-0.3324143463899371,False,False,False,False,-855911.0,-695965.7553201243,False,False,False,False,32558.47457952083,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.26,10.265,36962.0,,,,,,10.52064352898687,10.719828478740576,10.904191025073528,10.960789143644844,11.006606076285712,10.990690246528086,10.882003694500199,10.78559678520108,10.76970000936506,10.703705618902301,10.687615176651102,10.637636463524533,10.633709866659812,10.639923416792225,10.46946636316287,10.354249919225623,10.357005279389863,10.431178336252552,10.539942354428963,,,,,10.552070209337534,10.618150672744639,10.767163074841793,10.923893385871274,10.972867656448198,10.847939068440139,10.76108527163592,10.723742831653919,10.70235596521144,10.694509059230583,10.688835869406548,10.64434832772406,10.634177050020075,10.63522751918872,10.500014409337748,10.400674929645657,10.352861008830075,10.318484066050152,10.314261440236072,10.370922058048064,10.494764937114645,10.847939068440139,,10.354249919225623,10.539942354428963,10.764005787598798,"rgba(255, 26, 202, 1.0)",0.21600658982266466,10.79701142845079,-2.4629407319820964,13.59850228362242,-32.967598318400114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908154859967051,0.99341021416804,False,False,False,False,-0.34282825441539394,-0.3376213004026655,False,False,False,False,-892873.0,-699018.5808190372,False,False,False,False,32626.746291466243,False,False,False,False
2025-09-04 18:00:00+00:00,10.265,10.275,10.22,10.225,17718.0,,,,,,10.515642108711205,10.715664941817778,10.900451051717589,10.957323997393058,11.003538605598763,10.98815649137218,10.880205585986781,10.784355774664597,10.768590236375788,10.702923022533353,10.686928561389964,10.637096774790724,10.633198078088153,10.639414353409936,10.469238030396246,10.354148250662034,10.356920996374981,10.43104407864211,10.539739366911737,,,,,10.547334952499789,10.613671540844553,10.763322349484193,10.92026769579673,10.9705232387143,10.846296546348837,10.76003503815897,10.722846169825626,10.701585481955426,10.693770910976246,10.688161023727636,10.643792407309336,10.633653440456934,10.634716762018243,10.499750711689313,10.400522802594057,10.352764663474922,10.318421415348825,10.314202436108356,10.370828193036308,10.494590211634224,10.846296546348837,,10.354148250662034,10.539739366911737,10.761845517938015,"rgba(255, 26, 202, 1.0)",0.221950810230853,10.79413402860737,-2.5642349672677898,11.877045917194184,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038382170862568,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34022477740902973,False,False,False,False,-910591.0,-702298.7733644784,False,False,False,False,32395.602938110176,False,False,False,False
2025-09-04 19:00:00+00:00,10.225,10.25,10.2,10.245,46742.0,,,,,,10.502890674334035,10.704833572721268,10.890661781998393,10.948236083677806,10.99547581072471,10.981479979693448,10.875448840544186,10.781059078547766,10.765638922119798,10.70083413070603,10.685093677320166,10.635650291222287,10.63182580792337,10.638049697428386,10.468616020450893,10.35386138681331,10.356683424279087,10.430675385607271,10.539190328579465,,,,,10.535185156822333,10.602096370980984,10.75329645231039,10.91076973094806,10.964340050716672,10.841946709903047,10.75724054260244,10.720456001678208,10.699528658109111,10.691799501353678,10.686357484088887,10.642303022355874,10.632249653093746,10.633347328939179,10.499035372516039,10.400102091117935,10.35249255664018,10.318239102753095,10.31402979490536,10.370565479746078,10.494115364738503,10.841946709903047,,10.35386138681331,10.539190328579465,10.756194887142936,"rgba(255, 26, 202, 1.0)",0.22745358896949733,10.78664101158378,-2.381325412528083,13.237076885390264,-34.548882132174356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062370921106979,0.9962825278810412,False,False,False,False,-0.34282825441539394,-0.34152651591221184,False,False,False,False,-863849.0,-704803.428040998,False,False,False,False,32618.02769875963,False,False,False,False
