date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,290.4439014508088,,,,283.7966289746144,282.5471692607259,281.71128144524386,283.6764085081651,284.3201199211245,292.8173579231364,,278.66020122690776,283.26358959385925,"rgba(239, 83, 80, 1.0)",27.558074091464157,274.8276227492535,-1.444499445684542,26.95994417010995,-18.67503543576472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-231928.0,-146466.94405865876,False,False,False,False,4744.201244242529,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,290.0888460935627,,,,282.897513380012,281.7968490401243,281.0605290197516,283.18699639194585,283.948094550017,292.4633816652699,,277.50075572988914,282.65308503855687,"rgba(239, 83, 80, 1.0)",28.289614801736484,273.86526772863243,-1.438523218284841,24.940706669915556,-20.696580347089693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220026,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-239713.0,-147912.61934457102,False,False,False,False,4791.34541099846,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,289.5918667873044,,,,281.652863610828,280.74938423721983,280.1467133749054,282.49754459035614,283.42206919813424,291.96968887073706,,275.9007811433577,281.7982563750558,"rgba(255, 0, 0, 1.0)",29.133381059447114,272.48785390951355,-1.5527842037010742,22.263237466234656,-23.282287892845865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-249606.0,-149489.2609051203,False,False,False,False,4870.44083098298,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,289.0134908694244,,,,280.26720027729004,279.5768547293693,279.1198324752684,281.71143326669585,282.8172646867398,291.39296353630596,,274.176103930508,280.84581165660893,"rgba(239, 83, 80, 1.0)",29.80490754182226,271.11382878469806,-1.2770993747015273,25.29663889358633,-23.282287892845865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842105,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-236904.0,-150844.52817790912,False,False,False,False,4991.8603529832435,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,291.0154494384523,,273.12080899006963,280.245205887092,"rgba(239, 83, 80, 1.0)",30.459960099321354,270.3073135187494,-1.2661642823231634,26.87634085569769,-27.852146784868488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735835,0.9344496858861138,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-245727.0,-152315.5742526702,False,False,False,False,5051.25786689048,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,291.0154494384523,,273.12080899006963,280.245205887092,"rgba(239, 83, 80, 1.0)",31.07250780204431,270.3073135187494,-1.2412037600715322,27.929475497105265,-26.772865706123973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-245727.0,-153763.81341154352,False,False,False,False,4972.943791434814,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,280.1272719278601,281.4617609558322,283.83368378253,287.92824819753076,,,,277.780807447633,277.4492875256637,277.2417898678391,280.25306246539554,281.6840331421373,290.31073943374497,,271.1621634229137,279.1162755218736,"rgba(239, 83, 80, 1.0)",31.740346702040952,268.718563917267,-1.31405508291392,27.008698618689458,-26.772865706123973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737035,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-260735.0,-155422.2814206669,False,False,False,False,5128.5260582342735,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,279.66849183461903,281.0706441547078,283.4673737148202,287.55850638246346,,,,276.957477350449,276.73811582767786,276.60983355047557,279.7579381687823,281.29658501788714,289.94257252905146,,270.17759707548754,278.5364251059096,"rgba(239, 83, 80, 1.0)",32.386133124622354,267.91763925778616,-1.2986310868280473,26.038701902465238,-26.772865706123973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709858,0.9577030600680015,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-268526.0,-157175.82744515268,False,False,False,False,5169.804723998083,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,279.1696143876526,280.64430322483946,283.06779805338203,287.15537394313264,,,224.425,276.07488478743653,275.97241133357926,275.9272877996877,279.22027993757416,280.8741939636602,289.54120886920236,,269.1316120072266,274.56847954465763,"rgba(239, 83, 80, 1.0)",32.94687863751209,263.8302082947485,-1.1784184086726677,25.116580144517744,-26.772865706123973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-276979.0,-159033.24097313482,False,False,False,False,5220.706976339198,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,286.8422554169816,,,225.12864404559153,275.405888109278,275.38977108019986,275.4064719686867,278.806732177475,280.5476739054613,289.22902332032135,,268.3512671521177,274.16657015296585,"rgba(239, 83, 80, 1.0)",33.40383380745437,263.27753263983203,-1.0909685651621084,26.452549006134582,-26.772865706123973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-270166.0,-160756.2294851792,False,False,False,False,5245.393689884327,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,286.37193826710933,,,229.54088616198766,274.46349713102666,274.56522079412684,274.6668511966139,278.20654157498535,280.06823928096225,288.75673816675925,,267.306871650624,273.8137584785213,"rgba(239, 83, 80, 0.5)",33.61773800813759,262.8271459211567,-0.8420300590808525,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-257969.0,-162263.40422184308,False,False,False,False,5353.170531901624,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,285.6944932686336,,,231.6835276278592,273.1520244505342,273.40954060495,273.62483348116143,277.35151409227245,279.37994786130656,288.0759069846725,,265.8808219650213,273.0636124785559,"rgba(239, 83, 80, 0.5)",33.74012458456514,261.95779231725356,-0.8243239365505153,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638276,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-275901.0,-164025.22741220208,False,False,False,False,5548.191143810125,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,285.0636753952986,,,234.67637912591294,272.03852192680034,272.4186274667487,272.72482180538054,276.58937711433344,278.7553843771735,287.43698863341046,,264.75548116714896,272.4919287274209,"rgba(239, 83, 80, 0.5)",33.606561171246774,261.4233293997246,-0.6098014401205186,45.13689988251634,-10.819617922076056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243022942777658,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-256169.0,-165453.8130337183,False,False,False,False,5768.095157084386,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,284.5605456157124,,,236.60232492145536,271.2056964378575,271.670940103355,272.04127583132424,275.99781027010425,278.2641710365231,286.925341138456,,263.95295861179005,272.03692285467014,"rgba(239, 83, 80, 0.5)",33.45697093053765,261.04300743950046,-0.513585269723768,51.14957768341282,-5.717130089086588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855954,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-239071.0,-166595.16476962963,False,False,False,False,5943.752596509434,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,284.30719373255863,,,237.13418260569026,270.7895349057716,271.2957536930033,271.6972218798088,275.69953052220103,278.01578232134267,286.66806089185684,,263.5493052350302,271.77979198546734,"rgba(239, 83, 80, 0.5)",33.31335855516852,260.8090034037293,-0.5111764211803644,55.09426725090938,-2.474762746900197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889386,0.9347010463378177,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-247504.0,-167849.56531583692,False,False,False,False,5982.345579509287,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,284.0827222895907,,,238.25266394004097,270.46207321442995,270.99782408189617,271.4221187709128,275.4505508082253,277.80397302930163,286.4375389083371,,263.26999622960443,270.3118312011816,#000000,33.206870179077164,259.3552817229341,-0.33593294588668465,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861978,0.9269830708952466,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-238405.0,-168943.44802411852,False,False,False,False,6030.665803082787,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,283.73733937999265,,,238.39036275164355,269.89784056659397,270.48658874788697,270.95156573866427,275.0423248138737,277.46298067037804,286.0876107671477,,262.7151588901903,269.62923867779074,"rgba(239, 83, 80, 0.5)",33.168940640276595,258.66322217684564,-0.582871258582481,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375808,0.9377374758870636,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-249486.0,-170192.1697601787,False,False,False,False,6108.965558073751,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,283.43401600129494,,,238.27678730470538,269.3989971899361,270.0336386645135,270.53400753767744,274.6811429970471,277.16128861204794,285.7810287129833,,262.2168730137299,269.15689904510606,"rgba(239, 83, 80, 0.5)",33.17315377497853,258.17241916918897,-0.6168367140486691,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096912,0.9481073188538055,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-258787.0,-171565.7330197108,False,False,False,False,6158.454464150127,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,282.91617038244027,,,237.63910060677964,268.5343860781947,269.24711370419783,269.8079504056792,274.0567718840435,276.6404555328772,285.25950512572666,,261.33299109218336,268.35441866310316,"rgba(239, 83, 80, 0.5)",33.24479900730383,257.2970612115147,-0.7278450143795014,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171137366631662,0.9477320957828803,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-273513.0,-173146.31080235093,False,False,False,False,6291.284627496637,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,282.71995156829115,,,237.7898893995336,268.23847482527304,268.97536733037015,269.5552974496739,273.8317067542853,276.4490776959822,285.0600445140173,,261.0557675603416,268.1778793160526,"rgba(239, 83, 80, 0.5)",33.109602479512574,257.1420180580677,-0.5316287946664244,50.42999548214385,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-266727.0,-174597.1742007641,False,False,False,False,6298.954633271882,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,278.5380345685408,282.46295234737426,,,237.66060004456327,267.83278239105977,268.6035144440518,269.2100673074848,273.52922170737384,276.1937429791017,284.800285165678,,260.6559128887897,267.86499282838474,"rgba(239, 83, 80, 0.5)",32.97727955319728,256.81946438978815,-0.7071372989445771,48.15882623812696,6.658176014154812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032649,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-274676.0,-176148.78390307783,False,False,False,False,6324.536731980845,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,278.2660081594628,282.18334166679693,,,237.32952423850244,267.38144444376314,268.18986049453736,268.82605513294845,273.1954607683349,275.91289953525614,284.5186512251958,,260.1995927527546,267.4856247878385,"rgba(239, 83, 80, 0.5)",32.891330210254395,256.4068791802004,-0.7688007453197139,45.677449256295844,3.9402167878195087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-282704.0,-177800.80275729366,False,False,False,False,6350.9470152059475,False,False,False,False
