date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_99,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3661897607866051,"rgba(239, 83, 80, 1.0)",0.15453177604948587,1.194040285345219,-1.2718438263615157,44.48845551147248,-11.712574732782855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-120.0,-654.2689543255477,False,False,False,False,308.092180556006,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15505310212723486,1.1701567191985889,-1.2592893435847765,46.05468259592337,-10.290013680303169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-220.0,-647.5361023205005,False,False,False,False,304.8659451985485,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15585579628629626,1.1701567191985889,-1.252803706061184,47.09883398555729,-9.188435839045148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-220.0,-640.9076356178571,False,False,False,False,300.1393413970206,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.15829794655864657,1.1631353984360402,-1.7248195846614185,42.25933152889025,-9.188435839045148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-420.0,-637.4827110346345,False,False,False,False,298.5867934683846,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1599647993035207,1.1631353984360402,-1.7068467539410146,39.03299655777889,-4.295460475662537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-420.0,-634.1108860573532,False,False,False,False,293.95754085647167,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.16006860108169774,1.1631353984360402,-1.7001173034375707,36.98356466085484,-6.28612826583624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-420.0,-630.7913374363089,False,False,False,False,289.40005960288295,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1620941250526249,1.1631353984360402,-1.6788726818303232,35.61727672957214,-7.7473906586027965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-420.0,-627.5232546853584,False,False,False,False,284.9132369733809,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 0, 0, 1.0)",0.16491449099621283,1.1588206344982517,-1.8726106640643458,32.44246353942761,-10.930919489555556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-520.0,-625.8562274809342,False,False,False,False,282.0463650823207,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.168101727480658,1.1588206344982517,-2.075056810694509,28.718645099608338,-14.552998774350833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-520.0,-624.2150456595243,False,False,False,False,277.67355322057927,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.17123571596375867,1.1588206344982517,-2.037078728202229,26.23609947306216,-16.991311024068665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-520.0,-622.5993085175162,False,False,False,False,273.368536891578,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2799191331385862,"rgba(255, 0, 0, 1.0)",0.17560189149179148,1.0909194546005065,-1.9414338405144278,22.739637842981075,-20.380720710086276,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1170.0,-631.0861409436012,False,False,False,False,279.20778438163103,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2797681481810108,"rgba(239, 83, 80, 1.0)",0.17636295030828003,1.089696459360889,-1.1606545422555161,31.54812879050736,-26.005689337501238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1070.0,-637.8910069754834,False,False,False,False,276.4293691199003,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(255, 0, 0, 1.0)",0.17825159041277608,1.0796539472259061,-1.5183816682878086,34.13013840304295,-23.811201036987473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1670.0,-653.892696789817,False,False,False,False,281.4459680482739,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18036340874582577,1.0796539472259061,-1.4396154354779318,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1670.0,-669.646298389975,False,False,False,False,277.08246466768054,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18215716787710662,1.0796539472259061,-1.4254390878600134,38.06666878674979,-19.98096130721195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1670.0,-685.1556581048591,False,False,False,False,272.78661250229015,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18297034547303537,1.0796539472259061,-1.4191039895269357,39.11641022240495,-18.67572162340617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1670.0,-700.4245626303651,False,False,False,False,268.5573626960531,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.1835094997860086,1.0796539472259061,-1.4149346356929207,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1670.0,-715.4567399539254,False,False,False,False,264.3936826542538,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.18396372519436208,1.0779041984864501,-1.4019296370192995,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1670.0,-730.2558602647173,False,False,False,False,261.8449433882963,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.18451771840016606,1.0779041984864501,-1.3977205046895815,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1670.0,-744.8255368497604,False,False,False,False,257.7853318628964,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.1840623345451143,1.0779041984864501,-1.4011785687920686,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140983,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1670.0,-759.1693269761207,False,False,False,False,253.78866005106852,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2653106439676167,"rgba(239, 83, 80, 1.0)",0.18358900555905175,1.0618709632937642,-1.2412015774031147,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-470.0,-754.686081596646,False,False,False,False,268.4586033060907,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2653106439676167,#000000,0.18189646022240458,1.0618709632937642,-0.14772669716007208,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062065,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-470.0,-750.2723438974732,False,False,False,False,264.2964544176242,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2657182560081504,#000000,0.18019645157538405,1.0632988846096072,-0.29578209861313465,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-570.0,-747.4774238370472,False,False,False,False,261.74922256618817,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,0.8222678787878788,1.2657182560081504,#000000,0.17886785722859466,1.0632988846096072,-0.3818398993974677,62.590924278390816,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-570.0,-744.7258358705814,False,False,False,False,257.6910950845418,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,0.8570016877637131,1.2628066632089356,"rgba(239, 83, 80, 0.5)",0.1786836334353458,1.0647204900869358,-0.7830627091963862,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1770.0,-760.621559345456,False,False,False,False,272.300535470828,False,False,False,False
