date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,146.7017234427273,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,151.93655507454426,144.31812949241063,152.02962879698404,"rgba(38, 166, 154, 0.5)",6.342697218060719,152.9681808990618,0.7113407665260879,68.94542297645945,9.822204856633,True,False,True,False,True,5.288084330493557,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2482113.0,2022738.2143064523,False,False,False,False,56956.96427905464,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,146.79512437453738,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,152.01548844218976,144.4184057851038,152.20257331179562,"rgba(38, 166, 154, 1.0)",6.289438599819233,153.13817083789513,1.2261554095347256,73.03691583897219,13.62373550720693,True,False,True,False,True,9.019970136573221,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2573235.0,2031273.048193174,False,False,False,False,57486.65475534837,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,146.9175831658965,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,152.11345742006,144.55154774086435,152.39722673553803,"rgba(38, 166, 154, 0.5)",6.204327175665219,153.32911695593947,0.8979028485007698,72.4567401573659,13.62373550720693,True,False,True,False,True,6.445619525993056,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2442662.0,2037651.1714770007,False,False,False,False,58619.77638704839,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,146.98697473824703,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,152.1622509384529,144.62904173871507,152.48338347749288,"rgba(38, 166, 154, 0.5)",6.105594703604228,153.41240721149407,0.6268992578636854,69.58042523172378,13.62373550720693,True,False,True,False,False,4.334112453610999,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2355385.0,2042577.2773455745,False,False,False,False,59064.074427559266,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,147.11425752357513,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,152.26368322762795,144.7675732120091,152.660276032498,"rgba(38, 166, 154, 0.5)",6.025111476670093,153.58578723668938,0.9666564321444703,69.2724254379973,13.62373550720693,True,False,True,False,False,6.696196084902766,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2494158.0,2049578.5288595965,False,False,False,False,60299.87172325602,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,147.17001514133784,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,152.3100054461267,144.82768266158615,152.73871961892834,"rgba(38, 166, 154, 1.0)",5.8952131917829735,153.6629782040115,1.0588288485798836,69.4131478182127,13.62373550720693,True,False,True,False,False,7.223527691105204,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2551706.0,2057363.450892781,False,False,False,False,60257.20704537608,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,147.21904004805475,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,152.35060735145495,144.88057254901673,152.80575617627997,"rgba(38, 166, 154, 1.0)",5.783467233696297,153.72888348406767,1.1586676720306344,69.89101552712859,13.62373550720693,True,False,True,False,False,7.785134383963378,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2602729.0,2065818.7307239005,False,False,False,False,60114.04104467258,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,147.26256939950275,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,152.38561159107869,144.9278551606726,152.86153895388003,"rgba(38, 166, 154, 0.5)",5.664677096145827,153.78347749390278,0.9711979010843146,68.19467381618327,13.62373550720693,True,False,True,False,False,6.286174171679413,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2555219.0,2073406.3317979486,False,False,False,False,59918.62955560789,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,147.34145496970305,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,152.45100029192275,145.01294262564798,152.96490166767356,"rgba(38, 166, 154, 1.0)",5.583664068730136,153.8849590194756,1.2097864229250925,68.26056526697798,13.62373550720693,True,False,True,False,False,7.756441040984782,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2637823.0,2082156.977816585,False,False,False,False,60270.340725288384,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,147.5881812712996,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,152.70227432518146,145.26457352344013,153.38537584731418,"rgba(0, 255, 0, 1.0)",5.603227679867022,155.4000670099494,2.186227954660113,72.2293269707705,16.26637916303804,True,False,True,False,True,14.58105127053864,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2803365.0,2093338.4975403587,False,False,False,False,61902.45947373353,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,147.71248872723962,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,152.82579846585642,145.39224611460054,153.58110768904857,"rgba(0, 255, 255, 0.75)",5.6439882327275175,155.56503314342473,1.9994667584772206,73.65545211093631,17.947779964246095,True,False,True,False,True,13.534678404634569,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2713789.0,2102957.8851753916,False,False,False,False,62331.50661367564,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,147.8180155409075,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,152.93002695011225,145.5007983920708,153.74183250814517,"rgba(0, 255, 0, 1.0)",5.668449626764508,155.70778201804555,2.0423958479388666,74.81890896006243,19.386574437394245,True,False,True,False,True,13.930471375042586,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2791158.0,2113627.6543974783,False,False,False,False,62564.64604602176,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,147.8801496691606,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,152.99047545603705,145.56498810211662,153.83263835786198,"rgba(0, 255, 255, 0.75)",5.678336802871274,155.7850940002856,1.9679892876491185,75.02054806983338,19.961559096468932,True,False,True,False,True,13.496031438072375,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2743678.0,2123395.8768099206,False,False,False,False,62330.77556468808,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,147.98529136919586,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,153.0921946135769,145.67376726186026,153.98251952659334,"rgba(0, 255, 255, 0.75)",5.675874523243015,155.9150386145477,1.8719514221011206,74.36473997233094,19.961559096468932,True,False,True,False,True,12.929591253323437,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2662072.0,2131747.444611317,False,False,False,False,62629.616253607644,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,148.05028769787472,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,153.1575562078772,145.74023021843902,154.08004754432503,"rgba(0, 255, 0, 1.0)",5.894400191844547,156.01588819349695,2.1824293206799474,75.40588399387282,21.04629201847071,True,False,True,False,True,15.108969140244177,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2707370.0,2140671.8253150177,False,False,False,False,62360.90902486954,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,153.2240154330036,145.8099998225291,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.040589433382972,156.1074024427607,1.757708858437183,72.33719506507785,21.04629201847071,True,False,True,False,False,12.230756250994716,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2656679.0,2148671.936550444,False,False,False,False,62179.98020277854,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,153.2240154330036,145.8099998225291,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.178795820610033,156.1074024427607,1.7183926877504452,70.2914024458812,24.561720998811353,True,False,True,False,False,12.230756250994705,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2656679.0,2156548.015053538,False,False,False,False,61215.94950196027,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,148.165234398843,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,153.2690841895352,145.85901226308366,154.23992314111672,"rgba(0, 255, 255, 0.75)",6.296193682844187,156.16235993384032,1.608533754886762,68.13575411242664,22.441477368353205,True,False,True,False,False,11.64904361584611,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2618685.0,2163712.929548832,False,False,False,False,60855.91927712368,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,148.2422660741787,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,153.34404517230666,145.93853108854074,154.34604707923748,"rgba(0, 255, 255, 0.75)",6.43004614963855,156.26222609047562,1.6699373005476759,67.44403429277976,21.669359610351663,True,False,True,False,False,12.344929613198083,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2677715.0,2171681.9538969123,False,False,False,False,60827.610451121756,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,148.2969254840571,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,153.39667742304297,145.99512218311486,154.419235221873,"rgba(0, 255, 255, 0.75)",6.553260020164536,156.32942343964726,1.5977660779725729,66.55982602011242,20.653104471701198,True,False,True,False,False,12.070014187858419,0.0,0.0,0.0,0.0,0,0.913281318106529,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2634608.0,2178859.1018985105,False,False,False,False,60552.87230459274,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,148.39063883914537,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,153.48884988557302,146.09153059922662,154.54826634175845,"rgba(0, 255, 255, 0.75)",6.694959030076982,156.45620732143908,1.7033401739024245,67.17660323417056,20.653104471701198,True,False,True,False,False,13.12328119195066,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2704431.0,2187007.5034194635,False,False,False,False,60696.59521459905,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,148.53671924383593,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,153.6345143893051,146.24115626800446,154.75130550736029,"rgba(0, 255, 255, 0.75)",6.842931236019819,156.66239379012484,1.7189426291410281,68.199091871035,20.653104471701198,True,False,True,False,False,13.681480141987553,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2809040.0,2196651.4180951305,False,False,False,False,61377.40769189209,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,148.685790906151,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,153.7870415763437,146.39258641512845,154.9646763599408,"rgba(0, 255, 0, 1.0)",7.063099962557219,156.88923628501215,2.061525929432842,71.45046348253308,17.652352395764353,True,False,True,False,True,16.56160221208957,0.0,0.0,0.0,0.0,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2907306.0,2207669.3185897795,False,False,False,False,61949.32385170772,False,False,False,False
