date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118501,184.98891600441402,1.5880555031617656,60.35870830041215,16.11569130793913,False,False,True,False,False,12.83402252171184,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,63652.0,41165.02049429844,False,False,False,False,1371.6274930081663,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.45967744727317,187.63647337661953,1.99070375042564,64.07790672179044,16.11569130793913,True,False,True,False,True,16.59810825540264,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,64532.0,41527.29924632482,False,False,False,False,1364.005361333621,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.77447821892398,188.063206149395,1.6937516726555975,64.44379772506602,16.11569130793913,True,False,True,False,True,14.767182520187,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,63355.0,41865.71321149808,False,False,False,False,1361.106053405968,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229904,188.08753459760328,1.4838031748983174,62.98237960874063,16.11569130793913,True,False,True,False,True,13.230298162350788,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,63235.0,42197.01998341283,False,False,False,False,1341.8640990895963,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.21953551234533,188.08753459760328,1.4578776526905013,62.0081008645237,16.11569130793913,True,False,True,False,True,13.230298162350788,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,63235.0,42523.190216228126,False,False,False,False,1321.0600045300675,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.446605559138709,188.1284008820262,1.488598667517985,61.787980862393994,16.11569130793913,True,False,True,False,True,13.59750542271162,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,63408.0,42846.98571675172,False,False,False,False,1303.2606246148728,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.728663887798438,188.26907049767723,1.616393968392314,62.88663001240322,16.11569130793913,True,False,True,False,True,14.67664227683321,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,63790.0,43171.683612616034,False,False,False,False,1288.9775141557275,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,,,185.2631610997695,"rgba(38, 166, 154, 1.0)",13.913527995417837,188.32212476793063,1.4452032035793891,61.73042678018115,15.892111687758472,True,False,True,False,True,13.28824938491941,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,63603.0,43488.448207769274,False,False,False,False,1271.8925914556387,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,,,185.51291394573016,"rgba(0, 255, 255, 0.75)",14.181884573746169,188.62817161044168,1.5408268397566085,62.177096741828315,15.892111687758472,True,False,True,False,True,14.257327280385894,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,64590.0,43815.60404950928,False,False,False,False,1267.4756520532255,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,,,185.5640786444239,"rgba(38, 166, 154, 1.0)",14.27203670667761,188.6926427622433,1.1524183671739912,58.08723123117971,12.033667079828433,False,False,True,False,False,10.681004645339385,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,64195.0,44131.56367664867,False,False,False,False,1253.9488977578267,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,,,185.72410827271133,"rgba(38, 166, 154, 1.0)",14.391523757199941,188.87293557306785,1.063269232993948,54.68353757519663,8.857833243259556,False,True,True,False,False,10.052598561818943,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,62651.0,44418.68672042156,False,False,False,False,1258.4458140716588,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,,,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,,,185.76598682377522,"rgba(38, 166, 154, 1.0)",14.502106470788519,188.91809260088328,1.135139052542181,53.35412783934381,7.640222938694592,False,True,True,False,False,10.653926715642001,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,62885.0,44704.986151112695,False,False,False,False,1242.5629332333385,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,,,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,,,185.85949946208922,"rgba(38, 166, 154, 1.0)",14.613686927110477,189.02013213874608,1.2508730994737658,53.92039986347524,7.640222938694592,False,True,True,False,False,11.608196065423673,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,63293.0,44993.172412335756,False,False,False,False,1229.6239730281704,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,,,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,,,186.17244190119703,"rgba(38, 166, 154, 1.0)",14.775837882066556,191.43567523616366,1.2472608938274852,56.05468885972394,7.640222938694592,False,True,True,False,True,12.864369770827388,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,64390.0,45293.89842144683,False,False,False,False,1227.5677873998268,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,190.05474776233606,183.958060650893,177.98222720277985,176.6226871672015,,,,,,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,176.95405014913362,,,186.29326100261235,"rgba(38, 166, 154, 0.5)",14.86583306756768,191.4643352138408,0.9777901258605685,54.143449935051045,7.640222938694592,False,True,True,False,True,10.266420465395665,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,63736.0,45579.82247692827,False,False,False,False,1218.6752635641706,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,190.20953602114616,184.10082661690987,178.08294700349646,176.699854729084,,,,,,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.0378053550582,,,186.36479021386558,"rgba(38, 166, 154, 0.5)",14.930864371290422,191.41673347683582,0.792202395589902,50.90072251083688,5.363139424454786,False,True,False,False,False,8.471269722808689,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,63059.0,45850.817477285964,False,False,False,False,1210.2771974624004,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,190.4053341598465,184.27776069255347,178.20676801495915,176.79470133049165,,,,,,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.1407468488503,,,186.47527956783046,"rgba(38, 166, 154, 0.5)",15.00051320833755,191.4677979493879,0.8447845666752699,49.50093332296642,4.035254435026921,False,True,False,False,False,8.932361135741548,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,63857.0,46129.983097793156,False,False,False,False,1203.8853029280995,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,190.45464556445117,184.32792786797006,178.2440381645189,176.8235561254051,,,,,,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.17198448735184,,,186.49285926833926,"rgba(38, 166, 154, 0.5)",14.905905241012695,191.44521207940977,0.6285956987576858,46.28435808592107,1.0049825642069479,False,True,False,True,False,6.7836076108500265,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,63573.0,46400.417468370004,False,False,False,False,1189.6235152858033,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,190.5176958246773,184.41903061187685,178.32094279868235,176.88429242505265,,,,,,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.23742969000813,,,186.4674100457628,#000000,14.749772440754795,191.25777251371437,0.012354596453442026,39.92198077753177,-4.79074783809061,False,True,False,True,False,1.1729774232949133,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,62803.0,46654.72107351155,False,False,False,False,1183.1177243511397,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,190.56776033071492,184.57214646786005,178.47094591561506,177.00535662401782,,,,,,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,177.36721339698067,,,186.3430763926736,#000000,14.55082111766184,190.79208853050324,0.0795770534276774,36.14299541165045,-8.040671502860192,False,True,False,True,False,1.453057892030909,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,64673.0,46934.07423516253,False,False,False,False,1193.7670619580988,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,,,186.30307175162065,#000000,14.284967095794215,190.6173655483194,-0.025016896848480474,32.99147898648759,-10.77109012021483,False,True,False,True,False,0.48474191404082134,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,63584.0,47192.212619113496,False,False,False,False,1192.1427664238647,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,,,186.30307175162065,#000000,14.011988703050323,190.6173655483194,-0.08688028331441588,30.564925263707337,-12.9349831094517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,63584.0,47446.34885757685,False,False,False,False,1173.6599328358977,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,,,186.30177537318264,#000000,13.741235746716605,190.6120840353809,0.12720223980123332,32.02049139962759,-12.9349831094517,False,True,False,True,False,1.6741620900838505,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,63618.0,47697.07213110279,False,False,False,False,1155.99078659038,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,,,186.30177537318264,#000000,13.428291789627702,190.6120840353809,0.13016666542569863,32.99086882357442,-12.9349831094517,False,True,False,True,True,1.6741620900838505,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,63618.0,47943.90822209344,False,False,False,False,1138.068448813785,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,190.61118871619402,184.68570401112282,178.58139897218527,177.0947052349851,,,,,,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,177.4629296089248,,,186.296225608518,#000000,13.145016183651649,190.5813265333316,0.17981518117931797,34.290831873509454,-12.9349831094517,False,True,False,True,True,2.011095351094877,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,63858.0,48190.638327177265,False,False,False,False,1124.1449069717107,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,203.03659672276152,190.60126086491113,184.69907944363408,178.60004287433367,177.1103817204528,,,,,,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,177.47957533343504,,,186.2677632655214,#000000,12.94853329201457,190.50548022180868,-0.14020740271242155,32.72672961076282,-12.9349831094517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,63537.0,48428.56641512801,False,False,False,False,1111.6930479488935,False,False,False,False
