date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,19.853373636492496,18.354248432024963,19.152821524389218,19.04294841692859,"rgba(38, 166, 154, 0.5)",0.8598684584084616,18.815655020424423,0.6446857936871188,64.44777663999639,5.307766923589227,True,False,True,False,True,3.450590522436226,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-224046.0,-215392.5051541755,False,False,False,False,23318.644814734776,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,19.851801039998733,18.36309258625027,19.152595341118896,19.038579538379523,#000000,0.8359959157622416,18.813153870995123,0.25340569853349015,62.50600182462226,5.307766923589227,True,False,True,False,True,1.794196987854697,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-236371.0,-215717.7531362813,False,False,False,False,23148.20070907997,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,19.849205772486602,18.36692229751197,19.15104758417738,19.0278048066159,#000000,0.811174612677338,18.803858003560375,-0.04790337734081811,59.69966575355619,5.307766923589227,True,False,True,False,False,0.5672408092781929,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-249647.0,-216243.78797137772,False,False,False,False,22995.143333745396,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,19.843684915827115,18.36528148478111,19.146668804395343,19.00723536324232,"rgba(239, 83, 80, 0.5)",0.7828804978244444,18.784625368032685,-0.6637352309537378,55.243746544198835,13.452177555012945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-271348.0,-217098.11684003854,False,False,False,False,22975.07909601291,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,19.840255418074552,18.364352104129058,19.143962669061548,18.99861066277407,#000000,0.7699208336511393,18.776579128336024,-0.4956082647179321,52.99319949978379,11.023515483162022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-257746.0,-217728.31657895265,False,False,False,False,22829.76004026077,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,19.835025043625766,18.363065514822505,19.139856456053472,18.98856222675273,"rgba(239, 83, 80, 0.5)",0.7657002330199603,18.767230882692413,-0.6102007842542115,50.97508345354613,8.77200478465403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-278675.0,-218673.226399434,False,False,False,False,22800.29089234975,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,19.820559484637712,18.3241541626871,19.12427299297645,18.938730631664207,"rgba(255, 26, 202, 1.0)",0.7804197299882473,18.714795213195394,-2.210086632767947,44.43582523991377,2.4254229616875875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269014,0.8964629691132515,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-310393.0,-220095.23839324122,False,False,False,False,22938.54994828231,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,19.78517747392633,18.201168771278855,19.082263942213178,18.82056285107251,"rgba(255, 26, 202, 1.0)",0.843306891655396,18.58536740006444,-3.6112208143899336,37.01934177015228,-4.44568317994252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982153,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-363074.0,-222311.96337939252,False,False,False,False,23399.67320489809,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,19.765991449741346,18.13363632025191,19.05907451742068,18.764040164696326,"rgba(255, 26, 202, 1.0)",0.9240543010837198,18.522112617944877,-3.8115861955452033,31.267749038603437,-9.614474150328604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222223,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-388663.0,-224891.0492184717,False,False,False,False,23433.61625598494,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,19.74824332421483,18.070605185344284,19.037389539490874,18.714043153974387,"rgba(255, 26, 202, 1.0)",1.0169960314219009,18.206479755808715,-3.6002891286502474,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-410618.0,-227770.53682748764,False,False,False,False,23410.691972946413,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,19.725602618913822,18.00788253114232,19.011543655867914,18.66937412037363,"rgba(255, 0, 0, 1.0)",1.0336223673074054,18.212837606561536,-1.5990729872334246,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-371588.0,-230000.2649386894,False,False,False,False,23652.851787319338,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,19.714782671349738,17.97461818634249,18.998730480959484,18.64548588737051,"rgba(255, 26, 202, 1.0)",1.082548473833003,18.183176084813326,-2.6078980785195194,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-387217.0,-232437.73369932987,False,False,False,False,23528.45098441516,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,19.681091308734604,17.8768844389319,18.95919847254099,18.57774325006652,"rgba(255, 26, 202, 1.0)",1.1237615285161426,18.105452898722334,-2.32740918099935,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-336800.0,-234055.7533318984,False,False,False,False,23945.327713338957,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,19.667240535973626,17.83908003666619,18.943095758579464,18.552270781666785,"rgba(255, 26, 202, 1.0)",1.1623771193410213,18.07733612087171,-2.208694646645482,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-315368.0,-235316.40831900074,False,False,False,False,23906.361392201918,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,19.656764829729543,17.81095410765937,18.930926307022006,18.53344837901932,"rgba(255, 26, 202, 1.0)",1.2003088941774127,18.056296406082193,-2.171354739371754,36.478539081271315,-22.260797626631025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914206,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-331549.0,-236808.38648459763,False,False,False,False,23786.588347361576,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,19.640350197866464,17.764566047952027,18.911516512456274,18.502174837371044,"rgba(255, 26, 202, 1.0)",1.2465621192371752,18.017876530476556,-2.3487610326778174,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632574,0.9122475225054847,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-354594.0,-238634.52002747208,False,False,False,False,23775.090853604033,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,17.718824670365947,18.892481309699978,18.471396491701356,"rgba(255, 26, 202, 1.0)",1.3017156454547132,17.979123107728356,-2.499872471450269,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787723011793166,0.9134411853643787,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-375870.0,-240762.20188751127,False,False,False,False,23736.345258974514,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,17.718824670365947,18.892481309699978,18.471396491701356,"rgba(255, 26, 202, 1.0)",1.352880400618745,17.979123107728356,-2.405329477934687,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-375870.0,-242856.89643189096,False,False,False,False,23368.339906122193,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,19.600235764952362,17.64875703336549,18.863453809322273,18.174410321947562,"rgba(255, 26, 202, 1.0)",1.4091096575593338,17.65815427313486,-2.262530993263463,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848016,0.911073697099564,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-406144.0,-245388.4794329469,False,False,False,False,23475.404403701694,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,19.584196576942325,17.606352175804957,18.844561006402696,18.16095412471779,"rgba(255, 0, 0, 1.0)",1.446273210081053,17.638987981215486,-1.8246815074916518,34.59232188189952,-21.31779895229454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-383790.0,-247534.2394417384,False,False,False,False,23458.01828891562,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,19.56453233336021,17.557666304971946,18.821691142468993,18.1422388484319,"rgba(255, 0, 0, 1.0)",1.479720061180294,17.61545364135364,-1.7033313986046836,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-354761.0,-249196.6698379905,False,False,False,False,23544.3900983898,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,19.5541467697322,17.535039298964392,18.809934009859184,18.1371734202301,"rgba(239, 83, 80, 1.0)",1.49954323976599,17.609945647394422,-1.297025384675096,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319635,0.9070776255707765,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-337489.0,-250565.5431738356,False,False,False,False,23447.143740275227,False,False,False,False
