date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_301,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,112.82467272138592,115.15617166622441,117.10719166320088,118.60662096387027,118.49787215565583,117.36071778977417,115.59854923633944,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.49056339333823,115.15617166622441,116.42995175150013,#000000,3.892427016795179,116.1626811498894,-0.12914337191690728,53.52362525144638,-3.3592205754466775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,230539.0,276877.2843355208,False,False,False,False,17531.753668196514,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,115.17045034993238,116.45421140184253,#000000,3.8826438900023414,116.18857743348237,-0.0009213910890912732,55.317395808465875,-1.4316264023932703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,246507.0,276406.42721403984,False,False,False,False,17507.509425278735,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,115.17045034993238,116.45421140184253,#000000,3.863780211466286,116.18857743348237,-0.0009258894881614439,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,246507.0,275942.87020296947,False,False,False,False,17236.07517062325,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,112.98811329539387,115.16944626606973,117.08642286455611,118.57252412342386,118.47227672780744,117.34730265873077,115.59985291730622,,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.78554993323849,115.16944626606973,116.45632624835028,#000000,3.8318003824791167,116.19044145309141,-0.25978426685353084,55.80768458554709,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,236854.0,275336.8412075746,False,False,False,False,17118.508113714364,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,113.08081165962702,115.1886607058497,117.08937174721193,118.5682229334889,118.4692628793034,117.34809494156097,115.60537876393423,,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,113.95965954721851,115.1886607058497,116.4809154451463,#000000,3.7978247413172848,116.21759264206065,0.43114347540203074,58.193337335178875,2.2479235714147805,True,False,True,False,True,1.2901655604372628,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,246330.0,274887.12273924006,False,False,False,False,17000.01961582732,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,113.2153235447833,115.2185890644417,117.09547044162063,118.5635085898616,118.46606851447558,117.35026270033029,115.6142519261245,,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.19992928138873,115.2185890644417,116.51695837252096,#000000,3.7582175272298857,116.25772855893445,0.4183556246209212,59.742161303704954,4.024684001813043,True,False,True,False,True,1.259462126671238,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,232583.0,274231.2448673138,False,False,False,False,16949.585203178834,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,113.28438369814887,115.23330639037825,117.09719299019544,118.5593853332105,118.46312338255797,117.35053742409745,115.61853436509918,,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.31393150977438,115.23330639037825,116.53399233183899,#000000,3.7169040747504956,116.27681433927785,0.3748242173335274,60.479912140974285,5.063238183029313,True,False,True,False,True,1.0595560135378506,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,224546.0,273460.93099340197,False,False,False,False,16811.40558762567,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,113.38861921578241,115.2565378555502,117.10053722786353,118.55367988780665,118.4590786266968,117.3513578219944,115.6254291307115,,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.4793744779218,115.2565378555502,116.55975654379772,#000000,3.713585479979295,116.30586587079895,0.39157147103266865,61.083691766553,6.015820944493996,True,False,True,False,True,1.1706416435401472,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,236890.0,272893.9398152097,False,False,False,False,16742.14348549194,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,113.42878708743163,115.2668650698432,117.10359717420806,118.55331012874896,118.45892904666164,117.35270490684849,115.62867375864043,,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.5443699827467,115.2668650698432,116.57087796998373,"rgba(38, 166, 154, 0.5)",3.7120731598582593,116.31845443250651,0.6051997012847845,62.511636934428175,7.726920435431033,True,False,True,False,True,2.1693015137538225,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,241011.0,272399.6306707879,False,False,False,False,16546.466842306017,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,113.8208155209855,115.38503139996547,117.1541391306914,118.57033601695908,118.47348032167669,117.3780060349165,115.66801607547336,,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,115.16915142582873,115.38503139996547,116.69192757975841,"rgba(38, 166, 154, 0.5)",3.723730798951369,116.45642659990133,0.9247643253557448,64.98854698537676,10.328746908004234,True,False,True,False,True,3.799097752839973,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,275291.0,272444.45810224855,False,False,False,False,16821.405340874917,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,114.02002479852123,115.44727840571628,117.1794363485706,118.5771663885787,118.47956709554443,117.39065371358521,115.68919163869197,,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,115.45141023296033,115.44727840571628,116.75107902114996,"rgba(38, 166, 154, 0.5)",3.7258079116603064,116.52465058327938,0.8965436479606583,66.54933839452136,11.999797689169029,True,False,True,False,True,3.751952185372108,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,254819.0,272171.19518593466,False,False,False,False,16878.00370768306,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,114.1106783990306,115.47771069242812,117.19342405248769,118.582729500035,118.48425559965159,117.39788995870066,115.69980152248657,,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,115.57929117479733,115.47771069242812,116.77954408954496,"rgba(38, 166, 154, 0.5)",3.7251535696012663,116.55754777111346,0.926794604405017,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9317023997938136,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,263488.0,272036.57200475736,False,False,False,False,16750.732332370146,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,114.2490726852414,115.52761124246095,117.21951971180053,118.59627164888568,118.49534393091834,117.41178726167873,115.71756597472125,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,115.77997610990691,115.52761124246095,116.82635678500787,"rgba(38, 166, 154, 1.0)",3.7370633614595707,116.61158866323058,1.2411915154036393,70.03247955958847,15.647473878740243,True,False,True,False,True,5.462587449674263,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,274759.0,272078.7801907301,False,False,False,False,16665.7752419458,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,114.30680587241841,115.54860400785066,117.23035282804832,118.60174120605906,118.49984352982896,117.41756359420123,115.72508796471269,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,115.86104242610364,115.54860400785066,116.84569778131613,"rgba(38, 166, 154, 1.0)",3.7440004415467483,116.63397878524805,1.1487768983742659,70.54584746139815,16.30666642102983,True,False,True,False,True,5.0157956530237655,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,269769.0,272042.96964513743,False,False,False,False,16484.755470752843,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,114.40295553051797,115.58307342314103,117.24699423987536,118.60905404083698,118.50596859250359,117.42636113006618,115.73746177400089,,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,115.98860341868102,115.58307342314103,116.87657906692087,"rgba(38, 166, 154, 0.5)",3.709084294849909,116.66989652487328,0.9315246568874577,68.41111287931449,16.30666642102983,True,False,True,False,False,3.866707632573842,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,260216.0,271859.6057746702,False,False,False,False,16377.286393686907,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,114.51982064303058,115.62587960667045,117.26785104326187,118.61834682930001,118.51375629310618,117.43745519321799,115.7529899576521,,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,116.13976280193515,115.62587960667045,116.91429745003481,"rgba(38, 166, 154, 0.5)",3.6972952032284034,116.71387530329952,0.9618178969305299,67.23275831410443,16.30666642102983,True,False,True,False,False,4.052817598308572,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,272160.0,271864.2630494815,False,False,False,False,16308.553271304163,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,114.56897031136738,115.64379607764975,117.27610140371456,118.6215268202538,118.51648010915966,117.44181717513662,115.75952315190837,,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,116.19986299829432,115.64379607764975,116.92962655625082,"rgba(38, 166, 154, 0.5)",3.6617988674887494,116.73183755600988,0.8269603420536397,64.82604481334205,18.95866972365998,True,False,True,False,False,3.317404931964006,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,266537.0,271781.66982390813,False,False,False,False,16142.885778725804,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,114.66165101853697,115.67839500697048,117.29256073768245,118.62838728170186,118.52230114696971,117.45059764093915,115.77225099861028,,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,116.31293065677687,115.67839500697048,116.95910094220795,"rgba(38, 166, 154, 0.5)",3.6183191645531383,116.76638859702712,0.9406609113746411,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8602968861566573,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,276995.0,271862.4966483437,False,False,False,False,16054.74801471455,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,114.9570133910343,115.79549465162553,117.35292990004406,118.65802587317484,118.54702395680097,117.48349693231586,115.81628623509685,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,116.67324995715965,115.79549465162553,117.05817146152049,"rgba(38, 166, 154, 1.0)",3.585052234280341,116.88254622182615,1.1164283019093322,64.94518375944375,18.126548438624084,True,False,True,False,False,4.80630293311226,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,308669.0,272433.14011116006,False,False,False,False,16296.906960222852,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,115.01842278033219,115.82115924141287,117.36715424731192,118.66590952541439,118.55352745431102,117.49138070631882,115.82610907860084,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,116.74912539085135,115.82115924141287,117.0799128126155,"rgba(38, 166, 154, 1.0)",3.5611386920168844,116.90800867029984,1.3765235655351231,67.07112119309167,18.126548438624084,True,False,True,False,True,6.017268697173279,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,314733.0,273088.95189238235,False,False,False,False,16138.257239909319,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,115.12506384251719,115.8668380027545,117.39345611142198,118.6813399718983,118.56619276904648,117.50606914941584,115.84371661923194,,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,116.88291834546938,115.8668380027545,117.11882554423568,"rgba(0, 255, 255, 0.75)",3.571830700011619,116.95351898756704,1.5612388942216169,69.52457109187833,15.536680069391707,True,False,True,False,True,6.949724643644448,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,324551.0,273886.81310335314,False,False,False,False,16040.26875556964,False,False,False,False
