date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,28.429101730003996,28.414335058655983,25.084470770936754,24.167098906325112,23.524519331796604,22.75443321774048,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,23.801305198177314,23.31930840577123,24.61398245005473,,,26.281516137590668,"rgba(0, 255, 255, 0.75)",2.7026862263011004,27.15511969442143,1.6335156714143546,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.81923879737085,0.0,0.0,0.0,0.0,0,0.8972320180983433,0.8021491782553729,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-465092.0,-183001.63902001813,False,False,False,False,65581.13947871991,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,28.44227447557991,28.42681259192507,25.103391377186203,24.187075187018056,23.54487939977939,22.774999030190745,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,23.821485160530486,23.33979001676636,24.633600265896366,,,26.305763153094823,"rgba(0, 255, 255, 0.75)",2.6493110391159864,27.18097154949686,1.5547545719197866,61.36862972773918,6.297696062274305,True,False,True,False,True,8.194052351681417,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374136,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-500281.0,-187920.6988801729,False,False,False,False,65109.94351780952,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,28.469264150191893,28.452376753644913,25.139234025203248,24.224596098469647,23.582943415628428,22.813271872360165,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,23.859284780814843,23.378030350958866,24.670588246808453,,,26.353251942138627,"rgba(0, 255, 255, 0.75)",2.596337597254787,27.231980421188293,1.657342089627121,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.633686640085642,0.0,0.0,0.0,0.0,0,0.901556989819682,0.7957947967263292,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-437730.0,-191793.7113006353,False,False,False,False,65070.26997489775,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,28.48769237914493,28.469843296778837,25.16344942900814,24.24991816590228,23.608619796864872,22.839078907521653,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,23.88478795787967,23.40382213700888,24.69556112249278,,,26.695929159103237,"rgba(0, 255, 255, 0.75)",2.4997686055075024,27.745417703611352,1.5639776768837876,63.70468848626244,8.887190050653508,True,False,True,False,True,8.860477106385854,0.0,0.0,0.0,0.0,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-395708.0,-194955.1731409355,False,True,False,False,64712.93245590708,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,28.506263747762567,28.4874686121819,25.189332920709102,24.277171716605967,23.636365416852104,22.867080017974533,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,23.91230141430993,23.431724351829605,24.722353261600556,,,26.71598030501289,"rgba(38, 166, 154, 1.0)",2.3925564242548356,27.767047778454323,1.4808228494126872,63.0265044687285,8.887190050653508,True,False,True,False,True,8.028111676222036,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888887,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-443283.0,-198805.21696820782,False,False,False,False,64447.228076745734,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,28.54136653378213,28.520941192763473,25.252124374252926,24.344943869303542,23.706326433783747,22.93867334091129,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,23.98128556660312,23.502357515887187,24.78823044949823,,,26.735680365866525,"rgba(38, 166, 154, 1.0)",2.287363006285264,27.785071492273087,1.082000758483133,58.89286578699843,8.887190050653508,True,False,True,False,False,5.545315204213011,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-582170.0,-204748.85701521236,False,False,False,False,65601.33306780393,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,29.527208622999417,29.19911822232093,28.398618748399524,28.521651766588093,28.502685178279904,25.28146920993897,24.382640659244853,23.748635112628495,22.985380473916774,,,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.021643301382518,23.546035723015038,24.822238747446704,,,26.64745663140862,#000000,2.185652793820411,27.67786884719772,-0.13170840675683787,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077002,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-732139.0,-212925.4483793176,False,False,False,False,66909.35891171395,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,28.807786942376882,29.051494531285122,28.361910879795165,28.491269053887045,28.474233402551825,25.29621758105646,24.405084454463356,23.775494163249597,23.016587685466472,,,,,29.219314341316394,28.359948071187134,28.525287127993742,27.540934948347097,26.083197504155176,24.84119782997565,24.0466475378438,23.574201587015096,24.84119782997565,,,26.58063574364506,"rgba(239, 83, 80, 0.5)",2.1147436259753647,27.593425175408054,-0.6116226853794149,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-858709.0,-222937.59646645995,False,False,False,False,67834.3300913773,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,28.169836815356124,28.867249466526463,28.305693999630847,28.445754865286766,28.431373403575286,25.296652085063872,24.413330913736708,23.788406278138808,23.034240990140166,,,,25.341666666666672,28.95456540331711,28.25023682514925,28.474558970924548,27.515809097164038,26.075655530505035,24.845810306041557,24.05761417504209,23.588489277140955,24.845810306041557,,,26.436496948300352,"rgba(239, 83, 80, 1.0)",2.067295916264827,27.55194464968476,-1.113505150169258,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-972627.0,-234560.68799411174,False,False,False,False,68548.80559383657,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,27.98888036969225,28.79804317146197,28.284602622965334,28.42832706413668,28.41496536931047,25.30028657831102,24.42060582527494,23.7978217154815,23.04580733221872,,,,25.579997456567497,28.857370053415835,28.21041613561502,28.455125717066583,27.50736620560467,26.075523892091873,24.851411840514647,24.06613319718747,23.598538124937154,24.851411840514647,,,26.426734592880756,"rgba(239, 83, 80, 0.5)",2.0535557889617215,27.53406749997459,-0.666681425132741,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-914861.0,-245107.97965311774,False,False,False,False,68381.63031331198,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,27.899945824657916,28.753615055255935,28.27173878363716,28.4173675924259,28.404663485119865,25.30649823809986,24.429828824090865,23.808782335744333,23.05848929926836,,,,25.849202226317427,28.795588108096553,28.186896106789515,28.442866729981468,27.503416755415323,26.0785721050195,24.859269619365573,24.07636265355268,23.6100148497454,24.859269619365573,,,26.43072881069909,#000000,2.0487270822775483,27.53300785670299,-0.45052748347373495,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530594960829979,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-862977.0,-254687.34430965857,False,False,False,False,68125.8530991521,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,27.793915037047714,28.70054076128583,28.255229554879882,28.403470619833683,28.391574397011258,25.31152836368635,24.438178918911564,23.81907168878909,23.070718570147584,,,,25.959055255337045,28.7231453246795,28.156870569568575,28.42738203438717,27.49738562432603,26.080149482878888,24.866102379316114,24.085837776915483,23.6208795945829,24.866102379316114,,,26.422279775199147,"rgba(239, 83, 80, 0.5)",2.0206854759691346,27.51736563530828,-0.5183219495384149,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557573,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-918465.0,-264978.47075447004,False,False,False,False,67929.9173921885,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,27.74681296765748,28.665574492210443,28.245121403517306,28.394585229797695,28.383223897367092,25.319198621855644,24.448796864936554,23.831378936753755,23.084691178168942,,,,26.135044649661094,28.67595338795552,28.139324968720192,28.4174383802813,27.49506797630619,26.08470692398634,24.875391838778917,24.097432272803438,23.63368999627485,24.875391838778917,,,26.426301888168485,#000000,1.9839788191799748,27.51657170981307,-0.305734972545615,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479912370587611,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-865081.0,-274282.3859365713,False,False,False,False,67704.3992930848,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,27.658927127013527,28.61430731172328,28.228320328357412,28.3803559073375,28.369803490531773,25.324249156141484,24.457262183245902,23.841846929241107,23.097169773313734,,,,26.17205288964631,28.60789499217913,28.1096044754667,28.401624990651737,27.488809488075088,26.08621862326307,24.882293727236576,24.107059233830775,23.644752815415096,24.882293727236576,,,26.41514185792612,"rgba(239, 83, 80, 0.5)",1.9473986760813542,27.49778530042844,-0.5816915223070216,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360307,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-922856.0,-284337.7908057717,False,False,False,False,67550.45511799822,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,27.640220445926612,28.585674396146292,28.220250491986533,28.372904857031692,28.362806640317842,25.334246647059896,24.470416379117143,23.856797747834317,23.113882978644817,,,,26.330869350884676,28.570524657937135,28.0966473655153,28.39327265993253,27.488067909029315,26.092865230098862,24.89403379193361,24.121249886380166,23.660240326770147,24.89403379193361,,,26.422498431252603,#000000,1.9122596463228416,27.500477626082915,0.012823767925155067,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.0015090162947899444,0.0,0.0,0.0,0.0,0,0.8501978115978186,0.8447802687386392,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-862735.0,-293305.1893979303,False,False,False,False,67435.26976733159,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,27.613067634676078,28.557825981191396,28.21159120569574,28.365167271951023,28.355520429546488,25.341413145456325,24.480279202815662,23.868212949753474,23.126835382274802,,,,26.407330058672123,28.53457196000696,28.08240097156543,28.384646230324112,27.48616771760337,26.09719586190854,24.902679516938196,24.132009650105047,23.67211877514617,24.902679516938196,,,26.423279663646163,#000000,1.912092382516881,27.49657233495673,-0.1995574787314776,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84421173432793,0.8486228661598046,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-912807.0,-302909.8686320709,False,False,False,False,67166.07178644271,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,27.583264454705215,28.528425309756376,28.202071995373664,28.35671118375169,28.347548544336448,25.348364059883345,24.4900252857044,23.879576143697644,23.13980636548657,,,,26.463111106280877,28.49701532425008,28.066792710358826,28.375239620276066,27.483771035846335,26.101218679969254,24.911160167980373,24.14269049048262,23.6839645204752,24.911160167980373,,,26.42226427770083,#000000,1.9149037611363702,27.490480816925647,-0.38669348922591285,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441981047738244,0.8444484176649384,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-964477.0,-313166.72338196123,False,False,False,False,66925.82261145911,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,27.5664944553431,28.507672192142127,28.19539859886515,28.350678984916556,28.341862832731245,25.354343053650048,24.49819738549758,23.88901332981191,23.15049874371319,,,,26.51021767579584,28.47082669906792,28.056154519610935,28.368526595403274,27.482402482434072,26.104895096124938,24.918341910667685,24.15159324791639,23.69377966231813,24.918341910667685,,,26.422827637000562,#000000,1.9163188763970984,27.48725816827265,-0.217739423961185,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485054591014856,0.8420261320923571,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-923073.0,-322622.63464735716,False,False,False,False,66530.13543918842,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,27.53691387187193,28.481585457953404,28.186323908182004,28.342728324581334,28.334352200106323,25.35913351675616,24.505307409508582,23.897479475624287,23.16032476102285,,,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.159488057050694,23.70265030934662,24.924394844246287,,,26.419095257073778,#000000,1.9167322793312664,27.478963034982893,-0.32553478736247343,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-965260.0,-332586.0046528245,False,False,False,False,66152.72248664286,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,27.53691387187193,28.481585457953404,28.186323908182004,28.342728324581334,28.334352200106323,25.35913351675616,24.505307409508582,23.897479475624287,23.16032476102285,,,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.159488057050694,23.70265030934662,24.924394844246287,,,26.419095257073778,#000000,1.9195816055954331,27.478963034982893,-0.32505158059656775,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.851816860465116,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-965260.0,-342394.90380549384,False,False,False,False,65127.098882198785,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,27.5236609027547,28.453554684353296,28.17729556951293,28.33431188574979,28.32641828289395,25.369800190103362,24.519498498549336,23.913698855043332,23.17855379990969,,,,26.60284755796557,28.40353639097376,28.027678981292354,28.35035209736869,27.47838023949422,26.114236904717785,24.93699854004356,24.174849279895728,23.719476795002798,24.93699854004356,,,26.42250830309027,#000000,1.91897954535615,27.476673498031825,0.03039454073876002,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.1469794307983605,0.0,0.0,0.0,0.0,0,0.8467517443331767,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-896646.0,-350987.94405657146,False,False,False,False,65181.15936464531,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,27.502010792946916,28.43043814961761,28.169059003983453,28.32697620789483,28.319483633191993,25.375123484669196,24.527153088930174,23.92271570588285,23.188936841491824,,,,26.62027221994917,28.375089617978087,28.01464642997105,28.342234887812488,27.47600866852173,26.11713865239016,24.943592210056178,24.183291512704255,23.728900677812167,24.943592210056178,,,26.420170654766896,#000000,1.9206656996285243,27.469974221984714,-0.27593256967478247,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-940257.0,-360123.8984122835,False,False,False,False,64846.73828922445,False,False,False,False
