date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,44.060466035991745,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,43.85405022148162,46.90402033986439,44.47040546961231,"rgba(239, 83, 80, 1.0)",2.834748170330007,44.84755117784748,-1.0503759060547695,40.89861834829061,-9.938983974676454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,6114.0,87.16529518380777,False,False,False,False,2289.286021443151,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,44.05252701571857,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,43.84634734968852,46.82973724731521,44.43593153572751,"rgba(239, 83, 80, 1.0)",2.9012876172206656,44.65024912267072,-1.199553295582835,36.63395534200914,-8.069194805559363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,4147.0,150.10846890188827,False,False,False,False,2284.2893389401565,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,44.0493909829874,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,43.84336416777312,46.79726701319645,44.422470593052964,"rgba(239, 83, 80, 0.5)",2.9520325537158847,44.64334470972675,-0.9868945063155095,36.88670489808547,-8.069194805559363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,5124.0,227.22306628325435,False,False,False,False,2264.0212871736426,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,44.04717648293718,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,43.841324358145826,46.77059058401955,44.41287291745912,"rgba(239, 83, 80, 0.5)",2.983130044913395,44.64484595115399,-0.7525136073037548,40.14639297833108,-8.069194805559363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,6038.0,317.31263114707986,False,False,False,False,2243.090724581803,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,44.04604562819519,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,43.75784669923544,43.840309780208585,46.75547761364788,44.407922923212276,"rgba(239, 83, 80, 0.5)",3.0203101564974366,44.575660504725775,-0.768351720346818,41.778072593968545,-8.069194805559363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,5480.0,397.3542957804585,False,False,False,False,2216.965286991387,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,44.03943611568054,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,43.75157149980283,43.83410763980783,46.68431239222739,44.380402139913286,"rgba(239, 83, 80, 0.5)",3.0612598640029045,44.51765453969438,-0.8289575705527141,41.827915380692346,-8.069194805559363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,3124.0,439.62787259006376,False,False,False,False,2219.1208639372567,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,44.03648997979935,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,43.748989974669115,43.831487785603436,46.645082820115995,44.367943842783944,"rgba(239, 83, 80, 0.5)",3.089127902531445,44.524070379231986,-0.6001921700013234,45.02182437162986,-10.183861262764943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,4666.0,505.1530218522333,False,False,False,False,2208.6228660467564,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,44.0320969373674,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,43.745058570799365,43.827525532027146,46.59075313420678,44.349838650169424,"rgba(239, 83, 80, 0.5)",3.1190540290344697,44.51367718664397,-0.6536203501659303,46.305401717818114,-8.809151045988386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,2547.0,536.8095641490979,False,False,False,False,2207.2333642475814,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,44.02535953170752,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,43.73855720051589,43.82113029971024,46.5263186501201,44.32373298553508,"rgba(239, 83, 80, 0.5)",3.1641338823168255,44.467175170855874,-0.9219506125069141,43.76512660044524,-8.809151045988386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,369.0,534.2078654801196,False,False,False,False,2206.7801337941305,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,44.02344991053986,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,43.73678540397238,43.819365135413,46.50584646629087,44.31631732448678,"rgba(239, 83, 80, 0.5)",3.191970573821799,44.458827678913444,-0.6356035032253745,45.79981599039243,-8.809151045988386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,1150.0,543.7550303563969,False,False,False,False,2184.675015440733,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,44.01974901980112,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,46.463420226574435,44.301922378153904,"rgba(239, 83, 80, 0.5)",3.208421592795628,44.44671180094596,-0.6784369628460523,46.55835537599431,-8.408639240224396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,-583.0,526.2859601183133,False,False,False,False,2177.672302023047,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,44.01974901980112,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,46.463420226574435,44.301922378153904,"rgba(239, 83, 80, 0.5)",3.2280949950857107,44.44671180094596,-0.6743022755710956,47.064048299728896,-7.670203786810447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,-583.0,509.08772817849444,False,False,False,False,2143.909940751372,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,44.01142049059769,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,43.72545661326392,43.80813080868964,46.38609081959337,44.271193319926496,"rgba(239, 83, 80, 0.5)",3.2314855145320927,44.40028901298329,-0.7675383354897781,45.94987029204639,-7.670203786810447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,-3398.0,448.5127246408433,False,False,False,False,2154.314437793986,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,44.00274546815139,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,43.71694760695234,43.79979920319443,46.31377879017226,44.240439769047924,"rgba(239, 83, 80, 0.5)",3.225379958062923,44.34974395199981,-0.9300435889734296,43.13303503726719,-7.670203786810447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,-5900.0,350.0861707704426,False,False,False,False,2159.704911626637,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,44.00166820635023,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,43.715850261272564,43.798737176261014,46.30620733939218,44.236742144140685,"rgba(239, 83, 80, 1.0)",3.220158280481172,44.342422308387825,-1.270876134627865,38.30469159680142,-6.9555529520892705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,-6116.0,249.83677277400164,False,False,False,False,2129.5699517564567,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,43.98540424201326,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,43.699032305718546,43.782533164509545,46.20137565145482,44.182299420154116,"rgba(255, 0, 0, 1.0)",3.224854990803744,44.23134500449812,-1.5322688984742738,33.289126459682066,-11.482356961378109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-8787.0,109.73077629688532,False,False,False,False,2137.96421607031,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,43.96160244101066,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,43.674186399135024,43.75865725538158,46.05945633388801,44.105700058331124,"rgba(255, 0, 0, 1.0)",3.2671817648678174,44.08070416341316,-1.6591376156975068,28.999874921408693,-15.239016887170209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-12131.0,-80.0479954286478,False,False,False,False,2156.6624452785222,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,43.947536192922605,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,43.65945662303635,43.744513323780644,45.97903150730968,44.06178230350148,"rgba(255, 0, 0, 1.0)",3.3113717551644664,43.99815522806776,-1.6815252529057116,25.81565646534604,-17.994399193295422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-13987.0,-295.65965441425016,False,False,False,False,2152.0010120183897,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,43.86214418609993,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,43.57001042198713,43.658590211263636,45.520767033314854,43.81225866028964,"rgba(255, 0, 0, 1.0)",3.3610164726953995,43.57640365606924,-1.6591420189015582,23.101761793738717,-20.410047035436392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-25012.0,-678.8587295396105,False,False,False,False,2289.56688780105,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,43.80216901515621,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,43.50706969082191,43.59812379763772,45.22712792962134,43.65058353518419,"rgba(255, 0, 0, 1.0)",3.45999518564474,43.326747845089216,-1.738946883525228,20.459817204563926,-22.856446841668237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-32297.0,-1169.0624701669033,False,False,False,False,2367.015463183979,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,43.43914382296912,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.11815419955578,43.226540091825534,43.78132803556508,42.7500206827343,"rgba(255, 26, 202, 1.0)",3.750570947526859,41.8882072713433,-2.624455691961765,15.925445059879863,-27.079582548951123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-55298.0,-2008.270803962765,False,False,False,False,2686.9222001888784,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,43.4143322089813,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.09176143122126,43.201242565140554,43.690371407822376,42.694621243016734,"rgba(255, 26, 202, 1.0)",3.9709093655218664,41.81108265185579,-2.2264629680596792,15.937662166289595,-27.14675130761042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-53442.0,-2805.692962040862,False,False,False,False,2674.0396854572678,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,43.302322075431746,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,42.972216472534214,43.086759880998535,43.29299364142159,42.44645603476046,"rgba(255, 26, 202, 1.0)",4.240965141725808,41.45844213364901,-2.4495466919639806,14.965355490653767,-28.349257730370844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-60727.0,-3703.697722319298,False,False,False,False,2745.5274422718835,False,False,False,False
