date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_635,aVWAP_peak_568,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,63.305,63.305,62.19,63.005,17307.0,,61.92453940140788,61.272661628653644,59.56531320620922,60.059202398174165,55.83316161053197,53.85656294192105,53.541970626864554,53.40621175405233,53.23046560437813,53.0896807673894,52.90882817659614,52.76861377087261,51.837122692262156,51.332464288146646,50.991877139982925,50.22634445787799,49.971475356741294,49.82717587737638,49.56703824885969,49.416115130609455,,61.80211425844233,60.56065124817976,59.75251048826273,59.13681388526621,60.162969189057144,56.965325056217544,53.79882697021439,53.68569712063277,53.51583005229935,53.31859853183608,53.167099333732466,52.997020436111015,52.01620011624875,51.60903000390086,51.22686728836545,50.63751102348067,50.089430547190325,49.80141912148304,49.61199951366177,56.965325056217544,51.60903000390086,59.56531320620922,53.85656294192105,56.093474742942064,"rgba(0, 255, 0, 1.0)",1.7602466759974904,58.43770814832108,2.594688525169773,56.81093214776317,1.5491201980211784,False,False,True,False,True,8.485877970488907,0.0,0.0,0.0,0.0,0,0.9583627089122052,0.9482851573839839,False,False,False,False,0.3428282460628977,0.24066735994345884,False,False,False,False,-273189.0,-208781.82104014058,False,False,False,False,15151.666362503538,False,False,False,False
2025-10-03 16:00:00+00:00,63.02,63.3,62.83,63.24,11530.0,,61.987809995727666,61.308431104011,59.58387951712351,60.07086123320324,55.85077054390366,53.87413772855439,53.5583031293299,53.422204835391966,53.24597423661428,53.104825090472794,52.923514152574654,52.78299217703682,51.85135555010143,51.34675754738329,51.006095277399275,50.23965295399482,49.98427946815581,49.83985050746852,49.57956042204683,49.42839310619892,,61.951497510876635,60.60104762034967,59.78547242753333,59.15899085749188,60.17553075337863,56.98148855820587,53.816173100501736,53.7027618263062,53.532103306199126,53.33440788312596,53.18243789370109,53.011963801959375,52.03039835348142,51.623318338429385,51.24115066971731,50.65162310879383,50.10240011059333,49.81408227077258,49.6245600700134,56.98148855820587,51.623318338429385,59.58387951712351,53.87413772855439,56.119119105482184,"rgba(0, 255, 0, 1.0)",1.7102089119526815,58.46688473509378,2.790954503597095,59.49748734559441,3.971370188194065,True,False,True,False,True,9.115809703911836,0.0,0.0,0.0,0.0,0,0.9791348378366582,0.9436029508053604,False,False,False,False,0.3428282463516204,0.2917478031475396,False,False,False,False,-261659.0,-209601.62226432443,False,False,False,False,15095.516496418211,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.33,62.62,62.775,10361.0,,62.02949123259374,61.33574419326313,59.59939546092491,60.08052996274021,55.866056083596085,53.889508087052256,53.57260346049654,53.43621405792542,53.25956661537196,53.11810380540719,52.93639775492871,52.795610826115706,51.863871415633064,51.35933816668956,51.018617275184205,50.25138954241086,49.99557622244021,49.85103547741206,49.59061496738401,49.43923458045339,,62.03974704314954,60.633274088283635,59.812674518089075,59.177640487754665,60.18591144727745,56.995435145842016,53.831346776733014,53.717695051334225,53.54635294815964,53.348259861178725,53.19588381714593,53.02506979186106,52.04287944842616,51.635888314057055,51.25372494933462,50.664059072860034,50.11384064511623,49.82525752260451,49.63564777913925,56.995435145842016,51.635888314057055,59.59939546092491,53.889508087052256,56.13885567862605,"rgba(0, 255, 0, 1.0)",1.7063208326055317,58.488574255964146,2.512086626458479,59.026379271749704,3.971370188194065,True,False,True,False,True,7.537508121383478,0.0,0.0,0.0,0.0,0,0.9709039919372509,0.9441742254940624,False,False,False,False,0.33558806313918893,0.3136679331433643,False,False,False,False,-272020.0,-210569.34905092407,False,False,False,False,15022.113139884596,False,False,False,False
2025-10-03 18:00:00+00:00,62.775,63.61,62.53,63.17,13184.0,,62.08799223156546,61.373325423242264,59.62008201840429,60.0935800743507,55.885946849633314,53.909412107382934,53.59111576039206,53.45434633190946,53.27715566713551,53.13528408490785,52.95306332689335,52.81193094349045,51.88003696259507,51.37557664980376,51.034773725550245,50.26652212908246,50.0101390616882,49.865452435634616,49.60486057151402,49.45320413825218,,62.15145910677012,60.67640745572788,59.84874822683242,59.20233138104348,60.19994503676905,57.01366920115789,53.850994885954876,53.73702882576387,53.56479897634654,53.36618650513051,53.213282048525876,53.04202464061455,52.05900412797155,51.6521187195396,51.26995319050702,50.68009838573822,50.128590215544364,49.83966161637648,49.64993664761195,57.01366920115789,51.6521187195396,59.62008201840429,53.909412107382934,56.16476460951666,"rgba(0, 255, 0, 1.0)",1.7166186068667937,58.517396516959195,2.710330334548121,59.98219281462213,4.5891846628468755,True,False,True,False,True,8.617166147165861,0.0,0.0,0.0,0.0,0,0.9743612257441392,0.9385810870137852,False,False,False,False,0.34282824635600756,0.3282480897496859,False,False,False,False,-258836.0,-211317.66922067717,False,False,False,False,14993.61526174685,False,False,False,False
2025-10-03 19:00:00+00:00,63.225,63.265,62.67,62.825,31132.0,,62.182824004071215,61.44726453642819,59.66545341491373,60.12210311756741,55.93130260068827,53.955142408198164,53.63370857623833,53.496085746056444,53.31767082460704,53.17487716765759,52.99149363775315,52.8495811982276,51.91740496132001,51.41314706410773,51.072176850699464,50.30160606117014,50.04391918197339,49.89890195547493,49.63792521884663,49.485636501029504,,62.30419197722368,60.765258197836964,59.926245070036686,59.256737574916826,60.23049437564772,57.055013754469016,53.896149247046836,53.78148053890444,53.607243362277515,53.407465065297835,53.25336671781993,53.08111000288598,52.09626518012354,51.68965193289041,51.30750689221092,50.71725260712352,50.16279623213617,49.87308254694446,49.68309943332955,57.055013754469016,51.68965193289041,59.66545341491373,53.955142408198164,56.21714113187576,"rgba(0, 255, 0, 1.0)",1.719601323479242,58.573315701727985,2.4724825691978722,58.92795545649169,4.5891846628468755,True,False,True,False,True,7.4412820969413715,0.0,0.0,0.0,0.0,0,0.9684704437817928,0.9415453429222944,False,False,False,False,0.3345896476248156,0.33141886868725073,False,False,False,False,-289968.0,-212537.054194,False,False,False,False,15243.822777068604,False,False,False,False
2025-10-06 14:00:00+00:00,63.035,64.8,63.035,64.42,7928.0,,62.23647867930905,61.478990000819216,59.68087380554296,60.13226125080131,55.94466933708405,53.96821765686512,53.64584605743984,53.50796300928523,53.329179161174046,53.186107951466596,53.00237570559219,52.86022835999854,51.927883950748175,51.42364033066527,51.08259716150663,50.31133139686495,50.05326909335446,49.90815243726022,49.64705541623256,49.49458476081563,,62.38997442004593,60.79840335621182,59.9527976540416,59.27466465845301,60.241487194927906,57.06752320235393,53.90905167870246,53.79416618136333,53.61933515164122,53.419200463159925,53.26474561008425,53.09218673553361,52.10673010655182,51.700157526373914,51.317987126653584,50.72757806934121,50.172270661143386,49.882323704346085,49.692259067664835,57.06752320235393,51.700157526373914,59.68087380554296,53.96821765686512,56.236138295537955,"rgba(0, 255, 0, 1.0)",1.7466577040550852,58.59562040189,3.3345855828465822,62.52790784008876,7.298509711083199,True,False,True,False,True,11.644381910242664,0.0,0.0,0.0,0.0,0,0.9690480319056705,0.9298595456910007,False,False,False,False,0.3428282470364887,0.3371235578618697,False,False,False,False,-282040.0,-213614.6192452558,False,False,False,False,15130.399168121803,False,False,False,False
2025-10-06 15:00:00+00:00,64.525,64.745,64.085,64.555,7464.0,,62.29404240128375,61.51238648671352,59.69652693902,60.14268419861477,55.9577942224866,53.980954019627816,53.65765882049158,53.519518158130374,53.34037013742331,53.1970250139748,53.01294892950805,52.87056970710053,51.938038316807045,51.433797015470994,51.09267612218151,50.32072505499598,50.062296405173235,49.917081599635026,49.65586469131361,49.50321651869385,,62.47985219069319,60.8325170427466,59.97973881540922,59.292733391048785,60.25278814055718,57.079889866477565,53.92161767667507,53.80651696222706,53.63110257374793,53.4306148275219,53.27580887521814,53.102951452948126,52.11687516547729,51.71033231715643,51.32812892703522,50.73755836477916,50.18141997991469,49.89124347825139,49.701097381633076,57.079889866477565,51.71033231715643,59.69652693902,53.980954019627816,56.255419440604925,"rgba(0, 255, 0, 1.0)",1.7754505024039196,58.61862016165803,3.3435907282710806,65.20715683744001,9.900566174408794,True,False,True,False,True,11.982986722133056,0.0,0.0,0.0,0.0,0,0.9771338802583348,0.9374236341420841,False,False,False,False,0.34282824738494666,0.33997590262340815,False,False,False,False,-274576.0,-214559.75693137586,False,False,False,False,15011.540266290456,False,False,False,False
2025-10-06 16:00:00+00:00,64.555,65.175,64.44,64.6,9969.0,,62.37567489564419,61.55991838447974,59.718478856117926,60.15741393325658,55.97582926651374,53.998364475835686,53.67379887986271,53.53530262973925,53.35565284377044,53.211930340383255,53.027380774973786,52.88468199391755,51.95187400992182,51.447625296727715,51.10639212325734,50.333496978679506,50.074567074563966,49.92921693988348,49.667833681984476,49.51494261546027,,62.60354967997144,60.88049966542737,60.01741398713251,59.317951997308114,60.26877372664187,57.096959182659035,53.93879367941943,53.82339542847316,53.647179955589046,53.44620465957106,53.2909156654295,53.117646595163805,52.13070215122169,51.724190904798725,51.3419348713785,50.751133816448416,50.193858047441594,49.90336570663884,49.71310639572763,57.096959182659035,51.724190904798725,59.718478856117926,53.998364475835686,56.28217654594011,"rgba(0, 255, 0, 1.0)",1.788045240977874,59.204019589265215,3.0178097774437416,67.09410845770687,11.761683037393794,True,False,True,False,True,12.097335021080724,0.0,0.0,0.0,0.0,0,0.9930315135375057,0.9323568575233023,False,False,False,False,0.34282824763747033,0.34140207513043924,False,False,False,False,-264607.0,-215335.68318050183,False,False,False,False,14933.36134743324,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,64.94,64.42,64.475,7639.0,,62.4314693312689,61.59398944452076,59.73474994221397,60.16832689159666,55.98939997092592,54.01151069409315,53.685993605802715,53.54723144244122,53.367205891455285,53.22320066931443,53.038296172344786,52.8953578873397,51.96235091209974,51.458101329810205,51.11678622607411,50.343182563368416,50.08387480896815,49.93842309132413,49.67691539984025,49.523841165599904,,62.68443384619711,60.9152959286488,60.045118435268776,59.33667098550524,60.2806012274561,57.109771612806576,53.951764421498474,53.8361440699422,53.65932785860244,53.45798802887756,53.3023369171665,53.12875955941591,52.141170703423576,51.73468729827854,51.35239495857429,50.7614245063962,50.20329177928388,49.912562086864604,49.72221816819033,57.109771612806576,51.73468729827854,59.73474994221397,54.01151069409315,56.30144462152507,"rgba(0, 255, 0, 1.0)",1.7969538489162629,59.22357866663733,2.922401895034633,67.61735534680854,12.42936800973743,True,False,True,False,True,11.651658050490376,0.0,0.0,0.0,0.0,0,0.9889165850618713,0.9238404700436215,False,False,False,False,0.33421075655755755,0.3378064158439984,False,False,False,False,-272246.0,-216218.01367382737,False,False,False,False,14820.270473829623,False,False,False,False
2025-10-06 18:00:00+00:00,64.47,65.065,64.16,64.94,17905.0,,62.55801460407395,61.67374815146081,59.77331755914096,60.19432541533888,56.02144539681564,54.04251520392866,53.714757162464615,53.575367840283015,53.39445628196919,53.24978429942585,53.06404266899265,52.92053924763151,51.98705278557813,51.48279561107039,51.14128438242105,50.36600774543973,50.105809338653295,49.96011757621113,49.698315245534296,49.54480912697664,,62.86017497835957,60.99671871198102,60.110296642943624,59.3809359719855,60.30877048425362,57.140069889611844,53.9823557061715,53.86621161009599,53.687980946708876,53.485781187784134,53.3292765164022,53.15497185509849,52.16585501854662,51.759432438636196,51.37705064267548,50.78567609687615,50.225523575516995,49.93423338987423,49.74368903396354,57.140069889611844,51.759432438636196,59.77331755914096,54.04251520392866,56.34606853405874,"rgba(0, 255, 0, 1.0)",1.8116045150415012,59.27608986924618,3.1264605954153675,69.16920425700582,14.125991895672684,True,False,True,False,True,12.8586731769457,0.0,0.0,0.0,0.0,0,0.9845976297216923,0.9228549869057662,False,False,False,False,0.3296679334906373,0.33373717466731784,False,False,False,False,-254341.0,-216809.06772539593,False,False,False,False,14868.095737801255,False,False,False,False
2025-10-06 19:00:00+00:00,64.92,64.94,63.14,63.385,21520.0,,62.63670899867462,61.73762314983327,59.81060120552083,60.21904862153865,56.05569871055816,54.0764222340877,53.74631968559666,53.60628257725774,53.424447310796374,53.279079032256725,53.09246014748841,52.94836579475525,52.01452636044762,51.51034479488088,51.16866858231684,50.39163170461856,50.13046758497146,49.98452342905847,49.72241926684674,49.56844413541012,,62.95049884537648,61.06752774163791,60.17144214508112,59.42437976346769,60.33534853781351,57.17188259634366,54.01583208381735,53.89915272359762,53.7194301720608,53.51634357075161,53.35894280529698,53.183880776537315,52.19327775622221,51.78699274495238,51.404573732061365,50.81283757645748,50.25050065475532,49.958616155926556,49.76786790050222,57.17188259634366,51.78699274495238,59.81060120552083,54.0764222340877,56.38563987945475,"rgba(0, 255, 0, 1.0)",1.8086990795486662,59.30161911280076,2.257634193200445,62.920975489656044,18.294626248798522,True,False,True,False,False,7.495067898269582,0.0,0.0,0.0,0.0,0,0.9715716859264468,0.9295663254097281,False,False,False,False,0.29164097896708563,0.3126890768172017,False,False,False,False,-275861.0,-217724.6015591107,False,False,False,False,14971.226036439995,False,False,False,False
2025-10-07 14:00:00+00:00,63.5,64.19,63.12,63.14,3437.0,,62.64504669545375,61.745875253981175,59.81599542504243,60.222598137819105,56.06090440871448,54.08162857322134,53.7511736862037,53.611039804124694,53.429065916902005,53.283593053493,53.09684217702098,52.952658997036224,52.01877701290749,51.51461273487613,51.1729145609237,50.39561224982069,50.134300474434966,49.988318263731756,49.72616915161759,49.57212225072739,,62.95837508673238,61.07716031465395,60.180133797174385,59.43071184636644,60.339147835144566,57.1766783481254,54.02097382819313,53.90421493136477,53.724267305217246,53.521048312103304,53.36351262298178,53.18833698481926,52.19751846525596,51.79125937612092,51.4088387602442,50.81705255882473,50.25438205659224,49.96240760021498,49.771629082681144,57.1766783481254,51.79125937612092,59.81599542504243,54.08162857322134,56.39114007228582,"rgba(0, 255, 0, 1.0)",1.8011394616631415,59.304675565123986,2.1293878217151163,57.90065220882765,13.772869840285253,False,False,True,False,False,6.693264238727991,0.0,0.0,0.0,0.0,0,0.9698189134808856,0.937319569591462,False,False,False,False,0.26652802519882457,0.28960855100801314,False,False,False,False,-279298.0,-218679.2278915276,False,False,False,False,14792.400826572708,False,False,False,False
2025-10-07 15:00:00+00:00,63.14,63.14,61.7,62.31,6428.0,,62.64031353367451,61.751461472324166,59.82302821137957,60.226983411624474,56.06918077794194,54.09021277127959,53.75921422458761,53.61893467510509,53.43674863065224,53.29111531628547,53.10416079101698,52.959841178255886,52.025956335609784,51.521853776820365,51.18013882180317,50.40242515801612,50.14087276661067,49.99483173490985,49.73261651443247,49.578452451250946,62.38333333333333,62.942905485525195,61.08682862896107,60.1908947332162,59.439301415087115,60.34375154683025,57.18406701182621,54.0294589754886,53.91258257576847,53.73228278946063,53.52886514015125,53.371120399831796,53.195771419579756,52.20466885197241,51.798480690424725,51.41608134732308,50.82424410223987,50.261031988489904,49.96891637359204,49.77809397436015,57.18406701182621,51.798480690424725,59.82302821137957,54.09021277127959,56.8044943379675,"rgba(38, 166, 154, 1.0)",1.7877013702486833,59.723595470276834,1.4467766108851723,51.96355689847071,8.513678153987385,False,True,False,False,False,4.0376795054709085,0.0,0.0,0.0,0.0,0,0.9583351454790592,0.9481146435871788,False,False,False,False,0.18798301618367655,0.23879578359584486,False,False,False,False,-285726.0,-219718.71273041866,False,False,False,False,14662.720193602587,False,False,False,False
2025-10-07 16:00:00+00:00,62.25,62.805,62.095,62.66,7203.0,,62.637923719309846,61.75893499874222,59.831281504530466,60.23218640594255,56.07862947076082,54.09996903834987,53.76834890184679,53.627902222035715,53.44547324269034,53.29965622666581,53.112468674790684,52.967992833378396,52.03409543227653,51.5300583420511,51.18832164880702,50.41013725841031,50.14831120201834,50.00220281099795,49.73991137690438,49.585614060851555,62.45555180593256,62.93053000171984,61.09861820929672,60.20357278217552,59.44931148002188,60.34922976368086,57.19253860238368,54.039101926087255,53.92209043920789,53.741388672782904,53.53774299150785,53.37975923212335,53.20421163544154,52.212776837743554,51.806665290504306,51.424286789080455,50.83238723914814,50.26855893220072,49.976281988589555,49.785408901857814,57.19253860238368,51.806665290504306,59.831281504530466,54.09996903834987,56.81457659125623,"rgba(0, 255, 255, 0.75)",1.7763362258838324,59.72493175894861,1.6523157036844303,49.43367593665774,6.408638757532842,False,True,False,True,False,5.0165675608800875,0.0,0.0,0.0,0.0,0,0.9641001004498407,0.9518714242040442,False,False,False,False,0.18986040285694203,0.21432809322639346,False,False,False,False,-278523.0,-220630.40710669124,False,False,False,False,14547.065616957585,False,False,False,False
