date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_41,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4483791329297946,27.029879111608214,1.427633093023568,65.44998532277671,19.720774767759877,True,False,True,False,False,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-5037.0,-1226.686136263455,False,False,False,False,111.44116535440398,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4597419664069219,27.029879111608214,1.392348176074949,66.37890680564529,19.720774767759877,True,False,True,False,False,14.676817979857574,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-5037.0,-1285.760769809758,False,False,False,False,109.71339534890934,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.47008736968266096,27.029879111608214,1.3617062054313662,66.99818779422434,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-5037.0,-1343.9195175646453,False,False,False,False,108.01241247528284,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4793796949099111,27.029879111608214,1.3353108093409856,67.41104178661037,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-5037.0,-1401.1765793078291,False,False,False,False,106.33780142915442,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.488039163618303,27.029879111608214,1.3116178702667165,67.68627778153439,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-5037.0,-1457.5459346673977,False,False,False,False,104.68915334498149,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49254189925583997,27.029879111608214,1.2996272791389298,67.86976844481707,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-5037.0,-1513.0413465330194,False,False,False,False,103.06606569622208,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4942990942684622,27.029879111608214,1.295007204775754,67.99209555367219,19.720774767759877,True,False,True,False,True,14.676817979857574,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-5037.0,-1567.6763644162284,False,False,False,False,101.46814219705584,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4984256927278113,27.029879111608214,1.4648540375114747,69.92972655323122,16.610051586505804,True,False,True,False,True,15.953956417336542,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-5037.0,-1621.4643277586124,False,False,False,False,99.89499270562861,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.5015996662930035,27.029879111608214,1.4555848766559916,71.22148055293724,18.03504552719795,True,False,True,False,True,15.953956417336542,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-5037.0,-1674.4183691887113,False,False,False,False,98.34623312879715,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5114378864649536,27.038966119684783,1.6248969861409839,73.94533932842724,20.699249388399636,True,False,True,False,True,17.503115684541626,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4937.0,-1725.001030131522,False,False,False,False,98.3718729252499,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5202902602922543,27.038966119684783,1.5972505036869504,75.7612451787539,22.425229106150212,True,False,True,False,True,17.503115684541616,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4937.0,-1774.7994637728937,False,False,False,False,96.84672760857936,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5242359261881361,27.038966119684783,1.1655704040701886,67.69235763608276,21.759374544898094,True,False,True,False,False,12.710896631298258,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4937.0,-1823.8258286756395,False,False,False,False,95.34522795573317,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5279338700738924,27.038966119684783,1.1574060975282603,62.313099274302004,17.22320187811826,False,True,True,False,False,12.710896631298269,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4937.0,-1872.0920948977227,False,False,False,False,93.86700736727218,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,26.789730275395844,26.75480503107774,26.766099844828506,26.76895350694999,26.831930097029943,26.92226976097618,27.015353624839168,27.1969001293769,27.33271838910276,26.958388905527272,26.905436162670785,26.78323408059413,26.78323408059413,26.78323408059413,26.75490427861863,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.751785182251883,26.775048323009386,26.775048323009386,26.775048323009386,26.792237321378547,26.930734514729508,26.930734514729508,26.928513423535474,27.005475072370537,27.20180772640321,26.70466850896585,26.829489604051577,"rgba(38, 166, 154, 1.0)",0.5350689355268082,27.281531554374666,1.0624209478086089,63.36902096446555,17.22320187811826,False,True,True,False,False,15.622660792923764,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4483.0,-1912.5712872248896,False,False,False,False,99.450464617392,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,27.198735439823487,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,27.203506415925773,26.713644355035353,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.543465340731681,27.293534701488767,1.1895244278887815,65.53474311940558,17.22320187811826,False,True,True,False,True,16.870411440980767,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4383.0,-1950.872507577992,False,False,False,False,99.45898454580453,False,False,False,False
