date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.265699316502838,8.290966541427627,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.696255211873256,7.850349358079209,7.848272476175947,7.836972723154625,7.884315181571068,7.964786094997629,7.979368630712009,8.166405577055878,8.28175953804364,7.61411027848132,7.38523388878636,7.772259209891755,"rgba(0, 255, 255, 0.75)",0.37798809505064734,7.329504596395774,1.9590442484835566,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.140396596213396,0.0,0.0,0.0,0.0,0,0.9155872507640808,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,127127.0,88152.34248448444,False,False,False,False,13189.988875637135,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.264886941333334,8.290124916736488,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.697261786048317,7.850667063103083,7.848595672508221,7.8373191312309665,7.8844992315360605,7.964722128952966,7.979268514702697,8.165822270469453,8.280929869782382,7.623336139845326,7.38794178772436,7.7739082226789105,"rgba(0, 255, 255, 0.75)",0.381660962229709,7.335875883789164,1.6483847667715799,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.975327132083944,0.0,0.0,0.0,0.0,0,0.9073940095499926,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,114446.0,88559.99608937615,False,False,False,False,13182.097575239659,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.264205053085155,8.289391579359668,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.699113491100152,7.851551740542123,7.8494849950615295,7.8382181436672225,7.885172151353864,7.96505987003317,7.9795316198217625,8.16544609210213,8.280216147056386,7.638261584942259,7.392058874714351,7.777760753789178,"rgba(0, 255, 255, 0.75)",0.3874921911448224,7.34736287101796,1.658451818302214,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.218759326631975,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,130718.0,89213.60855310675,False,False,False,False,13230.003039189432,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.2639946187745,8.289166148508498,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.699648900167852,7.851803157079802,7.849737849148122,7.838474384100043,7.885361835141298,7.965150601354889,7.979600879358474,8.165326132697524,8.279996454407312,7.64242736426809,7.393261074825926,7.7788305129479,"rgba(0, 255, 255, 0.75)",0.39428927963622534,7.350595920292839,1.761153842041621,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.759122932634732,0.0,0.0,0.0,0.0,0,0.9073336284491663,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,135569.0,89932.29679259346,False,False,False,False,13100.096015326031,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.266884500214342,8.291732641427817,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.712186327783618,7.860560499479262,7.858476885655666,7.846978643831655,7.893005449867363,7.971641688369555,7.985516458349974,8.169216740549913,8.28267282015196,7.724247997997997,7.413224045949212,7.808316107450859,"rgba(0, 255, 0, 1.0)",0.41584086093316897,7.418719574484484,2.756536293579234,61.43092024681023,5.299782221695914,True,False,True,False,True,10.57232858482024,0.0,0.0,0.0,0.0,0,0.9097635282170315,0.8544900623821268,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,180075.0,91329.85808263077,False,False,False,False,13587.009255398496,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.270275510597216,8.294879844112957,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.721798755720311,7.867714977210343,7.865610036068815,7.853888417345109,7.899360121253181,7.977285386206309,7.990710420249477,8.173211282754574,8.28590067789537,7.780472663832004,7.427286082907694,7.829473828083593,"rgba(0, 255, 0, 1.0)",0.4476175370329868,7.465218670432232,3.406437870318296,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102769214565441,0.0,0.0,0.0,0.0,0,0.9290491421924977,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,204261.0,93080.72849995432,False,False,False,False,13751.334693299294,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.271538259216648,8.29604684058229,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.725558914731334,7.870493645461724,7.868380944386116,7.85657569273684,7.901824521409002,7.9794613765316695,7.992711741888742,8.174720816548245,8.287099501125988,7.80125186712129,7.432846053770424,7.837180452397048,"rgba(0, 255, 0, 1.0)",0.47223972763881106,7.482261360702511,2.896280340784021,68.13052563216877,11.821172745656149,True,False,True,False,True,12.49125495278713,0.0,0.0,0.0,0.0,0,0.9575335484966876,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,194051.0,94646.1590658465,False,False,False,False,13696.43027944969,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.275287040478494,8.299534759735161,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.735846474742594,7.8782089423550365,7.87607339128062,7.864029984934754,7.908695182158317,7.985585251205684,7.998356641579792,8.179105389250276,8.290673608354707,7.8555229044185255,7.447744531749218,7.8951506137777825,"rgba(0, 255, 0, 1.0)",0.4984480238023326,7.659934813216614,2.6483507281531105,69.84457906918634,13.61094237935962,True,False,True,False,True,13.544413031760133,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129083,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,219656.0,96584.29613459307,False,False,False,False,13881.059267365199,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.276382960969622,8.300545727270642,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.739171532908891,7.8806640864324295,7.878522089376918,7.866407632771504,7.910873825128818,7.987504407782427,8.000122744446395,8.180425164820683,8.291712898618462,7.871960419463723,7.452671461759257,7.899059093944293,"rgba(0, 255, 0, 1.0)",0.5182488010790168,7.670211485647598,2.295786332501319,69.26025025944705,13.61094237935962,True,False,True,False,True,12.161203979604476,0.0,0.0,0.0,0.0,0,0.9211525189786058,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,210134.0,98344.75665963814,False,False,False,False,13813.476953142483,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.277386983340659,8.301467358729697,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.742383500200139,7.883017781658243,7.880870008084756,7.868689766858673,7.912958829806185,7.989330160057635,8.00180149753483,8.181654197647331,8.292662118940928,7.887294987946454,7.457482695701614,7.902723555970942,"rgba(0, 255, 0, 1.0)",0.5354492767087716,7.679851041120264,2.157345259629545,68.50067837853629,13.61094237935962,True,False,True,False,True,11.872706053261492,0.0,0.0,0.0,0.0,0,0.9187878787878787,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,200332.0,99925.95423080653,False,False,False,False,13751.28351200849,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.278306350539706,8.302318570109692,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.745055508491964,7.885006503612637,7.882853381776904,7.870615150488296,7.914727725445824,7.99089588073865,8.003244280120263,8.182748701995832,8.29353599213721,7.899946084922789,7.461398955185263,7.907257893368927,"rgba(0, 255, 0, 1.0)",0.5518550371084792,7.689624724845883,2.166103767789184,68.38372355638691,13.61094237935962,True,False,True,False,True,12.296267854166068,0.0,0.0,0.0,0.0,0,0.9252255378209576,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,207730.0,101597.33478536767,False,False,False,False,13652.782992442466,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.280835987430539,8.304676525279106,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.7518227864608305,7.890117578055175,7.887949672625817,7.875557208048926,7.919291377869104,7.994974574777068,8.007010356305633,8.185693561142136,8.295950655668488,7.931434576187963,7.471110539163725,7.920519637720242,"rgba(0, 255, 0, 1.0)",0.5724732339626218,7.7162400461624525,2.312352570048678,69.47192279238593,14.582188830517353,True,False,True,False,True,13.59945696793249,0.0,0.0,0.0,0.0,0,0.9331365057311565,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,224707.0,103506.01176543949,False,False,False,False,13704.321240621653,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.306502465203417,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,8.29782072159581,7.954905272442404,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.5935509116198071,7.735579174345985,2.2481994375383327,70.41814139447973,15.865688061488001,True,False,True,False,True,13.850455257166047,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133934,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,238137.0,105593.31390861096,False,False,False,False,13700.068198131396,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.306502465203417,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,8.29782072159581,7.954905272442404,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.6157559040182667,7.735579174345985,2.167126318961659,71.0489537958756,16.831376958545135,True,False,True,False,True,13.850455257166047,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.805439330543933,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,238137.0,107648.2547782449,False,False,False,False,13487.66404002083,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.284104928432617,8.307713053016561,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.760945651806857,7.896966232394193,7.894779823877109,7.882188761941757,7.9254001058117085,8.00040608336307,8.012023834892462,8.189547332315673,8.299064309108058,7.971221279656035,7.484328137833369,7.93563596022899,"rgba(0, 255, 255, 0.75)",0.6313461379829338,7.747863442306437,1.8882455850641273,68.7323039825609,16.831376958545135,True,False,True,False,False,12.241326647003,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,226835.0,109496.11129331085,False,False,False,False,13453.77777583446,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.285533543889198,8.309024366830881,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.7655005888075745,7.900318707644206,7.898124720282394,7.885444991248238,7.9283770825999005,8.003012997838434,8.014425103744818,8.191300554120483,8.300414996613897,7.989457090051679,7.49112040341163,7.941366560563419,"rgba(0, 255, 255, 0.75)",0.6413547176671376,7.761010661069969,1.573215743387881,64.12930331813016,18.396302669394544,True,False,True,False,False,10.18277218103804,0.0,0.0,0.0,0.0,0,0.9198667368051903,0.8127301420305103,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,212228.0,111088.85375387967,False,False,False,False,13471.657190162608,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.28633636515973,8.309750511666003,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,7.768448045489322,7.902447576793283,7.900249642866938,7.8875185566000985,7.930259075119041,8.004636592882466,8.015917289813,8.192332662261457,8.301167137664704,8.000480612114302,7.49563115776588,7.94430572406241,"rgba(38, 166, 154, 1.0)",0.651516615982218,7.768410608154378,1.4298781780740457,59.922115549723046,14.567653904301665,False,False,True,False,False,9.34653325183655,0.0,0.0,0.0,0.0,0,0.9268943436499464,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,201449.0,112489.78625381952,False,False,False,False,13429.91056705931,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.286896808718433,8.310263181720865,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,7.77029576925327,7.9038026045283445,7.901601813864387,7.8888362097253095,7.93146173408465,8.00568583334747,8.016883663475362,8.193028485168274,8.301695894911933,8.007447672986947,7.498401500900421,7.946575684443554,"rgba(0, 255, 255, 0.75)",0.6614532390028848,7.773555989370803,1.5064466418386542,58.17424133346799,13.051010537610068,False,False,True,False,False,9.997683736796038,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071174,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,207670.0,113965.44848244247,False,False,False,False,13318.144511756065,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.287941975456908,8.311213950275187,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,7.773930802390299,7.906450088152254,7.904244166141266,7.891413772747184,7.933807935705236,8.007721095107073,8.018756841401078,8.194349457614926,8.302678578611594,8.02064195021017,7.503904193928293,7.95072094266766,"rgba(38, 166, 154, 1.0)",0.6700112409975546,7.78316613895584,1.420623719128965,56.36241353194563,11.373282491794875,False,True,True,False,False,9.569743966367287,0.0,0.0,0.0,0.0,0,0.9297520661157024,0.8129716133668705,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,194752.0,115217.95315713328,False,False,False,False,13311.940720876126,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.288363063324288,8.31159443442029,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,7.775486940205327,7.907575051980305,7.905367155185897,7.892510439468639,7.934803203098102,8.008579075619467,8.019545853532538,8.19489294956044,8.30307284840259,8.026070154646126,7.506283990695552,7.952362650540183,"rgba(38, 166, 154, 1.0)",0.6773697341605817,7.787068320285643,1.3625227599784695,54.667278417986594,9.733049974490363,False,True,True,False,False,9.260539553936567,0.0,0.0,0.0,0.0,0,0.9165020650026932,0.8161249775543185,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,188911.0,116360.48101516221,False,False,False,False,13196.112182567967,False,False,False,False
