date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,12.76611198076144,12.961454761783694,13.056906077638732,13.126092148981288,,11.8667493677119,10.788527317990026,11.298320422504828,12.594257859924465,12.949942706873845,12.938177570726559,12.984405934377493,13.10776378773849,13.11377155379479,13.137219017873168,12.327667847542694,12.58912618981925,#000000,0.8188626478451752,11.827668201770754,0.3508913234537631,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5401628179018765,0.0,0.0,0.0,0.0,0,0.8393458393458392,0.8494468494468496,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-136915.0,-47862.89778490618,False,False,False,False,19836.239371362753,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,12.764892038287138,12.960171868374262,13.055577653154321,13.124784859042231,,11.917067083673283,10.795496644049319,11.300597140142713,12.59332020954464,12.948529637000513,12.936863952750217,12.983129208003824,13.106417872359165,13.112454140248467,13.135923412404107,12.327241491533275,12.59079422166802,#000000,0.8123188252612696,11.830212606893541,0.3752066105428845,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6674831866046915,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-126439.0,-49081.13192777585,False,False,False,False,19691.119381109067,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,12.764148856841082,12.959368152134935,13.054737735941616,13.123953655476893,,11.949368624052466,10.800451317888616,11.302269376034761,12.592774074328844,12.947645740187184,12.936043186923298,12.98232740221601,13.10556336268683,13.111617295440581,13.135098944282465,12.327050231552134,12.59201134322324,#000000,0.8068583105684097,11.832266564903234,0.4805471171556984,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.214568731719009,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-119283.0,-50169.53298315917,False,False,False,False,19496.77644496784,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.763559311799122,12.958618122610492,13.053915974164946,13.123117928810961,,12.013274992466913,10.808123318863306,11.305074538479925,12.592469809325447,12.946826711253147,12.935287835370021,12.981569605874599,13.104710048959504,13.110779690493468,13.134266693996308,12.32725130144694,12.595675740148357,"rgba(38, 166, 154, 0.5)",0.7997861369546484,11.890091202093553,0.6938214758502543,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6522948918897953,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-109689.0,-51092.3154175288,False,False,False,False,19343.2450272164,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,12.32737397204946,12.597755449772242,"rgba(38, 166, 154, 0.5)",0.7944747429069672,11.89308294402861,0.612879213994609,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.196964777463524,0.0,0.0,0.0,0.0,0,0.8664336537261264,0.8148795406316314,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-117326.0,-52119.19424826479,False,False,False,False,19161.752856251805,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.763058938853588,12.957996394165193,13.053239035389659,13.122431815717606,,12.050885360354696,10.814091664390986,11.30725135059588,12.592194095971617,12.946147336899804,12.9346605657548,12.98094248741707,13.104008951587842,13.11009166162349,13.13358375627027,12.32737397204946,12.597755449772242,"rgba(38, 166, 154, 0.5)",0.789420491063974,11.89308294402861,0.6168031631850961,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.196964777463524,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-117326.0,-53130.15247697386,False,False,False,False,18864.671416619993,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.761485383050703,12.956410825752405,13.051621341797778,13.120853730712525,,12.043202249669168,10.820457620337262,11.30921150284286,12.590901635800252,12.944399017043883,12.933030820334517,12.979370416378597,13.10238097402873,13.108499070786953,13.132021735283722,12.326595603369675,12.595485859855142,#000000,0.7828837601981254,11.880254999359828,0.1785003186230437,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6706951992846975,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-128464.0,-54298.11910523783,False,False,False,False,18744.87806132356,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.760868238018215,12.955774490516468,13.050966886328933,13.120212077622378,,12.044399351159019,10.823407709516259,11.310164448259286,12.590410991120718,12.943698332740823,12.932378262403196,12.978738164422543,13.10171991449832,13.107852076582834,13.131386127799345,12.326334676111903,12.594911762733537,#000000,0.773052898438236,11.878201344877995,0.2869126492767755,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2112520155679967,0.0,0.0,0.0,0.0,0,0.8735137869972175,0.8121679736908679,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-123589.0,-55372.39632841243,False,False,False,False,18529.841192155753,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.759264657420946,12.954195936000493,13.04936997405396,13.118662296959124,,12.029074110899629,10.828554195364621,11.311646877607538,12.589049620876947,12.941956499064794,12.93075217462378,12.977176382596841,13.100119178357486,13.106286705041104,13.129853280599018,12.325419979179669,12.59207031755708,#000000,0.7379239016895023,11.870001592937669,-0.04065675724689151,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508733,0.8091291597602959,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-133637.0,-56585.801036499055,False,False,False,False,18398.33977832388,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.757919181263905,12.952796747981745,13.047926845090966,13.11724466202178,,12.034687003509015,10.835244725334809,11.31384953566337,12.5879917669357,12.940417362798971,12.929318727433989,12.975785040936282,13.098659558991915,13.104857767761999,13.128448557550419,12.324882900781049,12.591097890182914,#000000,0.7215659085352728,11.868950085260902,0.4241468604861861,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6864468590988473,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-122588.0,-57609.09094290993,False,False,False,False,18284.396525946766,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.755711717523171,12.9504935701226,13.04554878273073,13.114906726188886,,12.04290736216003,10.846293399038979,11.317522972255832,12.586262622211262,12.937885366741757,12.92696020608439,12.97349400899089,13.096253099679759,13.102501554271347,13.126131585266755,12.324018560197787,12.589531453418564,#000000,0.7039320900394871,11.867946843747983,0.35806459148335873,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.3025434013706345,0.0,0.0,0.0,0.0,0,0.8861468006614932,0.7970996056481364,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-140996.0,-58901.91123836869,False,False,False,False,18286.312858877824,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.75421766681201,12.948918073797486,13.043916298607197,13.113298064186946,,12.049850253515805,10.8541784533738,11.320196360830039,12.58510963425093,12.936155097925853,12.925348711375005,12.971925275922853,13.09459843011619,13.100880979852295,13.124536758729574,12.323480333040672,12.588654962634433,#000000,0.6933684784058327,11.86806922223461,0.37776562668036595,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.37092889153584,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722967,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-127939.0,-59972.253699789326,False,False,False,False,18205.238240910727,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.752224676399807,12.947008904769074,13.042004949914144,13.111454555177103,,12.02731644272543,10.858481224330134,11.32125753902646,12.583351841377118,12.934048356718257,12.923377352470185,12.970041099199012,13.092691837379444,13.099017060782714,13.12271497361073,12.322161945019253,12.584890091961558,#000000,0.6749399572894752,11.872080754846525,-0.2994055288385524,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435389,0.8002321382512254,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-138569.0,-61190.807905994145,False,False,False,False,18087.79268678808,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.74937600233585,12.944225471643533,13.039197715121349,13.108733768470625,,12.007633110802779,10.866209663222504,11.323436561263557,12.580898728020086,12.93098154388721,12.920509445516627,12.96728874737381,13.089881734761539,13.096268484536292,13.120024202383975,12.320438925270972,12.580531860190415,#000000,0.6583283361652988,11.868902392888224,-0.0970676627113597,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.7954165057293681,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-121460.0,-62125.21398497098,False,False,False,False,18072.61760637276,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,12.74804835791767,12.942929527467538,13.037891261264384,13.107467751275967,,11.999327393260058,10.869710454174081,11.32441940236795,12.579752983227856,12.929554104142124,12.91917416992176,12.966007358899343,13.088574201999808,13.094989519125638,13.118772160080262,12.319628926501847,12.578572371054811,#000000,0.6340731904210924,11.866153904940619,-0.001819829253232624,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-113536.0,-62922.280434816385,False,False,False,False,17915.274697746827,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.747242769848471,12.94203223561612,13.036945121827628,13.106525057507275,,12.009953087612498,10.875238762711879,11.326419890191767,12.579182202581359,12.928573030360864,12.918261487245278,12.96510959085557,13.087607602999816,13.094041666105653,13.117835965975235,12.319476625249962,12.578759890919045,"rgba(38, 166, 154, 0.5)",0.6158700576646828,11.873775605677956,0.6027641540647206,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.174295379136076,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-104794.0,-63571.45438156342,False,False,False,False,17773.053384603467,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.74648217022379,12.941105573234493,13.035941886937545,13.105509879835362,,12.029197133408642,10.882851546195477,11.329306495317665,12.578732057755243,12.927564580656954,12.917326419177032,12.96417578547469,13.086570835801284,13.093023571961087,13.116825484193514,12.319574579259584,12.579799986883943,"rgba(38, 166, 154, 0.5)",0.606058139511747,11.884425341121547,0.7847013807315334,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.947055403487248,0.0,0.0,0.0,0.0,0,0.8914212548015367,0.7914212548015368,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-93706.0,-64038.656639213594,False,False,False,False,17669.409146082482,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.746485456723859,12.941008501991078,13.035806399180998,13.105355198715861,,12.041577741842055,10.885907478088006,11.330573104643335,12.578847448149611,12.927464163155857,12.917237095955477,12.96407025975616,13.086417418305974,13.092871365174052,13.116668975496498,12.319883343636036,12.590415910738177,"rgba(38, 166, 154, 1.0)",0.6009820641594996,11.974354143465735,1.1242363072501775,55.648636712529594,0.426234204497284,False,False,True,False,True,4.8621339121668115,0.0,0.0,0.0,0.0,0,0.8950951960660696,0.7790946917160511,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-90156.0,-64443.576691318805,False,True,False,False,17450.503577926163,False,True,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,12.746302787298971,12.940642294628123,13.03536670146961,13.104885211962442,,12.06236170103884,10.892090554800545,11.333078402773138,12.57890031166564,12.927073169236586,12.916879867232169,12.963690258166942,13.085943952728206,13.092404193602892,13.116197531121816,12.320345436113008,12.586867831740463,"rgba(38, 166, 154, 1.0)",0.598190838511633,11.978225333967123,1.0561423301045605,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.564494748396953,0.0,0.0,0.0,0.0,0,0.9043478260869563,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-97947.0,-64963.009610833244,False,False,False,False,17300.74383253196,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,12.746156034808935,12.940288157479584,13.034930498899834,13.104413177835761,,12.084432309294842,10.89884601416145,11.335842821843196,12.57900977171495,12.926697037412717,12.916537555409764,12.963319984865826,13.085469866245324,13.091935901175411,13.115723234290876,12.320899062770298,12.588498567361789,"rgba(38, 166, 154, 1.0)",0.5975817106479012,11.987769417130934,1.091450041471173,60.19604876815893,4.47689771177064,True,False,True,False,True,4.764821543592806,0.0,0.0,0.0,0.0,0,0.9042253521126759,0.7829705505761846,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-89534.0,-65343.95519826218,False,False,False,False,17162.94935450821,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,12.745891812007708,12.939851482385649,13.034423133428188,13.103879595713298,,12.100842536680108,10.90488707493469,11.338279404100197,12.578981377325386,12.926228107482764,12.916106832577361,12.962871134670944,13.084930248081573,13.09140415417997,13.11518917848277,12.321281412380264,12.588294829650073,"rgba(38, 166, 154, 0.5)",0.5981629384213567,11.992926734635526,0.9981783006152821,60.73690170820143,5.078184023498665,True,False,True,False,True,4.380861624468917,0.0,0.0,0.0,0.0,0,0.9051646802511853,0.7844418813276948,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-97517.0,-65842.76209441315,False,False,False,False,17020.624558314285,False,False,False,False
