date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,142.85537762686283,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,143.75815973549916,143.54166526055988,142.58687850376182,"rgba(239, 83, 80, 1.0)",6.931393136362351,143.24363561435737,-1.316277324755168,30.144301800077862,-26.386952839128007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,64977.0,123139.88519531762,False,False,False,False,8783.78502488573,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,143.39399970160792,142.5472464758296,"rgba(239, 83, 80, 1.0)",6.99567475639753,143.1908257454424,-1.4310021683451637,30.573442479487397,-25.70446180079292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,62050.0,122192.75519228943,False,False,False,False,8692.982156282851,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,143.39399970160792,142.5472464758296,"rgba(239, 83, 80, 1.0)",7.061187438103907,143.1908257454424,-1.4177255359943437,30.85953626576042,-25.03371699222363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214885,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,62050.0,121260.30937535471,False,False,False,False,8558.20723913118,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,142.8183897668057,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,143.71346910740354,143.0760393334659,142.4653652287843,"rgba(239, 83, 80, 1.0)",7.1110181605224225,143.07831621897793,-1.3511871298992777,31.595549343167328,-23.889398437968442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,68883.0,120448.25806720968,False,False,False,False,8531.459840074882,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,142.76985187249355,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,143.6552159993818,142.5208379529294,142.30466445543055,"rgba(239, 83, 80, 1.0)",7.155710056620157,142.23636022304152,-1.2642155916689515,31.80780281271827,-23.217656898944263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784399356082944,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,56821.0,119461.78894988859,False,False,False,False,8586.196896817906,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,142.74057433797202,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,143.61950418917687,142.21524320658028,142.23138554180284,"rgba(239, 83, 80, 0.5)",7.15559730636173,142.17553095786687,-0.9440904327945946,36.11818635844374,-18.84322095486197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,65707.0,118628.38136927017,False,False,False,False,8590.84500694476,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,142.72506316548245,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,143.60025037568292,142.06430589308692,142.2017228023028,"rgba(239, 83, 80, 0.5)",7.148081095745331,142.15632261726313,-0.8654522149931039,39.889076266594216,-15.209970210045945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,71335.0,117895.15065036675,False,False,False,False,8544.909425441741,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,142.7139258442576,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,143.58652523566346,141.9590992651877,142.1773459917433,"rgba(239, 83, 80, 0.5)",7.15041440114547,142.1296135556419,-0.9397516253834801,41.5674440990676,-13.583566366288338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,67524.0,117114.20257826803,False,False,False,False,8471.51548086125,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,141.80894703604193,142.13707083438632,"rgba(239, 83, 80, 1.0)",7.169127296833181,142.0767934502647,-1.0973153529774369,40.99411437683348,-13.583566366288338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978264343934789,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,62414.0,116266.13742201582,False,False,False,False,8419.398961778128,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,141.80894703604193,142.13707083438632,"rgba(239, 83, 80, 1.0)",7.155428757433277,142.0767934502647,-1.099416082103035,40.61189456201073,-13.583566366288338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,62414.0,115431.22056275976,False,False,False,False,8288.865644541258,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,142.68070899583023,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,143.54572044662672,141.6613090076976,142.10128819150844,"rgba(239, 83, 80, 0.5)",7.160667026909622,142.03420614723416,-0.9320648652077567,42.77405961355623,-11.896952491192444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309524,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,68461.0,114703.00008891852,False,False,False,False,8254.108037649145,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,142.66729826970047,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,143.52923687049855,141.5479333063964,142.07093878804878,"rgba(239, 83, 80, 0.5)",7.171331803635797,141.9948231226081,-0.975386903596036,43.57617170311634,-10.906637280833642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,63876.0,113914.98458366396,False,False,False,False,8197.2226417166,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,142.6508968167463,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,143.5090176509227,141.41497280932717,142.03518932508308,"rgba(239, 83, 80, 0.5)",7.158520153830204,141.94861873306684,-0.9203883751785693,44.91139968103172,-9.405169744040634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466468,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,69688.0,113229.2949001963,False,False,False,False,8160.2424457209945,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,142.6319696202798,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,143.48580972272734,141.2663945415503,141.99175442730322,"rgba(239, 83, 80, 0.5)",7.186931520801149,141.89020679658785,-0.8905339890972535,46.10706646960842,-8.050013539637028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,76122.0,112653.98800251883,False,False,False,False,8133.478996950126,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,142.61234950925203,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,143.4578002804262,141.17534751795276,141.84016453255435,#000000,7.18657510304541,141.70746231262171,-0.21810977971377418,53.99444249544294,-0.6830186898869215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499041,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,93674.0,112359.7246226348,False,False,False,False,8279.50257839276,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,142.6077352096974,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,143.4517598020446,141.14787906648868,141.81911337057178,"rgba(239, 83, 80, 0.5)",7.192060965253866,141.6887504414724,-0.5212345195046706,55.06158669262409,0.13146558229527727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095554,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,91004.0,112028.62811685752,False,False,False,False,8192.533546169616,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,142.59580984776633,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,143.43608247951218,141.07994560331335,141.78147906976866,#000000,7.201490450713114,141.65381778612553,-0.49903805479179053,55.929073928521845,0.9477065870170875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813067638121779,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,98130.0,111813.1455103946,False,False,False,False,8175.998142353033,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,142.58726715110916,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,143.42504759811624,141.0302945844649,141.75389343570606,"rgba(239, 83, 80, 0.5)",7.203875434742034,141.62518125598336,-0.5330715794256209,55.980251510787845,1.16022351676407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,93532.0,111529.71689783035,False,False,False,False,8120.525302936707,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,142.54783179320484,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,143.37800798339637,140.75674026448436,141.53613640032327,"rgba(239, 83, 80, 1.0)",7.273628270417502,141.37677770440467,-1.311144500357765,48.53450899886174,3.8030529419293444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684921,0.9496608714677615,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,83036.0,111087.95384515081,False,False,False,False,8157.354368007455,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,142.50418365755908,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,143.32743830490804,140.44584017707703,141.29593252454103,"rgba(255, 0, 0, 1.0)",7.417790671179793,140.08378273728124,-1.7557495640692995,40.59054086007904,-3.2702099333097365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449183,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,75480.0,110535.892545226,False,False,False,False,8148.0310444724555,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,142.4735749946851,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,143.2915696270447,140.24380571131343,141.16592017651277,"rgba(239, 83, 80, 1.0)",7.503763658060972,140.0086461242073,-1.3418127999528595,39.125540958961,-4.277028443912506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454176,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,82028.0,110093.90971506745,False,False,False,False,8123.224361612417,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,142.44023594499697,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,143.25244981915264,140.03319549289193,141.04090960949176,"rgba(239, 83, 80, 1.0)",7.523614321551845,139.89557976464633,-1.235520504821544,38.954109261156376,-4.401978105891956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781072,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,89407.0,109773.1824326633,False,False,False,False,8111.685999416875,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,142.38805892579737,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,143.19146801246427,139.71488241609964,140.85792309728777,"rgba(239, 83, 80, 1.0)",7.591473272128542,139.68260006371827,-1.2385738217954512,38.57940617950861,-4.975218881764896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,78364.0,109286.21836393984,False,False,False,False,8157.132728108086,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,142.3340241342574,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,143.12850057323072,139.400155043009,140.6826656420586,"rgba(239, 83, 80, 1.0)",7.6636733853131656,139.46422545369032,-1.308018354866345,37.61860937439948,-6.224815128216285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,67229.0,108634.16846682449,False,False,False,False,8203.30121294362,False,False,False,False
