date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_381,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_66,aVWAP_OB_bull_302,aVWAP_OB_bull_261,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,166.8185084591964,140.3352776312212,136.98430095651347,135.63974346249157,135.44671174804083,135.2307172993431,134.61230254204568,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,135.54061304922865,135.36946082814217,134.2412721313763,,150.22161094328655,136.58995652178763,140.85282307250444,"rgba(0, 255, 255, 0.75)",12.570296363875997,144.39813492580458,1.8927051825577876,64.81354719215216,9.124967591522129,True,False,True,False,True,12.927817366466098,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,71214.0,-56517.95198791126,False,False,False,False,17263.429306249614,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,166.20716292168566,140.55128124622414,137.09604059169067,135.73861052248824,135.53658574288448,135.3142135587621,134.6815594790694,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,135.63441356220898,135.45497878236182,134.31653046682942,,150.4609349407157,136.69320898879258,140.9384735815752,"rgba(38, 166, 154, 1.0)",12.739702613313781,144.54978968358552,1.3045995515660875,61.47385287632643,9.124967591522129,True,False,True,False,False,9.130980811656606,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,60314.0,-54706.60389507542,False,False,False,False,17164.77148754807,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,165.4222743783029,140.7014225721927,137.1767618966451,135.81077032248285,135.60230812061522,135.37538457029981,134.7325427695115,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,135.702945723461,135.51756691863443,134.37202719353172,,150.59526047407292,136.7680613811758,140.95863573243258,"rgba(38, 166, 154, 1.0)",12.883157954938305,144.60864932482605,1.0658373298846753,57.86480395105549,13.482492343658706,False,False,True,False,False,7.662635819651282,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,50985.0,-53067.974377322316,False,False,False,False,17043.28665828376,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,164.54206773626987,140.9032596044363,137.28666283132162,135.9092072075926,135.6920361009597,135.4589500304798,134.80228874484274,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,135.7964762441476,135.60304824623316,134.44792834056602,,150.7699383301176,136.87007099971578,140.99719760222845,"rgba(38, 166, 154, 1.0)",12.978094099653369,144.6956886320562,1.029759166894987,55.317716834000386,11.001737196079304,False,False,True,False,False,7.51723650832178,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,38059.0,-51655.15306914677,False,False,False,False,16979.452756604944,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,163.61876639529626,141.0361760847991,137.36312267381058,135.97865566812794,135.75550489937157,135.51820611979673,134.85206336891585,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,135.86255471497898,135.66357995850902,134.50221769634297,,150.84442377235425,136.94138322153614,140.98392579987987,"rgba(38, 166, 154, 0.5)",12.997765290600826,144.70468084690916,0.7574624508884136,51.85496786696535,7.700354771729067,False,True,False,False,False,5.701480001714373,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,27135.0,-50433.600308384805,False,False,False,False,16885.56976813045,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,163.132689921662,141.11544069971174,137.40916056533646,136.02053218995042,135.7937995855892,135.55397571866538,134.88214149180453,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,135.90241302725582,135.7001131851349,134.53501669918543,,150.8875639213722,136.98435315602234,140.98111899941378,"rgba(38, 166, 154, 0.5)",13.095988135770826,144.71422918646948,0.885444511197856,50.57674360815922,6.4194120499312675,False,True,False,False,False,6.473012194260686,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,33788.0,-49127.83906329356,False,False,False,False,16726.925275601294,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,161.78322657837094,141.24394926323063,137.49082296714454,136.09646362583138,135.8634970880106,135.61931499398048,134.9376062681033,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,135.9748290721593,135.76670915250145,134.59572248081497,,150.8871593805125,137.06114497114345,140.9145937565826,"rgba(38, 166, 154, 0.5)",13.14227573468478,144.65122665449013,0.5196035666401005,47.360607582859856,3.289443073176301,False,True,False,True,False,4.0097031041666185,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200518,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,18564.0,-48078.35318634327,False,False,False,False,16703.624108537708,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,160.859977471062,141.4052161853825,137.58963436962114,136.18735315452952,135.94684908106657,135.69736012994312,135.00362508072342,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,136.06147251748206,135.84632811426007,134.66776776304027,,150.94136575939024,137.15377658590398,140.90879406934266,"rgba(38, 166, 154, 0.5)",13.175211678214646,144.6601827067575,0.5669599453642117,45.64715706373248,1.5653310974174062,False,True,False,True,False,4.303227951761599,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,34709.0,-46794.828330741046,False,False,False,False,16694.96326964565,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,159.84315020307096,141.55793671323153,137.68864365496262,136.2795401891111,136.03161500112975,135.7769165140617,135.0713191284436,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,136.1494788182988,135.92739131694645,134.7417377888278,,150.95168484304466,137.24701446874528,140.88475795028802,#000000,13.19729390668622,144.6393208888163,0.42059221764937277,43.542088564940215,-0.5727808450871947,False,True,False,True,False,3.317029350598574,0.0,0.0,0.0,0.0,0,0.8554464268417894,0.8888436876465009,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,16331.0,-45816.13331786134,False,False,False,False,16721.056862364323,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,158.25471254477281,141.5759374122214,137.72393220651895,136.31763299076653,136.06742670142145,135.81125130927487,135.10213535838037,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,136.1862763121564,135.96195025805343,134.7761312037328,,150.7288569421407,137.28203491463404,140.71814252161818,#000000,13.178923100203553,144.41973880931653,-0.13276796563821777,39.12618004444181,-4.803651541110554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854402764638879,0.8938355503214476,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,-1415.0,-45127.74365401853,False,False,False,False,16736.947453645495,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,155.75589709251477,141.5312988979448,137.74674129854253,136.3506010517191,136.09951062220944,135.84299693588187,135.13276898300037,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,136.21872281357545,135.9933365570835,134.8112204252662,,150.24812592158085,137.30751343298562,140.41064209232522,#000000,13.169537764398783,143.9968175833619,-0.27463511993103035,35.44533918032712,-8.24079084772766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-31105.0,-44910.33677566165,False,False,False,False,16937.769973744016,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,154.8416915480895,141.4903056275892,137.74347557091727,136.35296259987064,136.10248845211427,135.8465409971787,135.13745271569994,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,136.22142013733819,135.99650459759974,134.81709622312553,,150.03185140997826,137.3062680400008,140.28341107167662,"rgba(239, 83, 80, 0.5)",13.178120715929163,143.81762079411615,-0.5059614293908087,32.019958789004036,-11.420219001997786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-42388.0,-44871.23077913976,False,False,False,False,16850.09912143791,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,,153.16820864921388,141.45403573519425,137.7674470218652,136.3864201987768,136.13499455293837,135.87864616388168,135.1683155253359,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,136.25431981153523,136.02829053817575,134.85231183849447,139.90333333333334,149.62129392519083,137.33265214689928,140.05986798117002,#000000,13.18045835441356,143.7255845474471,-0.39987869964189915,30.859959261125987,-12.569202033734065,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,-13174.0,-44379.800844579455,False,False,False,False,17041.787507152054,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,,152.30676044373084,141.45941663223275,137.79973550960304,136.42331262843442,136.17005818357464,135.91258112678346,135.1994576869898,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,136.2901701738887,136.06228783170639,134.88718769788113,140.69630668407243,149.39580076400134,137.36543121005295,140.02300279924933,#000000,13.17773881305981,143.6214782936052,-0.022498419327555176,33.874870625920344,-12.569202033734065,False,True,False,True,True,0.09029435017155762,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,8170.0,-43565.07525008985,False,False,False,False,17108.488476033417,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,,152.21943280627394,141.60072151266084,137.89632129659,136.51410741436072,136.2539940997633,135.99167328077758,135.26737887302193,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,136.37710826502567,136.14276575713043,134.96119939743937,143.56607611772978,149.43616667454404,137.4568771622085,140.27876483288026,"rgba(38, 166, 154, 0.5)",13.197214651188608,143.87124319419786,0.5151660396150182,40.141585412832924,-16.866224256080002,False,True,False,True,True,3.4552315501366984,0.0,0.0,0.0,0.0,0,0.876604477942022,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,27784.0,-42458.88803691016,False,False,False,False,17147.333615939875,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,,152.4669915188978,141.80750011461726,138.0246627967065,136.63157483700462,136.36217685431617,136.0932082718053,135.35364761424486,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,136.48936371513008,136.2463341721797,135.05468193495122,146.2713133907949,149.60408542079188,137.57735797343537,140.59426640377978,"rgba(38, 166, 154, 0.5)",13.261383783257479,144.21434506246695,0.8570489417463527,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.5822583879139565,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,46367.0,-41081.74248595031,False,False,False,False,17169.592009491193,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,,152.49158673076315,141.85003603763332,138.05230275983797,136.65715641654705,136.38579328633597,136.11542186133426,135.37262573662684,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,136.5138420409258,136.2689671217504,135.07527463735022,146.66264109951942,149.63107240296168,137.60341043408863,140.64546212495458,"rgba(38, 166, 154, 0.5)",13.306517915519207,144.2696983147884,0.7214736226383393,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.739780203166205,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,41760.0,-39797.37438539294,False,False,False,False,16974.823141126988,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,,152.68302662484436,142.00744879677964,138.15064909244236,136.74715693875365,136.46874275906515,136.1933094902766,135.43886084784654,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,136.59988670626564,136.3484092209358,135.14697428593297,148.0256531009016,149.76230278528527,137.69577518238202,140.84011239725382,"rgba(38, 166, 154, 1.0)",13.401249025088292,144.4887454477452,1.0126857971856387,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.529618570185821,0.0,0.0,0.0,0.0,0,0.8778376281616137,0.8740555932681544,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,55727.0,-38316.37633290623,False,False,False,False,16928.19022421029,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,,153.88574532259508,142.65209676288637,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,152.39889550491108,150.4511944126136,138.056448396542,141.60315359094133,"rgba(38, 166, 154, 1.0)",13.621254192759972,145.39697562006933,1.462642433508086,58.799561383408836,0.05459035638885723,True,False,True,False,True,9.48062774103543,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,97279.0,-36214.122436272024,False,False,False,False,17309.954716858192,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,153.88574532259508,142.65209676288637,138.5363552062192,137.09493087196438,136.78872044894518,136.4931547709477,135.69239471099004,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,136.93208546664044,136.65465991730753,135.42035637253304,152.39889550491108,150.4511944126136,138.056448396542,141.60315359094133,"rgba(38, 166, 154, 1.0)",13.84017799773566,145.39697562006933,1.4395063692959873,62.21688201157881,3.228815261511407,True,False,True,False,True,9.48062774103543,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,97279.0,-34144.46162330657,False,False,False,False,17041.58332589915,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,,154.26946292932192,142.97828546846767,138.74429532910688,137.28509908440574,136.96439043705573,136.65832810267725,135.8332195658687,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,137.11413457711876,136.82309933494417,135.57230421980367,153.51801047432176,150.7402056897847,138.25200334056512,141.89484684442448,"rgba(38, 166, 154, 1.0)",13.96640560303422,145.7479004497547,1.0831061319713444,61.48292295586697,3.228815261511407,True,False,True,False,True,7.2215232268885785,0.0,0.0,0.0,0.0,0,0.8904474863634784,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,69824.0,-32532.54748961189,False,False,False,False,17203.031646427848,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,,154.6448658815906,143.38261473162888,139.01075946176596,137.53030377894004,137.1914323733007,136.8721966033944,136.0163540856796,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,137.3491751876132,137.04103549956272,135.76980088238705,154.43179725775084,151.07137951010145,138.50331887132856,142.21692683260588,"rgba(38, 166, 154, 0.5)",14.044045359619862,146.1357290321209,0.9252512816030105,59.90056600792224,3.228815261511407,True,False,True,False,True,6.35008860231839,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,32248.0,-31528.197916129535,False,False,False,False,17518.89162090183,False,False,False,False
