date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,9.847268557050011,9.755800688839507,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.619548505296763,9.789733720131295,#000000,0.4304579899143157,9.75385584863062,0.4092017235048701,60.2951684741455,14.110278370690452,True,False,True,False,False,2.8992807564094853,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-3391.0,25501.381834374846,False,False,False,False,3350.44939832212,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,9.847933514178234,9.756707450024043,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.620798858692085,9.79183718064044,"rgba(38, 166, 154, 0.5)",0.42909566542914573,9.75656484726111,0.800369662078535,60.86489472246757,14.110278370690452,True,False,True,False,False,4.601055365534414,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-1560.0,25081.825526865156,False,False,False,False,3326.892043309374,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,9.75721731642119,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.621494018713483,9.793003505833182,"rgba(38, 166, 154, 0.5)",0.4327320186905409,9.758060646127571,0.7093058535424189,60.395330855122246,13.92279749920106,False,False,True,False,False,4.208296350534763,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-2556.0,24653.33210784399,False,False,False,False,3290.7541821727946,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,9.75721731642119,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.621494018713483,9.793003505833182,"rgba(38, 166, 154, 0.5)",0.4272622145708532,9.758060646127571,0.7183863758715975,60.08228827689204,13.388666928787941,False,False,True,False,False,4.208296350534763,0.0,0.0,0.0,0.0,1,0.9051543302367393,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-2556.0,24231.48199764486,False,False,False,False,3239.734737487945,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,9.849341889767347,9.75858990127521,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.623357116354887,9.796039796821436,"rgba(38, 166, 154, 0.5)",0.43090283388745715,9.761977906016304,0.7960543932586134,60.63186433293617,13.388666928787941,False,False,True,False,False,4.621521746214743,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,99.0,23857.334989929437,False,False,False,False,3230.669082643171,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,9.849789346539305,9.759225432465149,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.624258839358875,9.79727783200131,"rgba(38, 166, 154, 0.5)",0.438280063902527,9.763691221222427,0.7559293841192298,60.6785824886579,13.388666928787941,False,False,True,False,False,4.5031350699552775,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-1325.0,23466.911191635954,False,False,False,False,3202.6587092688583,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,9.850243487891913,9.759825549037307,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.625067530802962,9.798544788399179,"rgba(38, 166, 154, 0.5)",0.44468404615062274,9.765335227906899,0.6963703212959681,60.02556741939155,12.640774900832902,False,False,True,False,False,4.262618672325985,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-2468.0,23064.819545254002,False,False,False,False,3170.7260161018994,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,9.850813704999652,9.760974081693098,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.627020662695458,9.799878677745477,#000000,0.4488027416370013,9.768004397627248,0.3163875555992046,54.91904409950932,7.803644304112396,False,True,True,False,False,2.2941215931277483,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-6643.0,22604.23319571518,False,False,False,False,3186.296155387141,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,9.850652513668937,9.76148444799685,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.628451586804982,9.799354769599274,#000000,0.45099776272390735,9.76881073481325,0.035896553208980005,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8381461187250352,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-11296.0,22078.648184928898,False,False,False,False,3209.035749877263,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,9.850656821462483,9.761625367233881,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.628780572180096,9.799385832983832,#000000,0.4533125624547227,9.769102975569417,0.1784574951828349,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5720618466799294,0.0,0.0,0.0,0.0,0,0.906723847449839,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-10329.0,21576.20402702302,False,False,False,False,3174.2755056931187,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,9.85047467968711,9.761817328091656,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.629484329282228,9.799016256314115,#000000,0.45365604901819395,9.769395650803615,0.012353740699621453,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6901467128373895,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-12930.0,21041.224119627317,False,False,False,False,3165.3875133567913,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,9.850004487625252,9.761713029782676,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.629875769932157,9.797997676222893,#000000,0.45250905122597085,9.768944197984577,-0.13026081539116324,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150471,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-15401.0,20476.228396842394,False,False,False,False,3154.6218154752905,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,9.849870287850012,9.761827353867098,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.630330305598562,9.797821062115753,#000000,0.45176384048256235,9.769167750405034,0.15679043616971447,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.440620289504679,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-13651.0,19947.124080612277,False,False,False,False,3132.844733064821,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,9.847929841466868,9.760478279099358,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.629762820264618,9.79360115671164,"rgba(239, 83, 80, 0.5)",0.4452370256492548,9.765556606668829,-0.7761183072430479,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-17327.0,19369.230684013637,False,False,False,False,3141.265744955289,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,9.84587246254665,9.758828760186304,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.628640324255386,9.789174795662102,"rgba(239, 83, 80, 1.0)",0.44381390670389076,9.761370297320248,-1.0170260338899164,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216349,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-19656.0,18764.188347827378,False,False,False,False,3128.672477591641,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,9.837335311777773,9.75168168385075,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.623266970244835,9.723788569366077,"rgba(239, 83, 80, 1.0)",0.4418711544297762,9.695257627114987,-1.1321346100551801,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-27253.0,18050.743567240905,False,False,False,False,3197.9488732878945,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,9.842332843867187,9.757380924870137,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.630026984604223,9.777539411522467,"rgba(38, 166, 154, 1.0)",0.45227360570168124,9.743711330420535,1.3184246484035949,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.28348959562263,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-20202.0,17457.677775500735,False,False,False,False,3257.686100058625,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,9.846909556983116,9.762392215892657,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.635720743847259,9.801486090960031,"rgba(38, 166, 154, 1.0)",0.46373044748853054,9.7974749697467,1.2453895002604587,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.600503236811036,0.0,0.0,0.0,0.0,0,0.9036981132075471,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-15277.0,16950.163391384445,False,False,False,False,3283.5359279646927,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,9.84862995193545,9.764754022606697,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.639002893425797,9.808328225862564,#000000,0.466959235831044,9.792144478207003,0.35946504301230126,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.286556411999527,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-20929.0,16362.88954035523,False,False,False,False,3320.2563011745424,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,9.849052608619381,9.765697335597029,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.64067715656655,9.809646765662198,#000000,0.4690473189214193,9.788682968755435,0.3119451393113681,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0362092394424707,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-25248.0,15717.759469962126,False,False,False,False,3335.7406996059444,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,9.85215296913432,9.769248481994303,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.644908077695456,9.819579000386957,"rgba(38, 166, 154, 0.5)",0.47635882455320744,9.801404051099428,0.9417185654560392,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.953435037954044,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-20525.0,15155.856222365812,False,False,False,False,3357.248595736085,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,9.853005537405851,9.770481239277068,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.646684382435735,9.821800100639031,#000000,0.4787527714971471,9.80287026880217,0.380425434673258,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.300337061125557,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-23940.0,14549.7189165927,False,False,False,False,3358.1439663448277,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,9.853396761637102,9.771061931429116,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.647535481353211,9.822773136393426,#000000,0.4812796100636781,9.80356087377979,0.4185490554930378,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.485646774848899,0.0,0.0,0.0,0.0,0,0.8945881653285755,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-22238.0,13979.366685327695,False,False,False,False,3332.4673157038224,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,9.853527019579612,9.771385939935382,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.648131539067705,9.822966308330841,#000000,0.4819603830303829,9.803179991015508,0.1593907127832332,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2461717717569236,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-23893.0,13392.19820958618,False,False,False,False,3306.460070499112,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,9.853501048902055,9.771754762140281,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.649050081341564,9.822578803564262,#000000,0.48033750334228453,9.793700665896884,0.1796639519142874,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2461717717569236,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-23893.0,12814.133121065464,False,False,False,False,3306.2823949874983,False,False,False,False
