date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,5.490881226879508,6.163226872955354,"rgba(239, 83, 80, 0.5)",1.0427660634404528,6.0729422264579656,-0.9042701517796493,46.865076411744255,-10.035543453347628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-55526.0,30505.77916833555,False,False,False,False,7362.593756556697,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,5.4854309939978965,6.161049656092459,"rgba(239, 83, 80, 0.5)",1.0470122141487235,6.070693945156882,-0.8602516121449395,51.82165978701505,-5.587772541402799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-50223.0,29254.17018898151,False,False,False,False,7330.662070408532,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,5.48257184290259,6.096819210143946,"rgba(239, 83, 80, 0.5)",1.0510783051721884,5.967656966294156,-0.6922956764624213,55.837961216539476,-2.0023639382227216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-45713.0,28091.888480625206,False,False,False,False,7286.930875518477,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,5.478201858724735,6.090685454275364,"rgba(239, 83, 80, 0.5)",1.0559739964038497,5.962227252174715,-0.7691735354665726,56.925107794764116,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.8686327077747991,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-50381.0,26875.254550693033,False,False,False,False,7246.327296053074,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,6.895761172868041,6.993350178010836,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,5.471205770406662,6.08135122345351,"rgba(239, 83, 80, 0.5)",1.0632720533614604,5.9536500887863815,-0.8969013017613726,55.229636878930336,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765433,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-55680.0,25595.328123550506,False,False,False,False,7216.136175184034,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,6.888687778084712,6.986400339281912,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,5.463042222546197,6.071945435570529,"rgba(239, 83, 80, 0.5)",1.0680659121949498,5.944806815584519,-0.9501350094574411,53.0523330358812,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-60973.0,24253.183501479954,False,False,False,False,7186.320110452499,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,6.884463060501505,6.982246867402876,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,5.458322007155463,6.067333536401001,"rgba(239, 83, 80, 0.5)",1.0719983360213161,5.940420627148435,-0.9425580182321698,51.60079714051511,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-60973.0,22931.847323162438,False,False,False,False,7124.454682383467,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,6.874563238095108,6.97247064264966,,,,4.722269237813735,5.063532487586742,6.048815797777058,6.186690827675793,6.228875087638538,6.390160138106233,6.799327723313673,5.449989617595269,6.061917652119019,"rgba(239, 83, 80, 0.5)",1.0733164189255533,5.935300223775645,-0.8248268713357405,52.619995509638436,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809291395516992,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-52802.0,21757.67914760953,False,False,False,False,7140.680191183723,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,6.870613318008859,6.968570740331993,,,,4.732534781263308,5.063570035352918,6.042881621765971,6.181711154494547,6.225359278886322,6.386704079679868,6.79542083757754,5.446578501828878,6.059370429860123,"rgba(239, 83, 80, 0.5)",1.07615190745915,5.9328884218112465,-0.797181527872552,53.700121934373506,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046166,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-49559.0,20651.994199584577,False,False,False,False,7080.251040932812,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,6.867976599980219,6.965972967403592,,,,4.737161696971882,5.0629349236725165,6.03879234848949,6.178305556542887,6.22295575055085,6.384359904585512,6.792807946865068,5.443939465872132,6.057059859051114,"rgba(239, 83, 80, 0.5)",1.0789060692693992,5.93067768010865,-0.8672466554407842,52.79802240509731,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915905,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-51632.0,19531.31211897086,False,False,False,False,7002.619241848583,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,6.863237106759952,6.961310018120338,,,,4.742778559033843,5.0609994826114,6.0313008000432635,6.172091299348023,6.2185672400397385,6.380101136162036,6.788105376968132,5.438771830757592,6.052284661858997,"rgba(239, 83, 80, 0.5)",1.0829993927443933,5.926079433459622,-0.9566759135793483,50.259259920001,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-55248.0,18371.942938831777,False,False,False,False,6950.11351716876,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,6.853311212379186,6.951538572004244,,,,4.753878659112369,5.057201941289545,6.015845836082939,6.159195341558596,6.2094145308280035,6.371202633967527,6.778260197780708,5.428266484898217,6.042847386887321,"rgba(239, 83, 80, 0.5)",1.086391974621758,5.916968243357154,-0.8578563401866354,50.466240594353714,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020965,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-47598.0,17349.153125826633,False,False,False,False,6960.96447039095,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,6.849913130050363,6.948172151169798,,,,4.762775299700765,5.057952504730014,6.01110616570049,6.1551114685626604,6.206479757119121,6.36828361022338,6.774907092746147,5.425948377980137,6.041277068523894,"rgba(239, 83, 80, 0.5)",1.0891966086305507,5.915508700199959,-0.6936384985166838,53.50628665119794,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887013939838591,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-44639.0,16388.096488216917,False,False,False,False,6898.918509609694,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,6.832636578546926,6.931203238071748,,,,4.764047349323805,5.046113614390405,5.983586786010617,6.132189527917593,6.190102820178606,6.352490317862635,6.757732344427231,5.4051331463868735,6.0217521495291235,"rgba(239, 83, 80, 1.0)",1.0965996255419659,5.896415507202413,-1.036308494671215,49.314586792468525,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.8928701345943978,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-57249.0,15246.436077546887,False,False,False,False,6987.462408685513,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,6.818900161183065,6.917856232060335,,,,4.728383459164079,5.022272513218814,5.958391176850267,6.111858720179999,6.175658936302073,6.339001138136975,6.743952231256601,5.38006560530895,5.997179792535106,"rgba(255, 0, 0, 1.0)",1.1132459114946263,5.871870763025932,-1.5781515520386549,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332976,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-64843.0,14004.739394174067,False,False,False,False,6996.866092271784,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,6.8062892048942265,6.905615980976179,,,,4.693838188468724,4.999268799802911,5.9351204165912295,6.093059709541667,6.162251764655247,6.326514257945636,6.7312879473125244,5.35646797224321,5.974837120748879,"rgba(255, 0, 0, 1.0)",1.1329721059200157,5.8494184729556356,-1.6720786531785765,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431516,0.8971398116894652,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-71546.0,12678.371341551212,False,False,False,False,6992.310028825709,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,6.781699379533546,6.881785897757911,,,,4.62181464487259,4.951452694348906,5.889312663601609,6.056016689173692,6.135708350405687,6.301886204522273,6.70655790547624,5.308843531178514,5.931283893245352,"rgba(255, 0, 0, 1.0)",1.1500891387310248,5.805362736133102,-1.8132183549129337,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-83868.0,11181.528375015532,False,False,False,False,7074.940881091978,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,6.767851828965068,6.868344960903887,,,3.8083333333333327,4.587645119541072,4.926751406837796,5.864301560373129,6.0355727570920275,6.120930995039476,6.2881152659556125,6.692645735493629,5.283534279264199,5.768987833275037,"rgba(239, 83, 80, 1.0)",1.1593925949346207,5.602506093973431,-1.395132331395168,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-76663.0,9819.597702534671,False,False,False,False,7076.957301540164,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,6.751064025277386,6.852054926466755,,,3.7621361591585876,4.546480788485489,4.896568223838163,5.83409808129814,6.0108021563012395,6.102942779192254,6.271361929354441,6.6757725970408295,5.252820153868162,5.741106691531843,"rgba(255, 0, 0, 1.0)",1.169439220348854,5.573622116671337,-1.5807765675242846,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523538,0.9058458354888774,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-85241.0,8345.789986216303,False,False,False,False,7100.229281361246,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,6.746099922270604,6.847223886694264,,,3.7885446452657128,4.537353445148682,4.888932569712543,5.825564124435306,6.003709406017608,6.097749100055348,6.266486489635616,6.6707941793179515,5.244580840895217,5.736365463274014,"rgba(239, 83, 80, 1.0)",1.1734844548462549,5.568495713668865,-1.3707004869353838,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846086,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-82489.0,6937.498668600546,False,False,False,False,7032.814873898281,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,6.740518390929716,6.841776959376114,,,3.8405741528330357,4.530063688395015,4.881667949848651,5.816364797150677,5.995971248390256,6.092044888977436,6.261090606082886,6.665208428315901,5.236175288104264,5.733307596671951,"rgba(239, 83, 80, 1.0)",1.1799682313634865,5.564995712553102,-1.2288430095084775,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734618,0.8934341698178069,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-79157.0,5602.700239629995,False,False,False,False,6975.43789910916,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,6.7320653923932845,6.833509336642047,,,3.922155821078431,4.522451007522041,4.87223703123143,5.802937334299756,5.984549927762862,6.083568562366242,6.253020735349998,6.656763277671193,5.224493243998765,5.729777777699226,"rgba(239, 83, 80, 1.0)",1.1738540511210844,5.560886351244748,-1.1167370849832579,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122383,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-73824.0,4371.278530488445,False,False,False,False,6949.973745634599,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,6.714321480787609,6.816046956629372,,,4.127423101536722,4.524821685670447,4.861235992935388,5.777568498494035,5.962264329587685,6.066727459139825,6.236683378976931,6.639119708614838,5.205851064523491,5.729449074279361,"rgba(239, 83, 80, 0.5)",1.162729690570161,5.55978703752068,-0.9028642220410681,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-60917.0,3359.057157922732,False,False,False,False,7042.330741826311,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.1434039310539383,5.4575129737682495,-0.6187778041974159,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806723,0.8721008403361343,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-50177.0,2529.040767877418,False,False,False,False,7099.658947379392,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.1175089616102996,5.4575129737682495,-0.6331161521503531,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-50177.0,1711.8928489955974,False,False,False,False,6989.586715637076,False,False,False,False
