date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_57,aVWAP_valley_20,aVWAP_OB_bull_172,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,74.46251935042125,76.0594811012739,77.07955468649104,79.93705132126229,80.32261890459677,80.5503622270917,,,60.68115094916479,66.294540460339,69.79818383597895,73.79981337667968,76.65364139975063,78.06124860389444,78.47728134593673,79.338871868064,80.24586313513103,80.50353210374476,80.4474366935156,78.06124860389444,71.61233779358972,74.57985724935361,"rgba(255, 0, 0, 1.0)",6.388035447136472,67.06099820669232,-1.8919741924898112,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-29878.0,75880.05305633892,False,False,False,False,13559.976444905911,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,74.23487669088611,75.83697718642539,76.86099637353838,79.7548456333826,80.15167953281598,80.3906956473012,,,60.46103709375122,66.07545544089483,69.57373982830279,73.57251685376369,76.4332276125904,77.85260093727881,78.27993289588923,79.15308727364032,80.07211501663033,80.34153262491179,80.30036441437679,77.85260093727881,71.38678082771769,74.37512496589201,"rgba(255, 0, 0, 1.0)",6.2648366579943255,66.83704917747653,-1.8894425862439224,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-6521.0,74602.51735003908,False,False,False,False,13711.868282969384,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,74.01359039063692,75.62064238134414,76.64846118637641,79.57724071809258,79.98492885190595,80.23481825357433,,,60.244802761127374,65.86164577933744,69.3552315230269,73.35153173621774,76.21890705033444,77.64956860410504,78.0877325958252,78.97201751816293,79.90265727902491,80.18340342306968,80.15664038588406,77.64956860410504,71.16733689049417,74.17579809207754,"rgba(255, 0, 0, 1.0)",6.206230444749168,66.61865516823066,-1.9913303700617182,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-29144.0,72994.04421282918,False,False,False,False,13850.02536385358,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,73.84891610984668,75.46055242238097,76.49167564441628,79.44700980113902,79.8626993607675,80.1205517097412,,,60.05540259181052,65.69360315282707,69.18861814620625,73.18662560767096,76.06060472412068,77.50015108928395,77.94636042538895,78.83906167050833,79.77843907214852,80.06748779474198,80.05117928096745,77.50015108928395,71.00183146459428,74.02334190841688,"rgba(255, 26, 202, 1.0)",6.183967615412176,66.44210532297593,-2.382306350741457,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176315,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-44622.0,71170.53965138996,False,False,False,False,13875.26528069306,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,73.66838964719885,75.2844619690729,76.31888417957316,79.30260774334015,79.7270230645819,79.99360253649381,,,59.86399018231442,65.51414948363015,69.00812409255064,73.00609104857391,75.88628193073212,77.33513464509883,77.79003123233089,78.69177442161025,79.6405889657744,79.9387297956199,79.9339427241904,77.33513464509883,70.82157288199527,73.85861030631725,"rgba(255, 26, 202, 1.0)",6.181526587012628,66.25690834185907,-2.1672491662506066,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-26921.0,69649.74058702732,False,False,False,False,13934.578997271461,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,73.3445841538899,74.96859748552208,76.00891204133404,79.04300776977381,79.48292847408769,79.76503009508171,,,59.51774041924583,65.19082956537122,68.68375306271923,72.68219997603079,75.57357869242097,77.03893955101985,77.50920164445635,78.42701182882739,79.39263060569235,79.70693791077542,79.72264598599817,77.03893955101985,70.49789247307123,73.5627206475925,"rgba(255, 26, 202, 1.0)",6.222168697994639,65.9237036310402,-2.2297215495799074,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-58451.0,67663.68259342998,False,False,False,False,14207.376222119967,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,79.62791195645225,76.9069571615491,70.35488569414242,73.43245421066254,"rgba(255, 26, 202, 1.0)",6.23164849417495,65.7795350598403,-2.1951711609901103,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-44143.0,65930.24565399696,False,False,False,False,14208.93628069175,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,79.62791195645225,76.9069571615491,70.35488569414242,73.43245421066254,"rgba(255, 26, 202, 1.0)",6.218832204037982,65.7795350598403,-2.199695153530267,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-44143.0,64223.68370587297,False,False,False,False,13988.642694944592,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,79.53576419564736,76.7789892270559,70.21667115957442,73.30665685918494,"rgba(255, 26, 202, 1.0)",6.170145281335818,65.64115427636924,-2.1994869905933756,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169581,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-58095.0,62327.27000500672,False,False,False,False,13988.074591147,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,72.86352563777933,74.49773353069438,75.5458931171618,78.6520818483641,79.11469972244224,79.41966177865889,,52.044999999999995,59.038809443496476,64.72096202736677,68.20671450759352,72.20157573276508,75.10687973662205,76.59533444733215,77.08776129694392,78.02871855121515,79.0187307257165,79.3568210165864,79.40289342318582,76.59533444733215,70.0196732579792,71.7598074502215,"rgba(255, 0, 0, 1.0)",6.123643561513545,64.07211424348381,-1.8864772463387038,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-37759.0,60775.54488865003,False,False,False,False,14086.49203934627,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,72.74842264310985,74.38463139075935,75.43442185383506,78.55721537429697,79.02520044582957,79.33560419881978,,52.177943465288664,58.93398976151262,64.611665834844,68.0940317944911,72.08674623572536,74.99462914359204,76.48825236756998,76.98584513333395,77.93217155791616,78.92788632288064,79.2716316005824,79.3249819341813,76.48825236756998,69.90605231490214,71.66745353080657,"rgba(255, 0, 0, 1.0)",6.090332657078074,63.978372764534726,-1.8912551108597133,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-49934.0,59059.11783611282,False,False,False,False,14056.85650385253,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,79.20066462462228,,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,79.13489071554046,79.19983500473626,76.31682125166374,69.72466764310258,71.51061286089862,"rgba(255, 0, 0, 1.0)",6.078908884431727,63.81773259893597,-1.9399423191121554,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-69524.0,57065.581125475415,False,False,False,False,14142.641674335435,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,79.08660222753566,,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,79.01933394728654,79.09397846072329,76.1731649778933,69.5761110435784,71.39540896268166,"rgba(255, 0, 0, 1.0)",6.066077661734634,63.70945723460213,-1.7061201342487649,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-52150.0,55372.316301824634,False,False,False,False,14192.740253027909,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,78.99577104753183,,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,78.92732110637891,79.00963429816186,76.05896023233592,69.45792656495568,71.29680416190675,"rgba(255, 0, 0, 1.0)",6.028757575230455,63.61418148326887,-1.7780083789252579,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-65919.0,53491.83077776534,False,False,False,False,14186.170636701894,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,78.88920696741057,,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,78.81938312726498,78.91062720675221,75.9253746993675,69.32027190272834,71.18035346538717,"rgba(255, 0, 0, 1.0)",5.9581093008973145,63.50212026704831,-1.7718910033185138,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-49661.0,51892.56208353642,False,False,False,False,14218.292022179383,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,78.81159320078571,,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,78.74080005961883,78.83847303546324,75.82969188778247,69.22688601130781,71.11700424069883,"rgba(239, 83, 80, 1.0)",5.882014419450895,63.45605036855404,-1.371307479607816,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-36476.0,50522.50685743507,False,False,False,False,14202.271990827763,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,78.74626938740181,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.778060051172239,63.40708407092685,-1.2057825652942784,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424385,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-18928.0,49445.75481313375,False,False,False,False,14254.143742907952,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,78.74626938740181,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.688944598837837,63.40708407092685,-1.231701935075671,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-18928.0,48385.69659897664,False,False,False,False,14033.14926627372,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,78.74626938740181,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.607692559140111,63.40708407092685,-1.2495485437242522,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-18928.0,47342.07339589173,False,False,False,False,13815.581060595057,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,71.82108589883866,73.46339278882148,74.5206910812995,77.76368093033915,78.27378749209764,78.62770414413524,,53.52732865709755,58.297315564482375,63.80410161643012,67.22074797045035,71.16568726606495,74.07692317580394,75.60440223656728,76.14101277739448,77.12702399460925,78.16582342480133,78.55465320109644,78.66738016523136,75.60440223656728,69.00985457500086,70.96176762709209,"rgba(255, 0, 0, 1.0)",5.489735008947696,63.343778068196954,-1.5381030331035062,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-33325.0,46091.42109518024,False,False,False,False,13824.595307717615,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,71.72351351616781,73.36473185491325,74.42184821264316,77.67527467718254,78.18965890307798,78.54813408173652,,53.77667395091152,58.26503550508123,63.73191910674436,67.13496570579291,71.06950040842976,73.97805833134115,75.5077990743009,76.04812674992273,77.03773207019289,78.08059689691638,78.47412790551071,78.59328292382726,75.5077990743009,68.91896691595487,70.89682489693075,"rgba(239, 83, 80, 1.0)",5.38422619600321,63.300888983335156,-1.2723999204232297,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020862,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-18938.0,45083.21301618519,False,False,False,False,13833.31476031114,False,False,False,False
