date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_82,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,68.37593840068266,65.86982162448977,62.30044169742819,61.63249204144903,59.63212172877312,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,55.900808572567556,62.7977495309637,60.11930789916984,"rgba(38, 166, 154, 0.5)",4.784714830479313,63.271865794352976,0.8596404072915234,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.329359834227933,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7834477.0,6457818.903589016,False,False,False,False,261881.86802797156,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,68.367962791681,65.93137402305298,62.36091943916857,61.678582409634,59.67357397665697,57.838210801464854,57.01054247432249,56.427199339300564,56.106209443150135,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,58.126565311048076,57.68238929428557,55.94139847551123,62.884742971562,60.16585521248464,"rgba(38, 166, 154, 1.0)",4.7893022230574935,63.344683486180585,1.0325755785489619,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.342204876114891,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8132088.0,6483776.563998489,False,False,False,False,262435.80805854563,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,68.3482818388643,65.97349311976024,62.405886669544685,61.71317425633061,59.70503594862549,57.870854499340936,57.043176588808564,56.45926617231737,56.13764759104097,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,58.15914982564322,57.7150941458919,55.97251653775757,62.94854283075722,60.199898669555346,"rgba(38, 166, 154, 0.5)",4.730616924512716,63.38628534987862,0.9869145451049802,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62778488439265,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,7898715.0,6505713.594014016,False,False,False,False,261985.2218870953,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,68.35198161658877,66.0158510828188,62.448295357617226,61.745760178968744,59.73442525294545,57.901177429318565,57.07343505864893,56.48896750710803,56.1667525228362,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,58.189439621798215,57.74546237997201,56.00131824952066,63.00854598945827,60.23317954349909,"rgba(38, 166, 154, 1.0)",4.665447582402336,63.42865283131293,1.0559216627508212,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.295902140061031,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8110160.0,6530588.732091318,False,False,False,False,261201.65255551244,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,68.34523229657516,66.05928841835582,62.49470347150864,61.781693685648996,59.76712666309252,57.93506681354431,57.10730698836131,56.5222521897013,56.199388721007054,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,58.22327127266488,57.77941295907933,56.03362412514541,63.073468685118556,60.2691768676653,"rgba(38, 166, 154, 1.0)",4.5552954898666735,63.47020446818535,1.0284284613887402,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.674279666622944,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,7868631.0,6551333.573454243,False,False,False,False,260896.65019031067,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,68.3541280176966,66.09399506659116,62.52971516141924,61.80877136755083,59.79158174994218,57.96028192662837,57.13246707674366,56.54695245598828,56.22359705236626,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,58.24845994227488,57.80466490738015,56.05758220417494,63.122345395472486,60.297052269068715,"rgba(38, 166, 154, 1.0)",4.554632257383647,63.50391514642507,1.1221728922876693,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.71519809530706,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8044277.0,6574479.983168131,False,False,False,False,259574.93468348414,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,68.35269588735618,66.13185884372335,62.57086872523135,61.84085490614814,59.82086106077372,57.9906325560826,57.162809725275295,56.57677860097684,56.25284950932725,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,58.278756551682456,57.835071251550744,56.08654218390907,63.17915941852708,60.32933977454287,"rgba(38, 166, 154, 1.0)",4.517754423054297,63.539986453817484,1.05251704738918,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.703526879362283,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,7827255.0,6593902.851646144,False,False,False,False,258915.19926203476,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,68.3663202441874,66.16609892915405,62.60539646505127,61.867696499153595,59.84511036539622,58.01560777828407,57.187724689368004,56.601238470921174,56.27682439531947,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,58.30370829344926,57.86008132173412,56.1102702693749,63.22683444427866,60.357151594972734,"rgba(38, 166, 154, 1.0)",4.495573089763423,64.02456321553979,1.0400090691676998,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.632497264149702,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8000633.0,6615712.621388064,False,False,False,False,257589.04113394118,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,68.34036079164869,66.19266693779625,62.64119288796517,61.8961425030955,59.87175059560163,58.04359065960321,57.21583164752123,56.628951861813555,56.30404965948654,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,58.331591226601255,57.88814134301912,56.13724523685003,63.27498663494594,60.384291942883735,"rgba(38, 166, 154, 0.5)",4.459561134631205,64.01770150960769,0.8761621093272515,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.191106922597044,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,7787789.0,6633884.348188249,False,False,False,False,256895.3195659731,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,68.32957137315871,66.23202055052549,62.688938384177725,61.933970749136535,59.90680560106808,58.080172551067704,57.25249765924182,56.66506025227868,56.33950179009364,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,58.36807305278326,57.92480800481323,56.17236155483837,63.339230496499134,60.421677470647595,"rgba(38, 166, 154, 0.5)",4.414341459665548,64.05239300216593,0.8908705938964733,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.333430002147423,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8058519.0,6655971.707131067,False,False,False,False,257109.8107354929,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,68.32394809716718,66.2747283646687,62.74056882317358,61.97502570503395,59.944870616047666,58.119874279934436,57.29228795377168,56.70424809974656,56.37798110395359,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,58.407667826632924,57.96460063235234,56.21047817671447,63.4081916846132,60.46252729118675,"rgba(38, 166, 154, 0.5)",4.333341227989994,64.09332975978883,0.9649990665865078,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.026317540594963,0.0,0.0,0.0,0.0,0,0.9199006005384144,0.8308138330917382,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,8352133.0,6682268.7814391125,False,False,False,False,257675.76715819843,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,68.31306504020627,66.31779169760567,62.79562084606342,62.01914944279149,59.98609571978484,58.1630172058073,57.335582620481205,56.746926511931015,56.41991038937617,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,58.45067385566113,58.00785277203795,56.25202323067423,63.48081947110615,60.50608967912943,"rgba(38, 166, 154, 0.5)",4.241364836426514,64.13365307134268,0.9304426949468096,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.398485276718205,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8027543.0,6703125.746067964,False,False,False,False,258713.19712473798,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,68.24140350244313,66.33472525582827,62.83924996963954,62.05546642275796,60.02199876242283,58.2016984185157,57.37478668776501,56.78581528994331,56.4582414493265,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,58.489084179545245,58.04670851809308,56.29006394624039,63.53565510183772,60.53845093332087,"rgba(38, 166, 154, 0.5)",4.130839532497344,64.46624961557049,0.6363719441893375,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.3024863869241905,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250653,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,7698235.0,6718553.796516522,False,False,False,False,259807.6901925715,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,68.24656342998395,66.37739435689635,62.892235184383814,62.09821164325241,60.06192919659746,58.24341396941751,57.41663497954496,56.82706949082862,56.49877776621224,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,58.53067417658031,58.08852558810938,56.33023185251148,63.604631604729796,60.581434700200695,"rgba(38, 166, 154, 0.5)",3.9822988878827337,64.54904011616779,0.9896193115548628,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.672703132412131,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8011070.0,6738592.807423242,False,False,False,False,260629.8190267952,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,68.22540266043275,66.39643938135688,62.92475015712916,62.12505794538601,60.087865009382426,58.27098645680312,57.4444633570632,56.85460936735908,56.525893737980645,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,58.55809944470976,58.116198351016195,56.35712837760432,63.64569931011459,60.607081705342864,"rgba(38, 166, 154, 0.5)",3.8327819830678274,64.565477946787,0.7708557560188031,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.749740876730392,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,7787521.0,6754855.260021332,False,False,False,False,260054.9226077751,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,68.25699327382321,66.43634559745458,62.966107623973485,62.1581325393462,60.118045070991585,58.302060686428305,57.47548472162275,56.885102210344314,56.5558143980413,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,58.58913920803153,58.14731724937457,56.38675682845782,63.69986813415187,60.641764726410244,"rgba(38, 166, 154, 1.0)",3.7082342244069046,64.62730581419756,1.2371640808466473,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.606289423987132,0.0,0.0,0.0,0.0,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8005584.0,6774246.403276814,False,False,False,False,259403.88504796464,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,68.32559431342035,66.50322509737083,63.02966985666701,62.208687427393365,60.163513170559916,58.34844641053006,57.521644611894914,56.93038869279294,56.60020930337426,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,58.63553043279174,58.19373983730533,56.43069772444931,63.78345188211287,60.69576666866013,"rgba(38, 166, 154, 1.0)",3.605681018005228,64.72356428749362,1.443953496304215,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.13340298052399,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,8316339.0,6798154.815629112,False,False,False,False,260200.02636505043,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,68.7075980865815,66.77823989508381,63.24813084088758,62.379810940116634,60.31160072156407,58.49573760767129,57.66689682020311,57.07209515323783,56.73873510333769,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,58.78334936433758,58.340881408892564,56.567615420960465,64.07426225920565,61.49020880536754,"rgba(0, 255, 255, 0.75)",3.54385196343447,65.6732677116384,1.730245041731125,61.239994436460535,5.496826724690479,False,False,True,False,True,16.879861713878178,0.0,0.0,0.0,0.0,0,0.9192559034598892,0.8335805636852028,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,9168450.0,6834903.578177497,False,False,False,False,269376.9406849721,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,68.83220690688566,66.89633695723326,63.35667342684537,62.46689559487427,60.38926739535644,58.574249940401174,57.7448005677372,57.148417140685325,56.813518028359454,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,58.86196159431304,58.41940684361044,56.64161547064148,64.21403526150975,61.556276063053616,"rgba(38, 166, 154, 1.0)",3.4517392952194066,65.76902379720345,1.4270997261058886,61.634137576716626,5.690117170467367,False,False,True,False,True,13.637381937946472,0.0,0.0,0.0,0.0,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,8667491.0,6863315.786267769,False,False,False,False,272967.3602092361,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,68.92455210824093,66.97736892131763,63.42806551553244,62.524086044076206,60.43981927198537,58.62501685803462,57.79505873009233,57.197588763348946,56.861667736185915,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,58.912837954818556,58.47015853725075,56.68924620770307,64.30590527795816,61.61345357466496,"rgba(0, 255, 255, 0.75)",3.3756850329142147,65.85113614085935,1.6408118071249584,63.02249377858107,7.04885284392865,True,False,True,False,True,14.99042995262647,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,8979305.0,6896121.820589198,False,False,False,False,273569.6336943642,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,69.05311545165209,67.127863579384,63.580371100436096,62.64872031296701,60.55302849005405,58.74038478207641,57.909901140759175,57.31036808327238,56.97233044037397,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,59.028215751464955,58.585614369611164,56.79882747879764,64.49625830027537,61.71897188188663,"rgba(38, 166, 154, 1.0)",3.278939769042519,65.97050601079036,1.3112451865699044,60.87542504365887,7.04885284392865,False,False,True,False,True,11.841634433553008,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,8207500.0,6916453.265231226,False,False,False,False,281294.2130169322,False,False,False,False
