date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,1.320383845860928,1.3331066308692896,1.3338047306453498,1.4263134385320653,1.4540715851938943,1.4997037005709593,1.5504395234528692,1.5716554376156733,1.6457473867775194,1.3707762893675968,1.4631331425824778,"rgba(38, 166, 154, 0.5)",0.16623837763342572,1.4125389342830617,0.6163502506194833,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8965382838351665,0.0,0.0,0.0,0.0,0,0.8651685393258427,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-654574.0,-1598850.7333023073,False,False,False,False,122165.21305236465,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,1.3208170349314459,1.3334212609083236,1.3341077313388425,1.4263549057832832,1.4540682423479117,1.499642086465069,1.5503179436444596,1.5715100610883102,1.6455234326210308,1.3711818760066796,1.4623048115803225,#000000,0.16671508305763513,1.4116040513384023,0.2303087876477487,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5924484049288736,0.0,0.0,0.0,0.0,0,0.8603213844252162,0.8745364647713226,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-687750.0,-1584725.1405379304,False,False,False,False,120785.53533062256,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,1.321812020292503,1.3341569927686214,1.3348171251990626,1.4265110182045195,1.4541253583026237,1.4995800268993318,1.5501358923798914,1.571280438738047,1.6451369785740049,1.372196527675616,1.4612563605116669,#000000,0.1672166690686359,1.4105349224886026,0.38551824928971123,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4242761850314096,0.0,0.0,0.0,0.0,0,0.865015479876161,0.8736842105263158,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-622445.0,-1569806.0685916059,False,False,False,False,119925.37199216329,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,1.3225542962961365,1.3346702972950726,1.3353101457315453,1.426433129219522,1.4539584186946828,1.49927292097653,1.5496777737712035,1.5707622251397009,1.6444195340040557,1.3726639860196677,1.4593181991496809,#000000,0.1671648320702544,1.4071484517119055,-0.012852294859498584,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-710014.0,-1556475.9590010382,False,False,False,False,119423.72281399021,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,1.3254957084788306,1.3369037335328848,1.3374679174480835,1.427134545821222,1.4543801049555993,1.4993951641440946,1.5495097218967542,1.5704792427783862,1.6437585975163103,1.3759486789902178,1.4592867864364094,"rgba(38, 166, 154, 0.5)",0.16871568386483002,1.4122630511290644,0.6385710350274921,47.230813293957695,4.735749785388862,False,True,False,True,False,3.742397148138515,0.0,0.0,0.0,0.0,0,0.8704948075748321,0.8649969456322543,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-555654.0,-1540959.3394816422,False,False,False,False,119965.37052230045,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,1.643329306562478,1.376766638829745,1.4588182324232077,#000000,0.16953707505974944,1.4116083035610225,0.31492637477767554,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8687117006238871,0.0,0.0,0.0,0.0,0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-623697.0,-1526738.2179392911,False,False,False,False,119160.37252970664,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,1.6430171186833211,1.382768050340329,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987428662,1.418528890297437,1.0518497234603006,50.198211968540264,4.735749785388862,False,True,False,False,True,5.982056091185903,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822408,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-427523.0,-1509696.1215371315,False,False,False,False,120354.38225792824,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,1.6429262654969117,1.3846275181271035,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.175510016140849,1.4202869706358752,1.0524358291659566,52.62800648290674,4.735749785388862,False,True,True,False,True,6.12845634363687,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-365463.0,-1491956.0731412068,False,False,False,False,119450.5933857123,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.1799841834892767,1.4293285676690133,1.3649612291939177,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.154070551909403,0.0,0.0,0.0,0.0,0,0.8621323529411765,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-161817.0,-1471333.7619297153,False,False,False,False,120755.94852701908,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719385092,1.4293285676690133,1.797575638883139,60.00347013547919,2.147716444396842,False,False,True,False,True,10.637590239398836,0.0,0.0,0.0,0.0,0,0.8546903740036789,0.8773758430410792,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-161817.0,-1451031.1764734406,False,False,False,False,118883.76327853816,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.19302774855369123,1.4293285676690133,1.7389801976456178,62.70764500563756,4.902428689015629,True,False,True,False,True,10.637590239398836,0.0,0.0,0.0,0.0,0,0.8543990086741017,0.8810408921933087,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-161817.0,-1431043.35978393,False,False,False,False,117040.60415794066,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,1.643377121001144,1.3962679617295188,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386383945,1.432810195118162,1.354881502655397,61.80782787539527,4.902428689015629,False,False,True,False,True,8.309989865304207,0.0,0.0,0.0,0.0,0,0.8597599494630449,0.8723941882501579,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-246088.0,-1412671.9588570474,False,False,False,False,116532.54827952298,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,1.6437696916983204,1.4035623889812858,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.2009099121317516,1.4398047216019514,1.2701975511825325,61.004010060355434,4.902428689015629,False,False,True,False,True,8.132633780890249,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280956,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-426505.0,-1397382.5486422095,False,False,False,False,117523.00489534433,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,1.6446273514004581,1.4093936091903745,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.2115332700175547,1.4790178571175774,2.2028787379108343,65.4011333618356,8.328112411434972,True,False,True,False,True,14.683912841266018,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.856269113149847,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-344013.0,-1381051.2378105475,False,False,False,False,116979.88854037775,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,1.6458320437471805,1.4177487419953034,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.22044232765014804,1.4869888293836662,2.03232825289047,67.93345912460347,10.94968171286233,True,False,True,False,True,14.32669997975292,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-471667.0,-1366952.2573793763,False,False,False,False,117145.37864052693,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,1.6462882094550022,1.4211213170409633,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.22598558911240757,1.4896003771273993,1.7054168116927972,67.23162172846479,10.94968171286233,True,False,True,False,True,12.200248695925794,0.0,0.0,0.0,0.0,0,0.8828660436137072,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-529519.0,-1353968.7960246573,False,False,False,False,116226.10145230171,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,1.6468078897824419,1.425272044067429,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.22993365670662905,1.4923198965338138,1.5773249930475708,65.98420781769528,10.94968171286233,True,False,True,False,True,11.499855050851526,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957393,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-608498.0,-1342411.109264585,False,False,False,False,115648.62701118075,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,1.6471990213248697,1.428220340391982,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.2339803834081295,1.4946959007908762,1.5826288247558185,65.39103190219842,10.94968171286233,True,False,True,False,True,11.759014489825056,0.0,0.0,0.0,0.0,0,0.8788449466415568,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-553847.0,-1330185.309120948,False,False,False,False,114702.92736759655,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,1.369716724339454,1.372411934687903,1.3719371513170187,1.4448067050332796,1.468216363668036,1.5101623536937037,1.5576591646872655,1.5775978133840578,1.6475197488045452,1.4310076702092422,1.4863601410073186,"rgba(38, 166, 154, 1.0)",0.23585143819976248,1.4963527744040397,1.308651021812048,62.49593472924694,10.94968171286233,True,False,True,False,False,9.64399847652697,0.0,0.0,0.0,0.0,0,0.8782936010037642,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-613567.0,-1319074.947739228,False,False,False,False,113850.47888127722,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,1.3725426205686206,1.3747351997505002,1.3741982487549216,1.4460730451260584,1.4692402746105797,1.511004745527469,1.5583528288363886,1.5782329432003894,1.6479646559504528,1.4344893346230203,1.48816988684405,"rgba(38, 166, 154, 1.0)",0.23776313067063576,1.4990153963750756,1.4341357411602957,61.59326553628745,10.94968171286233,True,False,True,False,False,10.578798232301228,0.0,0.0,0.0,0.0,0,0.878428927680798,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-543336.0,-1307047.9873091623,False,False,False,False,113174.20789086982,False,False,False,False
