date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_393,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,,10.58842084419656,14.009441490257128,"rgba(255, 26, 202, 1.0)",1.3132331500181118,13.909632585759343,-2.27654364780398,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078065,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,111719.0,53420.08223177913,False,False,False,False,10930.926758158006,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,16.20724482173363,,10.624974036321674,11.907789197875578,12.89047435773803,14.737282321010415,15.0529481304885,15.61482557296288,16.068436131065784,,10.624974036321674,13.971763093560225,"rgba(255, 26, 202, 1.0)",1.3224424475292738,13.8714510017806,-2.2469416399421966,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,93431.0,54040.406538263174,False,False,False,False,11044.989909194315,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,16.171194953871627,,10.706717311745951,11.882591549285129,12.864619683068964,14.703522342130405,15.01849076991572,15.579322831974029,16.032220763238403,,10.706717311745951,13.949200698209186,"rgba(255, 0, 0, 1.0)",1.3269491120409012,13.848518066567776,-1.9808733000506766,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,110116.0,54909.79558418157,False,False,False,False,11132.43192610603,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,16.15050591697741,,10.798194009246883,11.881592681556585,12.85411966443209,14.685358523715378,14.99960819589127,15.55936163840547,16.01152868296488,,10.798194009246883,13.94361570787604,"rgba(239, 83, 80, 1.0)",1.3188272773140457,13.842770873313828,-1.4731048612146695,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,121151.0,55936.791001481084,False,False,False,False,11130.921353608263,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,16.125292303062224,,10.997160360383825,11.908258977837695,12.850723796316398,14.665859601588076,14.97854051111658,15.535936446644548,15.986510026111816,,10.997160360383825,13.951735845517396,"rgba(239, 83, 80, 0.5)",1.306225243741515,13.85084101333484,-0.9116659006863381,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,137817.0,57206.25160610928,False,False,False,False,11216.736526420538,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,16.107630082758096,,11.108891319873145,11.924589746791968,12.847882747713864,14.65211690539925,14.963724545151159,15.519503448109035,15.968981218570335,,11.108891319873145,13.954683569862192,"rgba(239, 83, 80, 0.5)",1.2916774588332225,13.853859229571576,-0.9474960031253407,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706195,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,126166.0,58275.394992061076,False,False,False,False,11223.469293452777,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,16.097475844143364,,11.16959260227801,11.93455576487778,12.846558628659338,14.644318656738566,14.955283584843114,15.51009269560886,15.958912442756318,,11.16959260227801,13.956296972982413,"rgba(239, 83, 80, 0.5)",1.2800614955667666,13.855549049164164,-0.9339778231785782,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,133018.0,59434.19506970354,False,False,False,False,11155.694575724827,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,16.08649744169933,,11.234023955161993,11.946217294837494,12.84552969098191,14.636014352293389,14.946252199496858,15.49996299148245,15.948036857085107,,11.234023955161993,13.958226800275197,"rgba(239, 83, 80, 0.5)",1.2717690842302305,13.85759164512529,-0.925947689503756,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,140607.0,60692.68816939806,False,False,False,False,11100.396985403511,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,16.078513499334093,,11.267698371476493,11.951313742783032,12.843665974468207,14.629670566500156,14.939460366434762,15.492493206980166,15.940105552985527,,11.267698371476493,13.95762778541357,"rgba(239, 83, 80, 1.0)",1.2599850313711969,13.85707138013164,-1.0770535731323625,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003173,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,135446.0,61851.65424429111,False,False,False,False,11008.313311211208,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,16.052043605246837,,11.381024512512829,11.972111979825401,12.839151401518539,14.609156276405146,14.917328795022206,15.467910555488324,15.913852425156824,,11.381024512512829,13.956967994848634,"rgba(239, 83, 80, 1.0)",1.2514579317560588,13.856765491560338,-1.0202224614684152,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288548,0.8897379912663758,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,153288.0,63269.27200794551,False,False,False,False,11114.261942045143,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,16.04385176578566,,11.422014840975852,11.981662069610561,12.838972521038226,14.603170062838045,14.910748539652369,15.460428849811358,15.905756051654699,,11.422014840975852,13.958157997753796,"rgba(239, 83, 80, 0.5)",1.2392604158846423,13.858109549870317,-0.8497887420365624,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823673953567192,0.8933231655651586,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,159295.0,64758.042984566506,False,False,False,False,11035.07958635452,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,16.023846436706563,,11.505015287846385,12.001112018355439,12.837376045779637,14.588257469103825,14.894465092588483,15.442061162957552,15.885964217766857,,11.505015287846385,13.958633120745008,"rgba(239, 83, 80, 0.5)",1.2265019033491624,13.858973967161754,-0.9530959258764145,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,144921.0,66000.87952744144,False,False,False,False,11086.845794318016,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,16.013112658586337,,11.639750265757435,12.047291345665814,12.849967649545784,14.584152334145639,14.888610722876543,15.433548962337087,15.875641359764632,,11.639750265757435,13.976535684938707,#000000,1.2200247819075922,13.75142204698096,0.33489315879321824,70.10714474897547,14.727613242873602,True,False,True,False,True,4.002145477987586,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,157672.0,67422.13720918653,False,False,False,False,11112.646634716186,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,16.004226270805223,,11.699584769155331,12.06739109120385,12.853875320196975,14.578904956942662,14.882399401566367,15.425868722919768,15.866956673229584,,11.699584769155331,13.981995283653813,#000000,1.2106407617680208,13.743368777527596,-0.2836256537621779,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7794015808651942,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,149423.0,68693.46841524566,False,False,False,False,11068.249012472525,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,15.992132023731305,,11.771026425512952,12.092218704666784,12.858455795242593,14.571579246167378,14.873812144171835,15.41535577796526,15.855124607540189,,11.771026425512952,13.987934328335617,#000000,1.1985249304913141,13.741515236035308,-0.3058052667165312,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6757814434370353,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887326,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,138369.0,69773.7092150093,False,False,False,False,11068.02809755047,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,15.976960134096789,,11.857020682751049,12.124007229716707,12.864793730964978,14.562609864645614,14.863206927266624,15.402248905916966,15.840301080219863,,11.857020682751049,13.99535699390762,#000000,1.1873447817002574,13.746139553073043,-0.3167905050582007,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6546692843553288,0.0,0.0,0.0,0.0,0,0.8495866299226598,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,124105.0,70616.05480857505,False,False,False,False,11117.578049526432,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,15.968882119935312,,11.908515580447451,12.144397232923787,12.869694991337713,14.558305937875833,14.857911767906312,15.395436059740351,15.832445868776169,,11.908515580447451,14.000824910258258,#000000,1.1878753953825107,13.752816680966847,-0.10339188895085863,65.8011617563109,14.727613242873602,True,False,True,False,False,1.739157684257112,0.0,0.0,0.0,0.0,0,0.8601630386096928,0.874227358237033,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,132379.0,71573.61985030257,False,False,False,False,11073.491568138426,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,15.965842311901232,,11.925033152426325,12.150997697889217,12.871149569721757,14.556576270631172,14.855837983580725,15.392834743531555,15.829481730282641,,11.925033152426325,14.00234364125855,#000000,1.1899021914533254,13.7543660374476,-0.29781106379406114,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7418355644110051,0.0,0.0,0.0,0.0,0,0.8640977274768706,0.8683194107608012,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,129401.0,72470.16837975524,False,False,False,False,10947.980070957985,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,15.956552913658472,,11.987504748705495,12.17718667421357,12.878110757238806,14.552050216386615,14.850065249542785,15.385150343230494,15.820482667866777,,11.987504748705495,14.009755368593074,#000000,1.192955384559603,13.764378929358164,-0.03300955749715828,64.70966330243529,18.910585749486557,True,False,True,False,False,2.107767702462226,0.0,0.0,0.0,0.0,0,0.8656515897895211,0.859650694133453,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,139559.0,73510.30530410013,False,False,False,False,10935.732317919876,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,15.945573749745247,,12.047848710049928,12.203209548319801,12.884599623664624,14.546219647300559,14.842888416549188,15.375904904362589,15.809811489588348,,12.047848710049928,14.01602269253949,#000000,1.192589419088868,13.77194421768274,-0.11063675022669982,64.3001595993517,18.343375871263817,True,False,True,False,False,1.731093575463884,0.0,0.0,0.0,0.0,0,0.8593750000000002,0.8653017241379313,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,128119.0,74356.95173349392,False,False,False,False,10943.550421518017,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,15.93529732347734,,12.077652944365166,12.215800845101153,12.886043502680144,14.539408262715915,14.835168321451992,15.36678370463471,15.799720543131532,,12.077652944365166,14.016277375767425,#000000,1.190422375643466,13.600553851467303,-0.4288846227300885,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513516,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,119192.0,75052.06876088161,False,False,False,False,10912.286073897583,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,15.929036640922737,,12.103323705221134,12.227335020271184,12.888570153191944,14.535760929151097,14.830838812578467,15.361402626132238,15.793612202580832,,12.103323705221134,14.018203473291067,#000000,1.1916030462448561,13.611065546134933,-0.11838300227536122,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9644545425042068,0.0,0.0,0.0,0.0,0,0.8545503307706064,0.8659932057929557,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,125344.0,75831.78862505397,False,False,False,False,10838.483189030954,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,15.91802418655124,,12.151870909017147,12.24992629285821,12.894117658589824,14.529699631477623,14.823488402653444,15.35206331653395,15.782896404133583,,12.151870909017147,14.022587566752792,#000000,1.1876894822749369,13.625116660783934,-0.09692488019969386,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1354626333728604,0.0,0.0,0.0,0.0,0,0.8586382750290779,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,136714.0,76775.6988789291,False,False,False,False,10846.723759743652,False,False,False,False
