date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,,,,,,,176.66212958816408,177.75063833484842,177.6416674026893,176.05901816796194,175.86764576214983,175.49939851742712,174.43608949694,172.65204242121672,171.7781919361833,171.57464128144096,170.2770371199368,168.60653515060162,167.54258177791937,166.3051390495731,163.4402371653427,162.32608317111237,158.95161800440857,158.52186299087123,158.0700596822374,157.78421357503382,157.78520127859463,157.86974897315602,158.01760178170414,158.06946386021914,,,,,,175.73035478173102,177.7749774889482,177.43651385198882,176.34759171045775,175.58302033932097,174.88735281510006,173.778998348159,173.7135956987284,172.31694378170383,170.90700508145073,169.3436562333281,168.02217051809384,167.17601123207388,163.92466996861847,163.251987337479,159.83541892155313,158.32918987708308,157.87977458653774,157.8746153885065,157.7962500920609,158.06440414686853,158.07458890849665,172.31694378170383,169.3436562333281,167.17601123207388,159.83541892155313,,158.52186299087123,173.68759190425965,#000000,1.7394003885603257,175.39100230590378,0.45360326425433606,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.2992857744021933,0.0,0.0,0.0,0.0,0,1.0043445334608796,0.9230339989636898,False,False,False,False,0.11590136397009164,0.10854458928433246,False,False,False,False,-230.0,-1780.073788479415,False,False,False,False,1141.475063746551,False,False,False,False
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,,,,,,,176.64842400829028,177.69364273316657,177.6080415546872,176.06615614184452,175.8771125508671,175.5116297812976,174.45673820530783,172.6819476602739,171.81087603543406,171.607530835379,170.31164766872948,168.643211497389,167.57939354256544,166.34205558355214,163.4798618430085,162.36674858945614,158.99491071846285,158.56407621102022,158.11074048701315,157.82374129501184,157.8247022416139,157.90750042991704,158.05375773245848,158.10423555659926,,,,,,175.820775835224,177.73022590094962,177.4129316833728,176.35014203089904,175.59466529572475,174.90446980653851,173.8033797122852,173.7384013164505,172.3481416746232,170.94081719349074,169.3792578823019,168.05921888274625,167.21274351762858,163.96372575847698,163.291812620485,159.87834645777824,158.37073465335905,157.9198461049552,157.91467407465726,157.8347849421811,158.0996891598918,158.1091735652672,172.3481416746232,169.3792578823019,167.21274351762858,159.87834645777824,,158.56407621102022,173.70315117719355,"rgba(38, 166, 154, 0.5)",1.7076748456279633,175.39711442469516,0.7190394462086889,43.9411554652668,-12.448548111541896,False,True,False,True,True,1.4692083220522747,0.0,0.0,0.0,0.0,0,1.0042473801206735,0.9259288663067644,False,False,False,False,0.10515913913555464,0.10685186420994355,False,False,False,False,1546.0,-1728.506752999114,False,False,False,False,1151.3126596574573,False,False,False,False
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,,,,,,,176.74156753310956,177.65795420131852,177.58923592132504,176.10702372754025,175.92068697542584,175.5565299295377,174.5154186935852,172.75637102478063,171.88982023013622,171.6865529064091,170.39265351536318,168.72721917546554,167.66292848801527,166.4251211745713,163.56776234326762,162.4565962067979,159.08970330520546,158.65644315237142,158.19970036825137,157.91015034481768,157.9110533339487,157.9900635839223,158.13287433047978,158.18034817050125,,,,,,176.11377697713726,177.6996620706072,177.40651807723,176.38344447506205,175.6391100388311,174.95685041280268,173.8681671448236,173.8039744487569,172.42478115760792,171.02085226163803,169.46149306027624,168.143612694408,167.2958733378831,164.05053683453002,163.38009362876747,159.97252392408362,158.4616153603956,158.00745146306647,158.00225073131935,157.91903910007318,158.17691804318966,158.1848798660759,172.42478115760792,169.46149306027624,167.2958733378831,159.97252392408362,,158.65644315237142,173.76504820564773,"rgba(38, 166, 154, 1.0)",1.6698848398588755,175.4475836952745,1.1632037481636486,47.48926535688344,-8.836722262223361,False,True,False,False,True,3.435312317268963,0.0,0.0,0.0,0.0,0,1.0077845488500101,0.9175545508158054,False,False,False,False,0.15705258032922656,0.13195222226958506,False,False,False,False,5295.0,-1619.6151754332363,False,False,False,False,1191.5868819883494,False,False,False,False
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,,,,,,,176.95141065641175,177.74720274577103,177.65160883502656,176.1687047374575,175.98063778384466,175.61042867681684,174.57076020477996,172.81420867263142,171.94788047019776,171.74405840505727,170.44844413199334,168.78229680837708,167.7164451702459,166.47719276095972,163.62086142531308,162.5102865360716,159.14494073076278,158.71013968434823,158.2512962693185,157.9601972288818,157.9610671200458,158.0379181413479,158.17877979126806,158.22453281842672,,,,,,176.45247626186907,177.7690381759027,177.4650765524463,176.44389800621371,175.69394545349698,175.01052920308098,173.92403587991407,173.86009708808996,172.48297748931975,171.0773311691786,169.5164723498595,168.19820874698866,167.34876374999456,164.10325419979165,163.43331879368733,160.02771408176855,158.51439503054024,158.05821335214563,158.05299466242184,157.96784844065536,158.22174589134588,158.22883116928605,172.48297748931975,169.5164723498595,167.34876374999456,160.02771408176855,,158.71013968434823,173.8411269469988,"rgba(0, 255, 0, 1.0)",1.6775095305950924,175.5295988882373,2.670864773074211,55.088312837114316,-1.7037618123220852,False,False,True,False,True,9.55111257129796,0.0,0.0,0.0,0.0,0,1.0134828871048287,0.90362232550993,False,False,False,False,0.3141225326034104,0.2230373774364977,False,False,False,False,7237.0,-1482.303312248225,False,False,False,False,1203.2211938955068,False,False,False,False
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,,,,,,,177.13131861424,177.83607974571325,177.71424945855483,176.22329876401668,176.0332261416901,175.6570286456612,174.61688429621813,172.86058723861996,171.9938454838032,171.78947040961154,170.49189740766528,168.82462316012644,167.75730321727096,166.51669407303717,163.66067861139808,162.5504058791758,159.18587215580175,158.74989948464747,158.28947310505356,157.99721216993686,157.9980577372895,158.0733228525891,158.21275676875413,158.25724345972463,,,,,,176.71973664324037,177.83946911896706,177.5226822746615,176.4983028896197,175.74150913049527,175.05590301285736,173.96983259924076,173.906032223942,172.52939726654085,171.121596204916,169.55895472319898,168.24000625674688,167.3890630409127,164.1428520209674,163.4732054446608,160.06868804049162,158.5534638344974,158.09576187408547,158.09052958715742,158.00395209927754,158.25493083521988,158.26136993268705,172.52939726654085,169.55895472319898,167.3890630409127,160.06868804049162,,158.74989948464747,173.90532939710474,"rgba(0, 255, 0, 1.0)",1.734180069521525,175.60067235776881,3.494059093818903,62.103066908601214,4.582904138582634,True,False,True,False,True,12.9582907353239,0.0,0.0,0.0,0.0,0,1.0139520890526872,0.8960174495129934,False,False,False,False,0.3428282474933602,0.28293281246492896,False,False,False,False,8615.0,-1325.7559740738338,False,False,False,False,1205.9309428273593,False,False,False,False
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,,,,,,,177.48990519199285,178.0299737003684,177.85347288375775,176.33954974351138,176.14485985954474,175.7555171111384,174.7127199050507,172.9550950560748,172.0868875370604,171.88127837957617,170.57911111854864,168.90894778283695,167.83840918579585,166.59482447049373,163.73888899257744,162.6290404191497,159.26568415428366,158.82739673927233,158.36385883377184,158.06931989246038,158.07011836857976,158.14231400472633,158.2789888630862,158.32102084253702,,,,,,177.2220336738555,177.99579585432323,177.6502012455502,176.61496028747734,175.8421499479292,175.15083793216223,174.06422058395725,174.00063061206882,172.62372667531554,171.2107350374621,169.64385202331493,168.32310135244018,167.4689714955028,164.22071222355643,163.5515220898723,160.14867592515736,158.62960286337423,158.16891251492132,158.16365341662444,158.07429326238204,158.31962886696925,158.32481391575595,172.62372667531554,169.64385202331493,167.4689714955028,160.14867592515736,,158.82739673927233,174.03671890724453,"rgba(0, 255, 0, 1.0)",1.7855242195923666,175.747443643114,3.33378639817328,66.82203204823429,8.664802877880554,True,False,True,False,True,13.038084211247863,0.0,0.0,0.0,0.0,0,1.047997868453106,0.892889768574909,False,False,False,False,0.3428282481266432,0.3128805302957861,False,False,False,False,11228.0,-1131.1240985067977,False,False,False,False,1227.7459669695709,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,,,,,,,177.61695522403397,178.1031887714079,177.90681439931106,176.3829056662621,176.18640923739036,175.7920719839542,174.74785341361175,172.98923400155005,172.12032206574884,171.91423711138634,170.61024025545794,168.93886488465145,167.86709889324135,166.62237883015217,163.76631061851253,162.656560281772,159.29349216522746,158.85438911627975,158.38975954155686,158.0944231184942,158.09520528821588,158.1663383116727,158.30205932744286,158.34324038869758,,,,,,177.39262978035165,178.05557892337995,177.69896893866985,176.65867568845826,175.8795324199262,175.1858206688073,174.09861458518367,174.03508053819354,172.65772749970805,171.2426361782267,169.67404851765724,168.35253099086773,167.49721173554045,164.2480351136382,163.57897198029045,160.1765732012655,158.65611871667488,158.19437987984563,158.18911134967234,158.0987840791149,158.34216792996443,158.34691782184976,172.65772749970805,169.67404851765724,167.49721173554045,160.1765732012655,,158.85438911627975,174.0843216254975,"rgba(0, 255, 0, 1.0)",1.8524861745878818,175.80097286766505,3.4758840420320176,70.56136723325486,11.948771214998708,True,False,True,False,True,14.116755479433142,0.0,0.0,0.0,0.0,0,1.067169320269443,0.8680725658297614,False,False,False,False,0.3428282484960525,0.32785438939591927,False,False,False,False,12116.0,-925.7423295377,False,False,False,False,1222.4785876367093,False,False,False,False
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,,,,,,181.65000000000003,177.93209951789657,178.2889811992838,178.04597380504973,176.5022356280174,176.30136531727635,175.89426178257338,174.84761428856743,173.0878780260514,172.21755177164457,172.0102250792331,170.70160094331865,169.0273093015744,167.95224484989802,166.70446288906675,163.84850122360788,162.73919885674138,159.37737463303924,158.93586359430108,158.4679931321324,158.17028160387844,158.17101464676304,158.23894440397035,158.37178434134245,158.41040064945537,,,,,,177.806244141407,178.20958633906176,177.82777839687662,176.7782288872244,175.98382666026956,175.28460585566805,174.19701492773052,174.1337008100216,172.7562213375606,171.3359392492136,169.76306281713084,168.43972127180172,167.58112558779334,164.32985880381617,163.6612742203047,160.26063383639945,158.7361789500561,158.27132602756166,158.26602954489445,158.1727993102744,158.4102902955989,158.41372962461747,172.7562213375606,169.76306281713084,167.58112558779334,160.26063383639945,181.65000000000003,158.93586359430108,174.76092109417812,"rgba(0, 255, 0, 1.0)",1.8860431004059308,176.38770528887034,2.5250190253365297,69.26938033221197,11.948771214998708,True,False,True,False,True,11.031929982307034,-1.0,182.81,180.99,0.0,0,1.0611149188942202,0.8638717538649,False,False,False,False,0.33235733865069766,0.33010586402330844,False,False,False,False,9366.0,-766.1804329557201,False,False,False,False,1246.1610901539698,False,False,False,False
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,,,,,,180.9660312903689,178.20901340607293,178.4548668782509,178.17940819989428,176.637132501055,176.43322305647382,176.01477938481045,174.97061062520243,173.21545680650647,172.34544738508376,172.13696659968008,170.82463764799812,169.14863964243634,168.0701837943491,166.81922135705975,163.96517161369468,162.85704448583144,159.4983245201351,159.0535163675376,158.58114557033127,158.28010982966777,158.28077212253328,158.3440824143751,158.47274807448036,158.50766807851394,,,,,,178.15811538500958,178.35202807017544,177.9559620559489,176.9107936301238,176.10615780206467,175.40448366889646,174.32088616964603,174.25806078769097,172.88446908565297,171.46048560595838,169.8842864485486,168.5599759691423,167.6977067184015,164.44575846621058,163.77819774836402,160.38152340638075,158.85186924328877,158.38268770435104,158.37735259042034,158.27997933657926,158.50894088581336,158.51049522636072,172.88446908565297,169.8842864485486,167.6977067184015,160.38152340638075,180.9660312903689,159.0535163675376,174.87167672410763,"rgba(0, 255, 255, 0.75)",1.8765656814428355,176.49630752527082,1.8457613868681941,65.03802234340866,11.948771214998708,True,False,True,False,False,7.837505430397147,0.0,0.0,0.0,0.0,0,1.05217621278525,0.8706740214598763,False,False,False,False,0.26891545914801884,0.29951066158566364,False,False,False,False,5149.0,-674.4722091889647,False,False,False,False,1292.2206081360787,False,False,False,False
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,,,,,,180.83071477195372,178.21022615696526,178.45408430105266,178.18016480835647,176.64223203441904,176.43854103841457,176.02018924077672,174.97714031684444,173.22332470330022,172.35370878446082,172.14523231247293,170.83306617947525,169.15732619348947,168.07881247202135,166.82779051373805,163.97418117836048,162.86623527443732,159.507979575972,159.06293356183934,158.59022780629812,158.2889405317258,158.28959713637144,158.35253515358335,158.48086146460156,158.51548443426177,,,,,,178.160166762915,178.35194364477013,177.95757994461124,176.91530743591255,176.1115366711536,175.41048957080253,174.327925713632,174.26516758476035,172.89253017632518,171.4688340238968,169.89281602367817,168.56869198113208,167.7062922763586,164.45466629344043,163.7872428022769,160.39112200478857,158.86114053527854,158.3916362927036,158.38629833901476,158.28859822910186,158.51686779876837,158.51827133304758,172.89253017632518,169.89281602367817,167.7062922763586,160.39112200478857,180.83071477195372,159.06293356183934,174.87155761502282,"rgba(38, 166, 154, 0.5)",1.8534704482982651,176.49356145221745,0.8559286981020535,58.21420514630871,17.436659070085383,True,False,True,False,False,3.15910532155565,0.0,0.0,0.0,0.0,0,1.0452620929971148,0.8828356251639254,False,False,False,False,0.14036518107741125,0.21993792133153744,False,False,False,False,4771.0,-590.0462834651048,False,False,False,False,1278.0466452192402,False,False,False,False
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,,,,,,180.71030397654857,178.2193631843266,178.45835468972464,178.18501110872214,176.65135367415684,176.44778819365183,176.02919352493072,174.98731587837835,173.2349518132886,172.3657331405885,172.15722683261745,170.84511153494293,169.16957536372712,168.09090347045003,166.83972771217796,163.98661007661877,162.87887825296747,159.5211740721821,159.07579442075928,158.60262296001875,158.3009875312271,158.30163639504798,158.36406807936316,158.49193386496512,158.52615237733906,,,,,,178.17193855657345,178.35623240808906,177.9631105036819,176.92378790405985,176.12056411234758,175.42005897600785,174.33862807196115,174.27595050957518,172.9043674194367,171.48084514223603,169.90490716202768,168.58093819566975,167.71830018532464,164.46697171483962,163.7997143069074,160.40425887663432,158.8737984935934,158.40384573398632,158.39850381651638,158.30035655717523,158.52768651446766,158.5288844364244,172.9043674194367,169.90490716202768,167.71830018532464,160.40425887663432,180.71030397654857,159.07579442075928,174.87610447509084,"rgba(38, 166, 154, 1.0)",1.8322525446563513,176.49578076184645,1.4977298004889685,56.037902684410376,15.37111656054256,False,False,True,False,False,5.625948116745487,0.0,0.0,0.0,0.0,0,1.0433441136017247,0.8799301141221517,False,False,False,False,0.15829811390099538,0.1891180176162664,False,False,False,False,5272.0,-499.1618449617699,False,False,False,False,1265.9994104096395,False,False,False,False
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,,,,,,180.49057626609607,178.23442004259232,178.4647561987935,178.19322166042446,176.66893594800976,176.46570982240738,176.04680740265812,175.00748403286605,173.25826232426124,172.38992573634866,172.18137801274386,170.86945854053957,169.19441767408486,168.1154665560189,166.86401663369884,164.01196113511628,162.9046842149522,159.54815063828477,159.10209519431655,158.6279779780265,158.32563451654661,158.326267565591,158.38766455780768,158.51458856668603,158.54798057785078,,,,,,178.19142945646385,178.36307040998219,177.97291243465483,176.939998360082,176.1381922779662,175.43894257846082,174.35995247918657,174.29744429034167,172.9281334289795,171.50508195524938,169.92939717584878,168.6057979542567,167.74270708317377,164.49206253697884,163.82515545689432,160.43110705393516,158.89968727267697,158.42882348076452,158.42347352002787,158.3244139828083,158.54982270574445,158.55060058275907,172.9281334289795,169.92939717584878,167.74270708317377,160.43110705393516,180.49057626609607,159.10209519431655,174.8854282585319,"rgba(38, 166, 154, 1.0)",1.8014119637316075,176.5003283884982,1.0989555145403438,53.097304115354675,12.422135662854664,False,False,False,False,False,3.816621044521309,0.0,0.0,0.0,0.0,0,1.0441437026425906,0.8999132958872095,False,False,False,False,0.16886161121563523,0.1789898144159508,False,False,False,False,4239.0,-425.7019713964711,False,False,False,False,1262.3870164498,False,False,False,False
