date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_57,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,0.6343387609352368,1.0029378264533304,1.1875375475459362,1.2856721297238707,1.351494723699487,1.3785272756806815,1.4562112687887383,1.500074120049322,1.3568916678273775,1.2454004065848867,"rgba(255, 0, 0, 1.0)",0.26415804597637355,1.1260941834796383,-1.8113935606657052,38.18902138761641,-16.376422010232382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8802555.0,-6460957.909041267,False,False,False,False,262721.548332816,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,0.638475808674864,0.999443947048857,1.184278676451634,1.2825280998510538,1.3484445525804922,1.3755317942346343,1.4532969273003697,1.4971805045470885,1.3538437381916892,1.2427345949191662,"rgba(255, 0, 0, 1.0)",0.2655118913066363,1.1234753302873028,-1.6608496445005771,41.79216673396666,-13.011287010728417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-8603575.0,-6494176.778668534,False,False,False,False,261733.30727339248,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,0.6412583069921761,0.9972235963461049,1.182174424110003,1.2804888887409154,1.346461641268485,1.3735827588410614,1.4513969336438972,1.495292325264198,1.3518619748310712,1.24101696309833,"rgba(255, 0, 0, 1.0)",0.2670042683331298,1.1218057255101246,-1.6322050888204842,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989097,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-8471757.0,-6524836.937138788,False,False,False,False,259719.11646295228,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,0.6423783620920629,0.9941240835002269,1.1793072731342997,1.2777294901655643,1.3437877207599926,1.370957678732936,1.4488459105385103,1.492761096493035,1.3491903138171464,1.2385159717811518,"rgba(255, 0, 0, 1.0)",0.26904245896870965,1.119313873715124,-1.7250581023313563,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568917,0.9611525000363059,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-8643534.0,-6557684.953617256,False,False,False,False,258355.67279686,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,0.6477780069840483,0.9915884888401119,1.1767519900828685,1.2752114957644556,1.341318477763772,1.368523159292405,1.446455355903772,1.490377387661453,1.346721045193621,1.2061350697894928,"rgba(239, 83, 80, 1.0)",0.27036145000138007,1.0781568291523767,-1.3339802296168173,48.15476476469334,-7.076016619397286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-8467493.0,-6587294.380692958,False,False,False,False,257079.4763193893,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,0.648883324487841,0.9885024783768946,1.1738334991707868,1.2723846829174783,1.338570025190362,1.3658214549795316,1.4438223617498955,1.4877614942479869,1.3439743124779286,1.2020767858255241,"rgba(255, 0, 0, 1.0)",0.27248878388687126,1.0740549639642287,-1.5033828479865232,47.45941316695969,-7.076016619397286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-8648858.0,-6619256.607348881,False,False,False,False,255905.60846947628,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,0.6489711181235985,0.9871686496241457,1.1725820100748068,1.271175246451076,1.33739542845695,1.3646672645950797,1.4426986908722397,1.4866457192880143,1.3428005581742384,1.2006142593808864,"rgba(255, 0, 0, 1.0)",0.27442399939043843,1.0725819489539519,-1.5100062307757107,46.63304371679425,-7.076016619397286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8725435.0,-6651910.5359171145,False,False,False,False,253125.31996607356,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,0.6492207511377007,0.9855157179712847,1.1710183999549582,1.2696606330755087,1.3359226555102761,1.3632194204882966,1.4412876541958048,1.4852439273646105,1.3413287201729074,1.199002653239491,"rgba(255, 0, 0, 1.0)",0.2758467221137544,1.0709778919635728,-1.5145291151630524,45.767496533283214,-7.076016619397286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8822433.0,-6685562.046988167,False,False,False,False,250704.74136194837,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,0.6492554994344804,0.9846022635393444,1.1701565551426565,1.2688264155206899,1.335111773854218,1.3624223531417061,1.4405111175458323,1.4844726225379408,1.3405183790644446,1.1981240541362659,"rgba(255, 0, 0, 1.0)",0.2779162088579,1.070101683522489,-1.5296037797487576,44.64333002869666,-7.076016619397286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511854,0.9641284283658664,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8875608.0,-6719516.2478100555,False,False,False,False,247642.2647516856,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,0.6479751332815209,0.9821712762998172,1.1679262827025225,1.266685325965493,1.3330393075243254,1.360388225011896,1.4385368696809928,1.482515302279732,1.3384479463042023,1.1955492938540873,"rgba(255, 0, 0, 1.0)",0.28034207491164737,1.0674682664747384,-1.5961509402959313,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848698,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-9005989.0,-6754965.437766489,False,False,False,False,245824.2606470083,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,0.6470673278070502,0.9812608721020721,1.1671122334095152,1.2659099462654764,1.33229183008375,1.3596556406645561,1.4378284853661314,1.4818142727652615,1.3377014310446815,1.1945292051001624,"rgba(255, 0, 0, 1.0)",0.28210144302175577,1.0664061205699553,-1.6866490134659147,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867635,0.9605883544010875,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-9051067.0,-6790563.911599565,False,False,False,False,242711.9155206981,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,0.6447425720243519,0.979151341143811,1.1652371241576662,1.2641273147436056,1.33057505248163,1.3579736508652902,1.4362035814634757,1.4802070091343162,1.3359869987005133,1.1922074240225042,"rgba(255, 0, 0, 1.0)",0.2816303387181297,1.063980084650229,-1.7220448864197913,36.359914871959006,-8.827409779534591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770717,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-9153400.0,-6827197.029249185,False,False,False,False,240535.49822580352,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,0.6355199098045238,0.97465429848042,1.161484389640046,1.2606331374976423,1.3272471565076713,1.3547263478346483,1.4330987847097965,1.477151610081779,1.3326664269892181,1.186704981103826,"rgba(255, 26, 202, 1.0)",0.2825082487004332,1.0580363700173687,-2.1264383350957625,30.497942344725104,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541927,0.959979440026271,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-9328054.0,-6865970.005539895,False,False,False,False,239514.07964865927,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,0.6302864053203704,0.9712334881702301,1.1585377540481518,1.2578610518765063,1.3245922804138153,1.3521304009015365,1.4306041277025454,1.4746906320916273,1.3300163328814838,1.1831289621930137,"rgba(255, 0, 0, 1.0)",0.281252084600086,1.0542286321694352,-1.8578658107100674,32.3440891948101,-14.207749114939645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-9180084.0,-6901847.741888114,False,False,False,False,238094.7915920909,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,0.6234003089471954,0.9666177213736131,1.1545582985355696,1.2541171374052893,1.3210065693928925,1.3486241431065882,1.4272349146464978,1.4713672059172398,1.3264371215458521,1.1785062175399597,"rgba(255, 0, 0, 1.0)",0.27819980305820435,1.0493050252260436,-1.946460850343417,32.71807924186115,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-9379172.0,-6940255.869920856,False,False,False,False,237490.03513329878,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,0.6185648245737816,0.9634167226252892,1.151806692706067,1.251531500262877,1.3185317874226257,1.3462047039348526,1.424911641618942,1.4690764038761,1.3239669753810313,1.1753671556732375,"rgba(255, 26, 202, 1.0)",0.2762693442772641,1.0459534755622626,-2.026477012955854,32.20987017175291,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-9515026.0,-6980174.786666269,False,False,False,False,235914.28265061197,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,0.6048112549593561,0.9533605920659645,1.1430852764986186,1.2433150871846654,1.3106567897253245,1.338501548163179,1.4175063275327593,1.4617712101600184,1.316106095170816,1.1659633308685275,"rgba(255, 0, 0, 1.0)",0.27525137243114217,1.0359546404406892,-1.9820233251595032,32.213094209916065,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-9078834.0,-7012712.138810977,False,False,False,False,239019.36353974976,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,0.6023680012837217,0.9515064603178401,1.1414725801017631,1.2417947882628826,1.3091991517632005,1.337075473332317,1.4161351272037002,1.460418528876277,1.3146510601695969,1.1642655682463194,"rgba(255, 26, 202, 1.0)",0.2748758168619015,1.0341508682083609,-2.042925691387707,31.517817311902824,-14.207749114939645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-9159411.0,-7045994.291697629,False,False,False,False,236562.8927871955,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,0.5958783147702961,0.945846876030124,1.1364800884078585,1.237067390455952,1.304655767135531,1.332626443202393,1.4118481994417074,1.456185314092295,1.3101150442528149,1.1592298666405398,"rgba(255, 26, 202, 1.0)",0.2739967895320601,1.0288457279009466,-2.0253731032713906,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822023,0.9493667319423507,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8902340.0,-7074774.84531472,False,False,False,False,236880.8479377816,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,1.305730503062305,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.2696495850690857,1.0234912459558108,-2.121239110415332,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042927,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-9143213.0,-7106843.653914492,False,False,False,False,236942.7417682036,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,0.5886831434509262,0.9402720379738019,1.1316219210623462,1.2324866435622277,1.3002632919481858,1.3283286019498801,1.4077161065460622,1.4521097158682574,1.305730503062305,1.1541920984328469,"rgba(255, 26, 202, 1.0)",0.2650065348981812,1.0234912459558108,-2.158404305673356,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334973,0.9621754154538805,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-9143213.0,-7138415.271683259,False,False,False,False,233269.2108880764,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,0.5863930147537578,0.9384553044862568,1.130034920400958,1.2309893226945525,1.2988270188760604,1.326923059365091,1.4063644434746234,1.4507764388008817,1.304296803970124,1.1525615795519426,"rgba(255, 0, 0, 1.0)",0.2605974545795403,0.9680308852676844,-1.9959169827920502,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381526,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-9221999.0,-7170718.895378092,False,False,False,False,230874.122347176,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,0.5802528966329951,0.9329904000274868,1.1252001591066438,1.2264093577403838,1.294424221735185,1.3226108961645913,1.4022095383729052,1.4466743538074682,1.2999012416785845,1.1477446134369305,"rgba(255, 0, 0, 1.0)",0.2535952783756367,0.9638117612997927,-1.987070755132026,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511892,0.9534799751585086,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8975255.0,-7198696.199325719,False,False,False,False,231120.16696194847,False,False,False,False
