date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,2.4947841138294446,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.7421419589330345,"rgba(239, 83, 80, 0.5)",0.17211239256856753,2.7836158301877982,-0.6310750118968171,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,1934374.0,767965.9548276889,False,False,False,False,208430.195609695,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,2.4964412320435208,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.7449964592764964,#000000,0.17220135396188768,2.786401346859811,0.2241483719618849,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.642572864323757,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2161575.0,789572.296613306,False,False,False,False,208721.2158328005,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,2.5034515379125475,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.751480189397699,#000000,0.17204289220063054,2.7923818838906325,0.3058430106371746,45.81688754019062,-9.135112241835415,False,True,False,True,True,2.0991423665789917,0.0,0.0,0.0,0.0,0,0.8318621269440942,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3053318.0,824669.1292239524,False,False,False,False,219310.70085864852,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,2.5060647914638037,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.753439834335884,"rgba(38, 166, 154, 0.5)",0.17239045353055224,2.7941563472125592,0.5269645211029079,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.013503515603542,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3371691.0,864157.8403987748,False,False,False,False,220846.55045773924,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,2.508198699104502,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.7530016151379315,#000000,0.17184413113460242,2.7933100551108283,-0.04835809670054455,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.5947549560313128,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3014522.0,897496.8196173984,False,False,False,False,222960.07680723164,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,2.511770437033722,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.757317491918533,"rgba(38, 166, 154, 1.0)",0.17349564472556586,2.797619965494375,1.1664848119141438,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.333438446583152,0.0,0.0,0.0,0.0,0,0.8132377740303541,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3353075.0,935567.7991582139,False,False,False,False,224752.21515130557,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,2.51593692472712,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.763157214128693,"rgba(0, 255, 255, 0.75)",0.1768633615214007,2.8035898236490935,1.591116294127744,57.07460342497842,1.2252368107403484,False,False,True,False,True,7.078519817962334,0.0,0.0,0.0,0.0,0,0.8132992327365731,0.8708439897698208,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,3683196.0,978166.6859929702,False,False,False,False,226385.83972260315,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,2.520603191148289,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.7704195664060425,"rgba(0, 255, 0, 1.0)",0.18429070259528588,2.8111238273150656,2.327172052877643,62.06170301272318,5.7085324708776,True,False,True,False,True,10.103345236360688,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,3989442.0,1024853.1249698234,False,False,False,False,227623.98174240775,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,2.5270259625735094,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.7797711918572734,"rgba(0, 255, 255, 0.75)",0.18995371650593065,2.8207983689085068,1.9699621464358656,64.02874299303578,7.410560761163957,True,False,True,False,True,8.995185653480615,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,3564222.0,1064223.1850478107,False,False,False,False,230687.48590144017,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,2.5304209717255914,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.7850926415461896,"rgba(0, 255, 0, 1.0)",0.20020860742357593,2.8263548155886706,2.64047181194807,67.30987680533406,10.458700999890489,True,False,True,False,True,11.972777960410351,0.0,0.0,0.0,0.0,0,0.8128729752770676,0.864450127877238,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,3754935.0,1105939.6472951313,False,False,False,False,230067.7264301,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,2.5377186877243005,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.79592985958032,"rgba(0, 255, 0, 1.0)",0.20933965245526506,2.8376387809202894,2.4236269293899375,69.18203192770355,12.268571755154852,True,False,True,False,True,11.723272978593268,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3334503.0,1140491.0171045093,False,False,False,False,233019.11051645505,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,2.5408410596388906,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.8004176224381947,"rgba(0, 255, 0, 1.0)",0.21897179875191627,2.8423053058681313,2.4327091304364004,70.80394195343138,13.964967190264566,True,False,True,False,True,12.274128570150445,0.0,0.0,0.0,0.0,0,0.8073946689595872,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,3514480.0,1177297.047847075,False,False,False,False,232196.75221387437,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,2.544961760152288,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.8060108532864563,"rgba(0, 255, 0, 1.0)",0.22666974030772669,2.8480952165468447,2.1260216859953243,70.2726646587764,13.964967190264566,True,False,True,False,True,11.126514640958806,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3264040.0,1209649.6517564226,False,False,False,False,232479.59326482203,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,2.548769352941659,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.81058174667474,"rgba(0, 255, 255, 0.75)",0.2312646391762788,2.852770454373663,1.609539387223869,66.5412566459008,13.964967190264566,True,False,True,False,False,8.51189022102949,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3002003.0,1237438.075760199,False,False,False,False,232937.84763280928,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,2.5515073848381924,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.813738689755981,"rgba(0, 255, 255, 0.75)",0.23552972689716548,2.855986574606665,1.566738221347532,64.05365130398374,13.964967190264566,True,False,True,False,False,8.51189022102949,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3002003.0,1264795.671484847,False,False,False,False,232334.03604160293,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,2.5562419419468227,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.8200207253154157,"rgba(0, 255, 0, 1.0)",0.24300924981468627,2.8624892969374223,2.047291218099594,65.019450622394,13.964967190264566,True,False,True,False,False,11.108506633047448,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3280759.0,1296050.9168881827,False,False,False,False,233053.75641305093,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,2.561419532594232,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.827220693511936,"rgba(0, 255, 0, 1.0)",0.25204822218438167,2.869982566502797,2.360728547658344,67.25056033627668,13.964967190264566,True,False,True,False,True,13.029295799268674,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,3556385.0,1331094.8561612342,False,False,False,False,233713.79119734472,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,2.5704184995473414,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.840248470651293,"rgba(0, 255, 0, 1.0)",0.2671554866628331,2.8836049806210236,2.7377128896553145,70.51083081720608,14.413858138807385,True,False,True,False,True,15.631082405140198,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,3982758.0,1372205.9126548585,False,False,False,False,236700.75567490526,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,2.576288641139987,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.8485719749460117,"rgba(0, 255, 0, 1.0)",0.2806736105794003,2.8922994000136075,2.557064764673915,72.50456807235624,16.462113596742967,True,False,True,False,True,15.501842885625088,0.0,0.0,0.0,0.0,0,0.817872340425532,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,3705560.0,1408381.9450167988,False,False,False,False,237328.61992800748,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,2.579728481759252,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.85356141418733,"rgba(0, 255, 0, 1.0)",0.2959002906081425,2.953272424227556,2.523578379182221,74.8067489797201,18.810666242177646,True,False,True,False,True,17.020429580981045,0.0,0.0,0.0,0.0,0,0.8228062738448498,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,3856537.0,1446337.8373421195,False,False,False,False,235989.8351229221,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,2.585977068305969,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.86212544344368,"rgba(0, 255, 0, 1.0)",0.3075663994816263,2.958212931638921,2.2329717079583227,74.25951811804542,18.810666242177646,True,False,True,False,True,15.578790006314087,0.0,0.0,0.0,0.0,0,0.8184498736310025,0.8449873631002527,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,3556560.0,1479054.4600189857,False,False,False,False,236981.88419078375,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,2.593542176991864,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.87225358527668,"rgba(0, 255, 0, 1.0)",0.31590745879533105,2.967474605677944,2.1130409420137486,73.50853934063908,18.810666242177646,True,False,True,False,True,15.316277677775048,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3188461.0,1505556.8869954355,False,False,False,False,239014.70769170183,False,False,False,False
