date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,,10.476457418343536,#000000,0.4939757990935419,10.403991910060931,0.0020407678694344612,52.73975723695705,-2.317102350620104,False,True,True,False,True,0.09312389353419093,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.9012552301255229,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,115930.0,75845.17160181327,False,False,False,False,18065.32223650747,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,,10.593177377374108,"rgba(0, 255, 0, 1.0)",0.520922968142845,10.485718714021017,2.196642029547072,59.92339417621366,4.5251106012558395,True,False,True,False,True,8.39570756235166,0.0,0.0,0.0,0.0,0,0.8061626170761501,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,140993.0,76855.21545294794,False,False,False,False,18173.81336462363,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,,10.576256740976165,"rgba(38, 166, 154, 0.5)",0.5259960521209825,10.473900913925787,0.5724360189778736,58.18556215291815,4.5251106012558395,True,False,True,False,True,2.294131271351528,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,125492.0,77609.27412809603,False,False,False,False,18132.37439773024,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,,10.55393034530735,#000000,0.5265172242077174,10.457017749839167,0.1860950518917446,55.73424923009584,4.5251106012558395,True,False,True,False,False,0.8372919497595568,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,96505.0,77902.23111835812,False,False,False,False,18300.66316675768,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,,10.545064278066114,#000000,0.5211709615578973,10.44990633160483,-0.23966479489082979,52.79607938031274,8.657585881714176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,81145.0,77952.5066048952,False,False,False,False,18255.071489753685,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,,10.533366677553007,#000000,0.5149551541744415,10.43971760602881,-0.4363828659780462,50.215452757281966,6.19774043798764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,64656.0,77746.35921567201,False,False,False,False,18227.690536424172,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,,10.5043872191832,"rgba(239, 83, 80, 1.0)",0.5108539309222849,10.41254819166859,-1.3165176011357786,46.06383783819658,2.2992954583372764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,36607.0,77108.53969294841,False,False,False,False,18379.95890020054,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,,10.488489716360856,"rgba(239, 83, 80, 1.0)",0.5052420969956765,10.397211842138772,-1.4789184166994807,42.87624678164855,-0.6569260361231599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,19894.0,76221.49256592595,False,False,False,False,18354.114576166423,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,,10.456675823688524,"rgba(239, 83, 80, 0.5)",0.49689705642587234,10.365971634116285,-0.8673257942323456,42.99925584083525,-0.6569260361231599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,75429.0,76209.20585947747,False,False,False,False,18930.56241219485,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,,10.436063328148755,"rgba(239, 83, 80, 1.0)",0.49376883018034823,10.345174133472307,-1.2560009777162116,41.91481985900605,-1.9258555064869114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,37282.0,75605.6832880127,False,False,False,False,19228.491677122063,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,,10.424680860176657,"rgba(239, 83, 80, 1.0)",0.48923360731100063,10.333530607776915,-1.4584660520333625,40.615084090417916,-3.4758830906921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701549,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,20448.0,74750.5254075784,False,False,False,False,19191.36777515118,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,,10.41575632407137,"rgba(255, 26, 202, 1.0)",0.4961280439927257,10.32434313093976,-2.0445188358564774,38.147745622802645,-6.093035786296362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,9690.0,73741.83509118184,False,False,False,False,19060.61788716434,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,,10.381944657798421,"rgba(255, 26, 202, 1.0)",0.5014198309269976,10.289264243222448,-2.232189822156043,35.835125985451,-8.500643309461836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-27774.0,72167.94617503948,False,False,False,False,19345.94164085171,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.361080218483973,"rgba(255, 26, 202, 1.0)",0.5104313049932665,10.267456294034726,-2.3459695405055982,33.81248204567876,-10.608384330381185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-51509.0,70250.47414131794,False,False,False,False,19413.989057272614,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.348142101635307,"rgba(255, 26, 202, 1.0)",0.5302742533668742,10.253882974392848,-2.8926220057899346,30.936146906798193,-13.474713432265446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-63165.0,68182.01717788666,False,False,False,False,19293.710157159858,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,10.918432399840633,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.331503179800357,"rgba(255, 26, 202, 1.0)",0.551246801383961,10.236383755772595,-2.8687400122819238,28.75694050421428,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-77620.0,65921.52078753183,False,False,False,False,19218.691395033347,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,10.908550750473648,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.312026110976628,"rgba(255, 26, 202, 1.0)",0.5779088428382481,10.21584550653148,-2.908495911355927,26.809658730743624,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-94237.0,63438.44294586467,False,False,False,False,19178.355094335155,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,10.894777216946634,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,,10.285010247044049,"rgba(255, 26, 202, 1.0)",0.608978971219368,10.18727738606464,-2.95129630250766,24.928353834954,-19.5626243339155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-116107.0,60654.7926676342,False,False,False,False,19220.086023105152,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,10.885564764613704,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,,10.267817760356744,"rgba(255, 26, 202, 1.0)",0.6335890901326723,10.169050856610259,-2.6974120660006724,24.720287827851312,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-100908.0,58149.94316891119,False,False,False,False,19157.74360414228,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,10.87557883934422,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.249658235711937,"rgba(255, 26, 202, 1.0)",0.656685974015344,10.149766234948004,-2.5198744916536615,25.134227288902654,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-84359.0,55940.50218954823,False,False,False,False,19117.297966868755,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,10.869920104990234,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.239229433423674,"rgba(255, 26, 202, 1.0)",0.6852568927117929,10.138680137925565,-2.726977514272884,24.226804643600882,-21.12778889416566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-93200.0,53628.24634164826,False,False,False,False,18957.975517770014,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,10.863570384181678,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.228493601002326,"rgba(255, 26, 202, 1.0)",0.7045265485825716,10.127253044389867,-2.153578239801482,28.50000091318233,-21.12778889416566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-81918.0,51526.75415030487,False,False,False,False,18838.968145401486,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,10.858307910712176,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.21961786573011,"rgba(255, 26, 202, 1.0)",0.7258566110602238,10.117800301239452,-2.2288152736893982,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321666,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-91120.0,49315.17656657921,False,False,False,False,18689.557786558053,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,10.852983275224961,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.210393388318538,"rgba(255, 26, 202, 1.0)",0.7489297047805729,10.107972805479644,-2.2872277525452462,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-99856.0,47002.44514694233,False,False,False,False,18535.239061185057,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,10.840312864720667,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.188978100280544,"rgba(255, 26, 202, 1.0)",0.7708535283451556,10.085137642438497,-2.1990398695814037,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-120910.0,44399.151423733914,False,False,False,False,18574.289618375988,False,False,False,False
