date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_571,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_32,aVWAP_OB_bull_876,aVWAP_OB_bull_594,aVWAP_OB_bull_551,aVWAP_OB_bear_700,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,,,,75.12432648507948,78.62366298263069,79.13416170905964,79.01869580030348,78.75986609752496,77.71876113780043,76.90809041894114,76.33868253930761,75.84963263797461,75.23853086618357,74.94530379410567,74.94465819505406,74.82732379168439,74.83124848104588,74.9881980122868,75.04968985470745,77.26338280461572,77.98877699009428,77.98877699009428,77.99756915499735,78.7911331081339,80.67043493424907,,,,75.89560907074491,79.17159756260067,79.10427656188801,78.85356275100477,78.35853863270651,77.42200003692228,76.06520720571993,75.59413899392581,75.08644238470687,74.86394021752731,74.78640777423303,74.85332008742655,74.89986322752097,75.07114644132221,76.3246339727013,76.65689282450737,77.42320718599615,78.32099734382116,80.54475970879787,,78.35853863270651,77.42200003692228,78.62366298263069,77.26338280461572,76.69858664514703,"rgba(239, 83, 80, 1.0)",2.709304599784745,77.46136889238039,-1.2074570325685439,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526511894525653,0.9840068787618228,False,False,False,False,-0.32335967123732223,-0.30986781081719184,False,False,False,False,-69670.0,9191.808213216653,False,False,False,False,8836.461412005008,False,False,False,False
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,,,,75.09206971041213,78.60097322774776,79.11652273208105,79.0041260652305,78.74818892543647,77.71160245537757,76.90317794444363,76.33499009589438,75.84679174372648,75.23662213383395,74.9438522629883,74.94321125582898,74.82609298501193,74.83013913192234,74.98704278319073,75.04854851650526,77.26119176916201,77.98626513457243,77.98626513457243,77.99505336007618,78.7882882667326,80.66700184663881,,,,75.87078965442178,79.15237307035062,79.08724452814818,78.84129059812453,78.3488144851307,77.41571949682543,76.06199392437736,75.5916895778382,75.08477895228135,74.86263475994193,74.78523483092128,74.85221435614855,74.89874738534026,75.07000461144789,76.32289168515335,76.65498771757214,77.42094411592491,78.3183438720029,80.54135666968378,,78.3488144851307,77.41571949682543,78.60097322774776,77.26119176916201,76.68963698193187,"rgba(255, 0, 0, 1.0)",2.71158724834842,77.44683178723092,-1.6694398419184675,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401825707319841,0.9871293303849858,False,False,False,False,-0.34282825441539394,-0.32634803261629286,False,False,False,False,-72652.0,7922.911961848951,False,False,False,False,8745.694568408031,False,False,False,False
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,,,,75.06062269135596,78.57846173523352,79.09898647120201,78.98962599281019,78.73655545193063,77.70445483105979,76.89826375871537,76.33129006708668,75.84393953288195,75.2346987848372,74.94238559067279,74.94174920635113,74.82484752325266,74.82901643989655,74.98587553274989,75.04739589097893,77.25899787530216,77.98375256984843,77.98375256984843,77.99253688114642,78.78544491351042,80.66357448166015,,,,75.84629796896914,79.13327070240412,79.0703082507931,78.8290671284818,78.33911873084027,77.40944468439032,76.05877084357746,75.58922723365248,75.08310056746666,74.86131439898762,74.78404728536056,74.85109558541858,74.89761893871038,75.06885169234154,76.32114349275909,76.65307782163842,77.41867867538214,78.31569062354278,80.53795911495621,,78.33911873084027,77.40944468439032,78.57846173523352,77.25899787530216,76.6807546348884,"rgba(239, 83, 80, 1.0)",2.692448278004625,77.43253527419313,-1.456865599327359,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408066160643481,0.9964880480344396,False,False,False,False,-0.34282825441539394,-0.33458814351584343,False,False,False,False,-69683.0,6719.719528331912,False,False,False,False,8656.133412308682,False,False,False,False
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,,,,75.026740080959,78.55395020133928,79.0798579571903,78.97379122429565,78.72383547066254,77.69661550280017,76.8928583283481,76.3272090718832,75.84078373088576,75.23255786053461,74.9407456614882,74.94011441965353,74.82345167253833,74.82775806837267,74.9845707954234,75.04610866182992,77.2565834091271,77.98099232028753,77.98099232028753,77.98977238200355,78.78232568573085,80.65982230077883,,,,75.81967501674924,79.11244573871781,79.05183003781102,78.81570593912056,78.32850550404078,77.4025560306413,76.05521012129223,75.58649698853061,75.08122829122374,74.85983574756925,74.78271518275804,74.84984211678685,74.89635569138012,75.0675645293224,76.31921260179149,76.65097150287704,77.4161865845113,78.3127776941925,80.53423919171736,,78.32850550404078,77.4025560306413,78.55395020133928,77.2565834091271,76.67105895397623,"rgba(255, 0, 0, 1.0)",2.6745616934841085,77.41704216045665,-1.584200570425845,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554551692589205,0.9917086001829823,False,False,False,False,-0.33576059412288556,-0.33517436881936447,False,False,False,False,-72916.0,5485.0572100632,False,False,False,False,8572.05382452095,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,,,,74.94035979926433,78.50196076889546,79.03959237030286,78.94033818510788,78.69678409645248,77.67944418628706,76.8806243944971,76.31767258786682,75.83312945140875,75.22699600315863,74.93627619754577,74.93565840962847,74.81955663721355,74.82424893455104,74.981041049203,75.04266298422742,77.25119138580345,77.97497916838296,77.97497916838296,77.98375152163118,78.77566699176818,80.65205699535035,,,,75.75664897602529,79.06867131208884,79.0129008617775,78.78735458092787,78.30570407825371,77.38730556662532,76.04672649089528,75.57970822219397,75.07625010100158,74.85574107185812,74.77896493214831,74.84636254235669,74.89288139656387,75.06413126806525,76.31468902105141,76.64613324319795,77.41065536224504,78.30648963513707,80.52652836862438,,78.30570407825371,77.38730556662532,78.50196076889546,77.25119138580345,76.64914472863903,"rgba(255, 0, 0, 1.0)",2.6802606636716417,77.38106285058684,-1.8882726292948648,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384790011350737,0.9955732122587965,False,False,False,False,-0.34282825441539394,-0.33900131161737923,False,False,False,False,-78994.0,4175.30438510098,False,False,False,False,8533.386323365587,False,False,False,False
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,,,,74.81652608232149,78.43070995265799,78.98443594555638,78.89436465144057,78.65943567565435,77.65534133643246,76.86316298506276,76.30385156707561,75.82184881627339,75.21856171694462,74.9293723585995,74.92877498065711,74.81348731381631,74.81878072169621,74.97560004905927,75.0373719327527,77.24352618598425,77.96653493410682,77.96653493410682,77.97529755559619,78.76641242531429,80.64143962629504,,,,75.66699225575712,79.00879553594793,78.95953823979087,78.74826500812192,78.27403804557247,77.3657798431905,76.03432222170666,75.56959606391197,75.06863196328004,74.84937859839711,74.77310262743832,74.84094894343478,74.8874937544025,75.05886620068573,76.3081127484222,76.63916272728017,77.40281578279522,78.29770003523853,80.51597645373481,,78.27403804557247,77.3657798431905,78.43070995265799,77.24352618598425,76.61828378029215,"rgba(255, 0, 0, 1.0)",2.6857029294442714,77.33067347493474,-1.9531845527011389,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323466031529999,1.0075422479301348,False,False,False,False,-0.34282825441539394,-0.34091478301638656,False,False,False,False,-86857.0,2763.9508287428253,False,False,False,False,8522.992736956816,False,False,False,False
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,,,,74.54736763334202,78.2629284311785,78.85336901655323,78.78464616921062,78.56993059068391,77.59713354276946,76.8207540072174,76.2701345371565,75.79420935983654,75.197752933868,74.91226240499421,74.91171509203326,74.79841037511426,74.80518799086606,74.96209957312799,75.02425020639633,77.22480767738534,77.94596727748564,77.94596727748564,77.95470676544839,78.74392044222795,80.61572171373562,,,71.915,75.46200282785334,78.86682750368335,78.83262932174787,78.65466699876022,78.19792454739796,77.31369300710142,76.00399178986746,75.54475539907168,75.04979424864584,74.8335858497525,74.75852892256144,74.82749477480088,74.87411122151148,75.04581154999074,76.29197791666871,76.62209276749081,77.38368350725813,78.27631216234181,80.49041279925794,,78.19792454739796,77.31369300710142,78.2629284311785,77.22480767738534,76.43016058041604,"rgba(255, 0, 0, 1.0)",2.696460434323889,77.01196163752375,-1.8995129957499397,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264181890164582,1.0117640404954467,True,False,False,False,-0.34282825441539394,-0.3418715187158903,False,False,False,False,-105720.0,1082.0291104677428,False,False,False,False,8683.302927081517,False,False,False,False
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,,,,74.45117836008431,78.1828354481375,78.78945385732418,78.73096206224021,78.52612167587617,77.56905219433149,76.80067819077576,76.25447085660984,75.78164359100418,75.18864044054828,74.90494559646808,74.90441990041656,74.79203152704167,74.7994283356633,74.95628766558849,75.0185676765324,77.21576891012177,77.935862308144,77.935862308144,77.94458858375286,78.73270664421308,80.60259262543572,,,72.15430854689203,75.37723833431254,78.79774196177274,78.77071071543394,78.60882090314497,78.16084173587892,77.2887181745114,75.99006119357767,75.53361926405262,75.04164062258351,74.82688166124233,74.75238818116368,74.82177991823899,74.86839918248347,75.04014693176174,76.2844284082264,76.61400372206835,77.37440579937123,78.26573523151002,80.47737887892617,,78.16084173587892,77.2887181745114,78.1828354481375,77.21576891012177,76.40717619981699,"rgba(255, 0, 0, 1.0)",2.6783292408743953,76.97603494141202,-1.674937820544972,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928062797869358,1.0026913372581998,False,False,False,False,-0.29700167129886124,-0.31943659500737576,False,False,False,False,-95239.0,-411.32017806664066,False,False,False,False,8711.174199529865,False,False,False,False
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,,,,74.3855121829448,78.12783531773538,78.74539086416365,78.69384733106978,78.49573935181067,77.54942336809944,76.78654591114002,76.24337592005583,75.77268345900669,75.18206811545897,74.89962832302714,74.89911818323748,74.78737868184709,74.79522604306473,74.95206490488559,75.01444473022471,77.20939684242985,77.92876953898403,77.92876953898403,77.93748686578255,78.7248640512022,80.59346144529592,,,72.20777762562079,75.31895945219824,78.75018053080636,78.72800031244874,78.57704960766559,78.1350493329953,77.27121928782039,75.98015920702167,75.52564496576078,75.03573791413504,74.82199741546977,74.74790310275758,74.81761276993575,74.864239337762,75.03603899624778,76.27906272682482,76.60827355844171,77.36787228592326,78.25832324749399,80.46831131422056,,78.1350493329953,77.27121928782039,78.12783531773538,77.20939684242985,76.38672903057189,"rgba(255, 0, 0, 1.0)",2.667892975351187,76.9456329792898,-1.7431857358062166,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283067594879855,1.0103301145295303,False,False,False,False,-0.30600056281674937,-0.31271857891206256,False,False,False,False,-102407.0,-1992.648547398941,False,False,False,False,8687.249018141805,False,False,False,False
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,,,,74.34155673209482,78.08709171848047,78.71249772656148,78.66609618890254,78.47300617845005,77.53478426900152,76.77605849230032,76.23518518413917,75.76610943918264,75.17729887933062,74.89579720382953,74.89529829103793,74.78403699304391,74.79220611471064,74.94901514325139,75.0114614591075,77.20463517566581,77.92344336503213,77.92344336503213,77.93215369901783,78.71895061860009,80.58653113630955,,,72.25922716794601,75.27783012910977,78.71470916679267,78.69610838335942,78.55327478199311,78.11576908862719,77.25818936355581,75.97287284728728,75.51981813513513,75.03146945645206,74.81848602330722,74.744685934859,74.81461576331516,74.8612430106501,75.03306475722367,76.27508921672558,76.60401454145064,77.36298411723625,78.25274715838937,80.46143168017723,,78.11576908862719,77.25818936355581,78.08709171848047,77.20463517566581,76.37229031099119,"rgba(255, 0, 0, 1.0)",2.6478235546533018,76.92444343660755,-1.6407601741334297,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-96840.0,-3463.1501203074845,False,False,False,False,8638.873064372165,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,,,,74.30701145208397,78.05131463880076,78.68339855946931,78.6415140934705,78.45286282473468,77.5218707326845,76.76686463412628,76.22805063982058,75.76042661109956,75.17323272356377,74.8925606251607,74.89207123041714,74.78122576710317,74.78966395778022,74.9464317345654,75.00892849894915,77.20043098329852,77.91871390913795,77.91871390913795,77.92741775266488,78.71367480506495,80.58030188220624,,,72.31600829626493,75.24354824506229,78.68335381464681,78.66788927313654,78.53220414917251,78.09870903120175,77.24671815691225,75.96655135093955,75.51480673681705,75.02784642756559,74.8155280999209,74.74198388890845,74.81209043896872,74.85871339191198,75.0305375370087,76.27161830134692,76.60027793596396,77.3586621712931,78.2477852810138,80.45525039349853,,78.09870903120175,77.24671815691225,78.05131463880076,77.20043098329852,76.36030208012333,"rgba(255, 0, 0, 1.0)",2.656747627260673,76.90705795951463,-1.5157849086579844,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-91709.0,-4831.302831620547,False,False,False,False,8584.48743546717,False,False,False,False
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,,,,74.28609475453831,78.02498035588614,78.66176426930582,78.62322148287302,78.4378841529754,77.51236384340133,76.76018142790339,76.22293101930495,75.75641120073853,75.17044103035406,74.8903821177437,74.8898992006269,74.77935138392287,74.78796723669694,74.94468431200579,75.00720694148693,77.19734195558694,77.91520187974417,77.91520187974417,77.92390051746759,78.70972292594739,80.57557312396746,,,72.37760546486456,75.22041583921597,78.66005795351825,78.64690727107495,78.5165265114,78.08606451755304,77.23830740277037,75.96205150423592,75.5113024712179,75.02538271308899,74.8135499356658,74.7401888722626,74.81040146484126,74.8570145807493,75.0288171539933,76.26911974584984,76.59756534258608,77.3554782526314,78.24408624595574,80.45056128831874,,78.08606451755304,77.23830740277037,78.02498035588614,77.19734195558694,76.35257066785772,"rgba(239, 83, 80, 1.0)",2.6421400894450136,76.89600508317083,-1.4121147845550206,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-87646.0,-6115.251624928756,False,False,False,False,8514.38685507233,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,,,,74.23980278439241,77.93840886875522,78.58941239218913,78.56191705371229,78.3877107868269,77.48098858494045,76.73856315683581,76.20672090991037,75.74403202640077,75.16227860549978,74.88425788335665,74.88379357841417,74.77418442982767,74.78327981138509,74.93972225569438,75.00227093156364,77.18716283657952,77.90343283765196,77.90343283765196,77.9121120099997,78.69630117313635,80.55918645598732,,,72.63329918311263,75.15527000237721,78.58225836665318,78.57671748948991,78.46396888889514,78.04390954083239,77.21072512365572,75.94799837296111,75.50069935451228,75.01831269310242,74.8080622886059,74.73527882864083,74.80571518098132,74.85226063417404,75.02386893882966,76.26115957294043,76.58880042406423,77.34494217844998,78.23161507923095,80.43432871829744,,78.04390954083239,77.21072512365572,77.93840886875522,77.18716283657952,76.33074284775601,"rgba(239, 83, 80, 1.0)",2.6062106660890403,76.8658525198268,-1.2377558582659072,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-72692.0,-7147.449274154667,False,False,False,False,8614.225818559578,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,,,,74.23653293312411,77.91459794407807,78.56900619849199,78.54459082976932,78.37355914850494,77.47237254258077,76.73284005223087,76.20260216145954,75.74105427549114,75.16054322785911,74.88308892979259,74.88262842714335,74.77325621203086,74.78243255357975,74.93874885266024,75.00127654670855,77.18438527540185,77.90012764872768,77.90012764872768,77.90880040369058,78.69244777349087,80.55433064751762,,,72.73065512129443,75.14205160365603,78.56035062348707,78.55691714828338,78.44912161935254,78.03212047070683,77.20323647707359,75.9445251208367,75.49825159994145,75.01688198748411,74.80705640245245,74.7344187092817,74.80485666331124,74.85136688487397,75.02286358170093,76.25911824911363,76.5864919123117,77.34204603539213,78.22807721286645,80.4295261343604,,78.03212047070683,77.20323647707359,77.91459794407807,77.18438527540185,76.32649039065628,"rgba(239, 83, 80, 1.0)",2.5512956750682307,76.86042520136257,-1.1250852770272555,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-67866.0,-8088.822153625138,False,False,False,False,8555.493635326096,False,False,False,False
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,,,,74.22988896797155,77.8919384472349,78.54968122647247,78.52815777242424,78.36009681382252,77.46405732165073,76.72721838655303,76.19847707628858,75.73799324978192,75.15864721334145,74.88173778280766,74.88128150193829,74.77214725103538,74.78142318388943,74.93763849150788,75.00015761207365,77.18168102713241,77.89694968735755,77.89694968735755,77.90561666596838,78.68877743643363,80.5497659201552,,,72.79542923100713,75.12785690170335,78.53961523640808,78.53815918249988,78.43501227589518,78.0208513305054,77.19596915984259,75.94100074204006,75.49568483397395,75.01527853106094,74.80586792711541,74.73337670228914,74.80384122804448,74.85032428382777,75.02173719941109,76.25707489561404,76.58420879466154,77.33923537205186,78.22469021095978,80.42500854846224,,78.0208513305054,77.19596915984259,77.8919384472349,77.18168102713241,76.32101700262656,"rgba(239, 83, 80, 1.0)",2.4838975113412145,76.85316869504403,-1.3459366498736247,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484362739603182,0.9823450285842391,False,False,False,False,-0.21067143455502393,-0.2227598305962511,False,False,False,False,-72258.0,-9083.693127987539,False,False,False,False,8490.943346406313,False,False,False,False
