date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,2.46766620485764,2.33896397457678,2.3775076310780228,2.3932605100088242,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,2.3313934090608686,2.3896840271300004,,,2.3225776004648715,"rgba(239, 83, 80, 1.0)",0.42435589771785875,2.2764444429478474,-1.2170078128411344,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,118830.0,136366.98760352717,True,False,False,False,6812.918348713131,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,2.465002007092145,2.3374493927845106,2.376173927693241,2.392317444717791,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,2.3299517606900433,2.388765709588981,,,2.330213966624141,"rgba(239, 83, 80, 0.5)",0.4244258124457938,2.281219466874224,-0.6272461736954897,37.74457015568514,-18.025175788023056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,123142.0,136161.94903603062,False,False,False,False,6774.144420826106,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3314801936087637,"rgba(239, 83, 80, 0.5)",0.42463781069315076,2.2818111232099088,-0.6518758250897645,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570572,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,120143.0,135913.59323702237,False,False,False,False,6715.615049960585,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.336799412199261,#000000,0.4264806006170792,2.2871305438233103,-0.4153308346663796,46.575430070539106,-10.39029503991761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,126499.0,135767.63055117708,False,False,False,False,6710.039622829413,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,2.458424876849811,2.3347446218146297,2.3734330004466693,2.390278368550183,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,2.327457612271574,2.386798304853458,,,2.3454907415045674,#000000,0.4252045082943921,2.298110294468373,-0.03083291501532248,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.5748129154173682,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,136847.0,135784.36496123634,False,False,False,False,6766.442109297173,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,2.457371149128483,2.335370904201807,2.3735724568987258,2.3902658865682143,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,2.328149832407549,2.386807983096237,,,2.354950282243598,#000000,0.42495892753311104,2.31153284188861,0.12581723702515743,58.50614934303252,0.0497150292935018,True,False,True,False,True,2.0812271353828926,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,149277.0,135993.5531013722,False,False,False,False,6854.249208377837,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,2.4549470069339514,2.3346592269109956,2.3727054452258542,2.389581056040701,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,2.3275250642351253,2.3861531810778267,,,2.3554407706219798,#000000,0.4251686257949453,2.313781205730832,-0.1500139047456269,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,138907.0,136038.72282073076,False,False,False,False,6908.756972589033,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.4228904507473953,2.320556390308847,0.16421181790324688,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.4570519547095984,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,151089.0,136272.0604514171,False,False,False,False,6990.512678440365,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.42026582107085764,2.320556390308847,0.16523734791044292,62.959439058377754,4.511507074956327,True,False,True,False,True,2.4570519547095984,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.827956989247312,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,151089.0,136501.7804444184,False,False,False,False,6882.132636914157,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,2.4515022677186096,2.3345275536379004,2.3719443861112497,2.3888543574781194,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,2.327545261827794,2.3854790764157534,,,2.3593805051585215,#000000,0.4178616198376385,2.321923288060624,-0.07639679392672642,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5149449040251675,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8269113149847095,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,139826.0,136553.31873210182,False,False,False,False,6950.053061148045,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,2.450253296905981,2.334272014465258,2.371550974192175,2.3885234922802066,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,2.3273385647409475,2.3851653812186946,,,2.3594861583362463,#000000,0.41372102930609145,2.322862433970329,-0.09151682241976768,59.96711743199208,4.511507074956327,True,False,True,False,True,0.41846567533010415,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,132976.0,136497.85642617775,False,False,False,False,6948.501850897688,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,2.449516049185564,2.334649845151653,2.3716073845018015,2.3884840237232416,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,2.327762438906741,2.385141871304122,,,2.3614171780982343,#000000,0.4050675285711068,2.326325676690127,0.08313261600765855,60.62712145070098,4.511507074956327,True,False,True,False,True,1.848961493017768,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,142176.0,136585.88965988043,False,False,False,False,6983.408798945786,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,2.4506527369343125,2.337409666036692,2.3733590836409335,2.38954950603517,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,2.3305608086367715,2.386219356024858,,,2.3693963427572395,#000000,0.39611062928256835,2.3382530045004364,0.3830924602412374,63.24891870664017,6.292804890048117,True,False,True,False,True,4.249137181996847,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,160512.0,136956.83710701406,False,False,False,False,7159.417964853603,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,2.4521487428832285,2.339558944456904,2.374855685877334,2.3905158194650498,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,2.3327126809570733,2.387185166986438,,,2.3746673857643197,"rgba(38, 166, 154, 0.5)",0.3883892006366459,2.34577457115965,0.6545635883377423,66.47448543128625,9.693075026627731,True,False,True,False,True,6.198286228366339,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,170225.0,137472.62257822315,False,False,False,False,7199.008384003159,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,2.4524979112891527,2.3403194824732263,2.375350491047276,2.390823300022644,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,2.3334827765565582,2.387495459548239,,,2.3764243502202205,#000000,0.380573003260626,2.348395544560445,0.424634574851553,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372675917651474,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,165302.0,137904.08579406465,False,False,False,False,7163.721432313188,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,2.453571958266295,2.3416229456402626,2.376296038315351,2.391449152083284,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,2.3347803873104818,2.388118281711102,,,2.379349988964633,"rgba(38, 166, 154, 0.5)",0.37073196407807996,2.352453981194265,0.8160775118436118,67.44552184797824,11.285600208863777,True,False,True,False,True,6.890181022704784,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,169923.0,138400.5030685753,False,False,False,False,7124.2993946029055,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,2.4542915879544194,2.3424954396295328,2.376930140342443,2.3918696835974456,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,2.3356490175305793,2.388536773632457,,,2.3812556460842376,"rgba(38, 166, 154, 0.5)",0.35248762038194204,2.3550934061588524,0.8508287284420942,68.51741937882717,12.690050870546564,True,False,True,False,True,6.890181022704784,0.0,0.0,0.0,0.0,0,0.8510574918081619,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,169923.0,138889.22395123306,False,False,False,False,7061.876148174953,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,,,2.3853135380393478,"rgba(38, 166, 154, 1.0)",0.33084063009631093,2.3606003440704386,1.1014356242263268,70.16232593210705,14.616395512563358,True,False,True,False,True,8.089052625080097,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,175272.0,139453.29799850076,False,False,False,False,7035.319928823404,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,,,2.390442540612406,"rgba(38, 166, 154, 1.0)",0.3129148489648648,2.367551902235099,1.142317467347281,71.25893030096032,16.005297038104658,True,False,True,False,True,8.089052625080097,0.0,0.0,0.0,0.0,0,0.851961073429667,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,175272.0,140008.6267117023,False,False,False,False,7038.384736128467,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,2.4593654632629396,2.348074798272293,2.3810959587440506,2.3946771106961435,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,2.3411825263262593,2.3913232601900396,,,2.3928154686729832,"rgba(38, 166, 154, 1.0)",0.2938441549314684,2.3707586841995116,1.2395731195859183,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26378538028153,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,178727.0,140608.9115688852,False,False,False,False,6982.828383630351,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,,,2.43081732999347,"rgba(38, 166, 154, 1.0)",0.2756866611483706,2.4108666726169403,1.2664135650551513,73.12169500973843,18.47463352160881,True,False,True,False,True,8.705426053105896,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,193051.0,141421.96720347612,False,True,False,False,7096.644997837632,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,,,2.4190052353203177,#000000,0.2635373881538563,2.403068957584317,-0.1444537257161083,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6355901302665181,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,184501.0,142089.8591848176,False,False,False,False,7119.177633530072,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,,,2.4170845521898867,#000000,0.25396894539535053,2.404645333461365,0.08014628129808879,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7304603305321926,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,190900.0,142846.6055540452,False,False,False,False,7108.012088824179,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,,,2.4148817731243253,#000000,0.24753019653811834,2.403141834725604,-0.032892288857978284,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1583772417033558,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,184842.0,143497.6969408042,False,False,False,False,7091.732831633106,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3855760031979627,2.3975944757669487,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,2.347761428791746,2.3942544221620596,,,2.414907693929329,#000000,0.24584753203766413,2.4042150264259674,0.24724662912101197,51.441456079893925,8.527260686829422,False,False,False,False,False,2.446334276599984,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,188263.0,144191.7326471483,False,False,False,False,7034.822245096158,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,2.462977721426661,2.3550677988425797,2.385843272337155,2.397750231668276,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,2.3482564927654566,2.394416825194624,,,2.4143742696724804,#000000,0.2440563736383764,2.4045757793709863,0.12466062727824496,49.96103736649455,7.096241562194905,False,False,False,False,False,1.860063802114123,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,182428.0,144784.54299370415,False,False,False,False,7016.220349823349,False,False,False,False
