date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,60.93042520940761,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,,75.39410530212578,68.23359572254525,72.04747883686902,"rgba(0, 255, 255, 0.75)",6.498142215453087,76.77258973172,1.8893723561610207,62.95300635474606,18.629062251648932,True,False,True,False,False,13.310902281812137,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1026321.0,753781.5224563348,False,False,False,False,34751.49292123864,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,61.00557935592497,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,,75.50237303804927,68.31952801944917,72.11118361297497,"rgba(0, 255, 255, 0.75)",6.459664245312095,76.84570970945313,1.74301478574803,59.521266572675714,15.46268685789616,False,False,True,False,False,12.05908812631355,0.0,0.0,0.0,0.0,0,0.9266131056992215,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,993585.0,757499.4058291047,False,False,False,False,34720.244968971376,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,61.09330466457716,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,,75.63142630065805,68.4205848604415,72.20585805701455,"rgba(0, 255, 255, 0.75)",6.458903836237779,76.9552014448802,1.8896083398307597,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059309552992428,0.0,0.0,0.0,0.0,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1030900.0,761738.174730979,False,False,False,False,34760.47372914236,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,61.24558112108666,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,,75.86483070016116,68.59859712425776,72.4076726056013,"rgba(0, 255, 0, 1.0)",6.417136943337807,77.19341442691092,2.0595766756715976,59.45762032413166,14.558705794970166,False,False,True,False,False,14.226940775352588,0.0,0.0,0.0,0.0,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1092659.0,766868.7301615064,False,False,False,False,35179.05553179132,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,61.345359045183294,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,72.54871485216528,"rgba(0, 255, 0, 1.0)",6.415609924450212,77.36097434121652,2.226448588207699,61.36298886712005,14.558705794970166,True,False,True,False,True,15.360372715628422,0.0,0.0,0.0,0.0,0,0.9431905840197075,0.7592505038942937,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1131984.0,772529.4320194675,False,False,False,False,35243.33374060075,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,61.420842235256686,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,72.65533968380484,"rgba(0, 255, 0, 1.0)",6.3990341698031035,77.48736477197983,2.244500474117972,62.85164494366674,14.558705794970166,True,False,True,False,True,15.548179093585869,0.0,0.0,0.0,0.0,0,0.9584758551307844,0.7532947686116698,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1161542.0,778560.6346238168,False,False,False,False,35155.18903144415,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,61.466263554036175,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,72.71502733201976,"rgba(0, 255, 0, 1.0)",6.3608613205084215,77.55681638733552,2.157441095032016,62.62447084445406,14.558705794970166,True,False,True,False,True,14.746340265060404,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403996,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1143292.0,784215.3844746103,False,False,False,False,34893.093077468264,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,61.51692931853229,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,72.78094295139223,"rgba(0, 255, 0, 1.0)",6.351066241616978,77.63316153837482,2.115682304425809,62.006370718530114,14.558705794970166,True,False,True,False,True,14.448557836165513,0.0,0.0,0.0,0.0,0,0.9549289408928838,0.7456686586651932,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1122885.0,789466.0761881822,False,False,False,False,34668.50248711991,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,61.51692931853229,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,72.78094295139223,"rgba(0, 255, 0, 1.0)",6.313005576935271,77.63316153837482,2.128437603590437,61.59430396791415,14.558705794970166,True,False,True,False,True,14.448557836165513,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1122885.0,794635.3618286755,False,False,False,False,34131.006324528906,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,61.58429896251603,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,72.85386435804438,"rgba(0, 255, 255, 0.75)",6.235585766136833,77.71272124640151,1.8382040089715217,57.17577762071611,11.719550367971983,False,False,True,False,False,11.744221870016585,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1093844.0,799274.2554437347,False,False,False,False,34052.091497792026,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,61.64580440218366,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,72.92717422722522,"rgba(0, 255, 0, 1.0)",6.142650301761542,77.79487459800384,2.0146231339992307,56.08661166417902,10.571799288260607,False,True,True,False,False,12.75253805947171,0.0,0.0,0.0,0.0,0,0.9525390141193952,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1119520.0,804239.3057469326,False,False,False,False,33922.22961410533,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,61.72011578256745,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,72.99983960967627,"rgba(0, 255, 255, 0.75)",6.048126822667039,77.86996357221655,1.7592283924845884,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434145629626453,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1086169.0,808610.3087586082,False,False,False,False,33913.37334101843,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,61.8337882025166,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,73.12245911585342,"rgba(0, 255, 255, 0.75)",5.956475600267159,78.00084442600223,1.9003109109504415,51.391321103642966,6.044600491336226,False,True,False,False,False,11.272456879537344,0.0,0.0,0.0,0.0,0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1135814.0,813683.2342042112,False,False,False,False,34157.274529529765,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,61.87065162572152,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,73.163635023106,"rgba(0, 255, 0, 1.0)",5.911301919830253,78.0451972944218,2.0528138928025976,52.30564469070259,6.044600491336226,False,True,False,False,False,12.156453158792953,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460118,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1151741.0,818924.4398754636,False,False,False,False,33874.63461434325,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,61.96420449436013,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,73.2396032475151,"rgba(0, 255, 255, 0.75)",5.837918210804043,78.11383492141067,1.5752473307300352,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.225161387298897,0.0,0.0,0.0,0.0,0,0.951377477042049,0.7441275978733685,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1106472.0,823382.5415828207,False,False,False,False,34051.291442027854,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,62.02464551042463,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,73.30540611824513,"rgba(0, 255, 0, 1.0)",5.831460593852889,78.18324916613412,2.0040863940991436,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.858500738250896,0.0,0.0,0.0,0.0,0,0.9543579348992484,0.7418385596756882,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1133107.0,828184.471170684,False,False,False,False,33936.31017936075,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,62.072429041411375,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,73.35669472186765,"rgba(0, 255, 255, 0.75)",5.8039327882748815,78.2368591789577,1.919929335424713,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.202242082975147,0.0,0.0,0.0,0.0,0,0.9549925627369126,0.7432464852934119,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1111888.0,832582.975493619,False,False,False,False,33739.14257968074,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,73.41235532392243,"rgba(0, 255, 255, 0.75)",5.7880267397915475,78.29517705928521,1.9712802745492686,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.535723823580145,0.0,0.0,0.0,0.0,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1134626.0,837265.8130828652,False,False,False,False,33568.58222960817,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,73.41235532392243,"rgba(0, 255, 0, 1.0)",5.763218433454796,78.29517705928521,2.095152748440331,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221056766671019,0.0,0.0,0.0,0.0,0,0.9624372553257916,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1134626.0,841876.0485389448,False,False,False,False,33048.1390942654,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,73.41235532392243,"rgba(0, 255, 0, 1.0)",5.720653216655128,78.29517705928521,2.110741987568853,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221056766671008,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1134626.0,846414.8074763254,False,False,False,False,32535.76484474191,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,62.198463088749975,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,73.50760870831806,"rgba(0, 255, 0, 1.0)",5.707011546579719,79.72551620239916,2.255906386822831,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.503824227725818,0.0,0.0,0.0,0.0,0,0.9608210298883685,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1165074.0,851355.2600735916,False,False,False,False,32503.396397536606,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,62.262427595738934,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,74.2835545910759,"rgba(38, 166, 154, 1.0)",5.630930452932908,80.51876125720474,1.0986175010513777,51.03888048445498,5.740131038591009,False,True,False,False,False,5.711407892905488,1.0,86.94,86.28,0.0,0,0.9512803187399518,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1132814.0,855718.9614677994,False,False,False,False,32499.6228099779,False,False,False,False
