date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,33.53105937588424,33.12090287614142,31.43685889581647,30.801938386615543,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,,,31.955664868669004,32.3092859069141,#000000,0.9007720012290853,31.956622940404614,0.37565228396717365,27.936175452744372,-13.79043815951271,False,True,False,True,False,0.18721384189770873,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2107673.0,1833161.9759596451,False,False,False,False,95109.037454725,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,33.4234170094578,33.10672725707729,31.44661907277258,30.814992676725545,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,,,31.961337603889937,32.293064310459776,#000000,0.8958370588651092,31.950548318656622,0.41240946407309564,26.444658635052008,-15.328320089565167,False,True,False,True,False,0.33160787113358836,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2230455.0,1839321.5577277124,False,False,False,False,95538.07563372151,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,33.31411141082369,33.088469304735725,31.454938026629172,30.8270641868418,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,,,31.965110954827807,32.274224896069704,#000000,0.8933601313716533,31.942168578061835,0.3557707701262295,25.20669026646631,-16.801246144218062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2101090.0,1843379.9831892983,False,False,False,False,96062.52407350877,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,33.20753903282714,33.06622751259373,31.457371603251126,30.833042000953252,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,,,31.96342015354468,32.19854782563839,#000000,0.902714664645379,32.011959000982316,-0.478511115305751,22.22744748466192,-19.952620110497648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2001003.0,1845823.7508917898,True,False,False,False,96124.91904911329,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,33.10638031348437,33.04305829180463,31.464536950099305,30.84470633929976,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,,,31.965282470708377,32.20246534670308,#000000,0.9038159842210065,32.01341203657008,0.012821153456259386,25.07163439094872,-19.952620110497648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2147509.0,1850501.0415756379,False,False,False,False,96906.02107935959,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,33.050954916787624,33.028949424731906,31.47286799320307,30.856484380578046,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,32.207985471605916,#000000,0.9004541246674836,32.01732004662337,0.46385478386350165,30.47826124128669,-27.347868450587427,False,True,False,True,True,1.0518841457789954,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2273687.0,1857062.0641868683,False,False,False,False,97359.85020991214,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,33.050954916787624,33.028949424731906,31.47286799320307,30.856484380578046,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,32.207985471605916,#000000,0.9023365665201276,32.01732004662337,0.2246168014206369,32.94933699561815,-24.903488588438307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2273687.0,1863521.3655173043,False,False,False,False,95850.395167898,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,33.04600271928236,33.0276231771552,31.474195389367317,30.858228587423184,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,32.20950005652877,"rgba(38, 166, 154, 0.5)",0.8993724138190988,32.018419103511306,0.6244141891166006,37.3767208513638,-20.621815465901655,False,True,False,True,True,1.8346024705402435,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2290447.0,1870140.3676023073,False,False,False,False,94624.18749087631,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,33.04600271928236,33.0276231771552,31.474195389367317,30.858228587423184,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,32.20950005652877,"rgba(38, 166, 154, 0.5)",0.8934991845507452,32.018419103511306,0.6285186446712399,40.328310088527566,-17.738698569017416,False,True,False,True,True,1.8346024705402222,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2290447.0,1876656.749499946,False,False,False,False,93157.1458243511,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,33.032434410444885,33.0238994340528,31.478567943880154,30.86388451878053,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,,,31.97316292817277,32.21441331709218,"rgba(38, 166, 154, 0.5)",0.8873419514137675,32.02208090356212,0.6681968495834181,42.5873594825391,-15.426696065884123,False,True,False,True,True,2.0310149105285547,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2343452.0,1883893.8851666132,False,False,False,False,92534.63193560146,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,33.01703393521936,33.01947433406323,31.482843286662618,30.86954829195145,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,,,31.975779555341504,32.21686335671062,"rgba(38, 166, 154, 0.5)",0.8869029167749072,32.02424112228847,0.5758904024905274,43.463437017476195,-14.283774072665892,False,True,False,True,True,1.5517076538700927,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2287868.0,1890157.0497376733,False,False,False,False,91961.753921096,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.99648680645143,33.01330928856232,31.486763205816892,30.875082885907172,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,,,31.977800685664135,32.21547014821517,#000000,0.8884254063807253,32.02391194138464,0.42894772693167477,43.017592007145524,-14.283774072665892,False,True,False,True,True,0.7699490509339704,0.0,0.0,0.0,0.0,0,0.8800256629597948,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2227567.0,1895388.2117572443,False,False,False,False,91470.88951921853,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.96779114058587,33.004194262546996,31.4929311825428,30.883735073505147,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,32.213535038495806,"rgba(38, 166, 154, 0.5)",0.8879640291797699,32.02362103577961,0.508330235671074,43.48716174127313,-13.299382845279958,False,True,False,True,True,1.1841357110775625,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2321575.0,1901995.7588617832,False,False,False,False,91510.22456543219,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.96779114058587,33.004194262546996,31.4929311825428,30.883735073505147,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,32.213535038495806,"rgba(38, 166, 154, 0.5)",0.8847593554844003,32.02362103577961,0.5101714510532208,43.80020823069153,-12.410446672402742,False,True,False,True,True,1.1841357110775625,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2321575.0,1908500.863375554,False,False,False,False,90091.4613938751,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.94656824867471,32.997174852009074,31.496039799167423,30.888499728618438,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,,,31.982253498352165,32.20931844214622,#000000,0.8794219129069706,32.02135167914944,0.17471513797360982,41.38241610178298,-12.410446672402742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2262951.0,1913996.2143309717,False,False,False,False,89603.5937753654,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.92497032270081,32.989638423605676,31.500387387486935,30.8948229186134,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,,,31.984314661132434,32.2063382648835,#000000,0.8811376757372585,32.0201097857118,0.2835995113693375,41.02755399419954,-12.410446672402742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268194,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2336165.0,1920541.4668219644,False,False,False,False,89349.49154628997,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.881351106447624,32.974337502333135,31.50226089095637,30.89952714270023,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,,,31.983017655150515,32.19116123373547,#000000,0.8925096310076971,32.0102646949978,-0.36443830262151766,36.871582469530544,-7.811711098458119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2249995.0,1925649.2735379029,False,False,False,False,89300.19710371182,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.85672866009191,32.96513382076839,31.50454942404578,30.90375131016109,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,,,31.98312510156507,32.18411322471275,#000000,0.8978118946629368,32.005887787444,-0.017696120466268877,37.579373314165615,-7.811711098458119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303003,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2313926.0,1931669.0677466174,False,False,False,False,88906.87621838295,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.831255962676,32.955216620331875,31.507130669724607,30.9084636290487,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,,,31.983311602732375,32.17697549155108,#000000,0.9016916134498646,32.0014707842213,0.16472285375975712,39.66509865550571,-7.811711098458119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2385069.0,1938698.5240606233,False,False,False,False,88631.46728476461,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.831255962676,32.955216620331875,31.507130669724607,30.9084636290487,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,,,31.983311602732375,32.17697549155108,#000000,0.9053007165508273,32.0014707842213,0.16406616394229093,41.0555822163991,-7.811711098458119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2385069.0,1945618.9965558073,False,False,False,False,87257.33600903183,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.79682219897222,32.94162641011278,31.508762351156484,30.91269799737652,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,,,31.982059517141156,32.16523942422784,#000000,0.9149676309934791,31.993719418315287,-0.288228139862104,38.93369915866758,-7.811711098458119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2304401.0,1951181.5082371125,False,False,False,False,87155.17576082979,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,,32.72685059562314,32.91303152336436,31.50924959305847,30.918204711261435,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,,31.556666666666665,31.977065616523685,32.08043828274509,#000000,0.9251688426376239,32.030055311088546,-0.41079562299679595,37.02422665890661,-8.227608775312028,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2159006.0,1954403.5933807231,False,False,False,False,88058.1187722898,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,,32.693799291237184,32.8975554462433,31.512945286880477,30.92535049251797,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,,31.738623026767332,31.976952830454817,32.09026280338105,#000000,0.9293176708388718,32.03499051502398,-0.05917300052450178,39.44052034845858,-8.227608775312028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2275871.0,1959387.584181022,False,False,False,False,88504.73708589771,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,,32.678936181870554,32.88995305433261,31.51567013444212,30.929976769110308,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,,31.811464313419304,31.977575006469706,32.09452095998371,#000000,0.9327983762908589,32.03728402500766,0.05115357852795464,42.09146450333741,-12.767394555886582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2344048.0,1965351.31155806,False,False,False,False,88189.57837138766,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,,32.698495299505005,32.892666707904006,31.533657060903064,30.951135861575903,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,,32.22753096609488,31.991835190920007,32.15610345932056,"rgba(38, 166, 154, 1.0)",0.9336615992863978,32.08051618045539,1.1668936800842074,50.772522707863075,-4.816721621013414,True,False,True,False,True,5.4089208011447205,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2521263.0,1973970.097425377,False,False,False,False,89569.8174664049,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,32.191180955803794,"rgba(38, 166, 154, 1.0)",0.9344340581384335,32.106407766623896,1.2291848990011303,56.91659190444477,0.46906385648757976,True,False,True,False,True,5.868722432228736,0.0,0.0,0.0,0.0,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2632420.0,1984178.6230466887,False,False,False,False,89904.50246692575,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,32.191180955803794,"rgba(38, 166, 154, 1.0)",0.9291656724432407,32.106407766623896,1.236154398984504,61.012638035499236,3.8641049161432335,True,False,True,False,True,5.868722432228736,0.0,0.0,0.0,0.0,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2632420.0,1994228.8769529415,False,False,False,False,88510.63421162458,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,32.748712449514954,32.90787022544032,31.561552220902836,30.982025484696475,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,,32.58796415184999,32.01606261999768,32.22798352459795,"rgba(38, 166, 154, 1.0)",0.9287162601634285,32.30788420624369,1.3213032294065423,65.00400651291008,7.293634624891993,True,False,True,False,True,7.400678210637331,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2741338.0,2005811.9641319658,False,False,False,False,88827.02747966141,False,False,False,False
