date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,,4.013207890783509,3.895197881284339,"rgba(0, 255, 255, 0.75)",0.3528441327016484,3.998129655307347,1.8474739531629114,65.28209182361152,11.954804237222618,True,False,True,False,False,10.336525809110494,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1226217.0,504510.7232093812,False,False,False,False,84343.07039034781,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,,4.025984220426266,3.904389913532355,"rgba(0, 255, 0, 1.0)",0.3665134979017016,4.011560772319051,2.2193977366124527,66.43010758719751,11.954804237222618,True,False,True,False,False,12.568063579836032,0.0,0.0,0.0,0.0,0,0.8975286317058466,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1323173.0,517203.16160923574,False,False,False,False,84538.61968662149,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,,4.046533011310676,3.999486586708639,"rgba(0, 255, 0, 1.0)",0.39000112034950674,4.119066420454773,2.5664889850783545,69.75156639525406,12.923358869171182,True,False,True,False,True,16.066434209700827,0.0,0.0,0.0,0.0,0,0.9037481259370314,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1437338.0,531468.8180183949,False,False,False,False,84997.9434124103,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,,4.069030086442255,4.013263967148175,"rgba(0, 255, 0, 1.0)",0.4097777028655443,4.140632042628963,2.280182525396266,70.93761129579036,14.32546724470535,True,False,True,False,True,15.279007376316699,0.0,0.0,0.0,0.0,0,0.9025194961007798,0.7720455908818236,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1303377.0,543436.3867312879,False,False,False,False,85757.06056880704,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,,4.085082225524394,4.023147274474527,"rgba(0, 255, 0, 1.0)",0.4277255687495883,4.155791567666009,2.1373714809862445,71.605584817081,15.329409799908959,True,False,True,False,True,15.19058859704355,0.0,0.0,0.0,0.0,0,0.9065983730039168,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1203449.0,553669.1404253765,False,False,False,False,85976.76505611234,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,,4.090799954801791,4.02222562045785,"rgba(38, 166, 154, 1.0)",0.4341308184954902,4.156486822238073,1.1713362795210294,64.41734162855943,20.946273782192435,True,False,True,False,False,8.436413571335464,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322313,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1142719.0,562801.6963877737,False,False,False,False,85585.34234206409,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.069741154342894,3.8052094907696885,3.847724376431529,3.8440855900503927,3.835300634436871,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,3.8125738645830003,,4.095950549313847,4.02119642400458,"rgba(38, 166, 154, 1.0)",0.43786395929197414,4.156756334156741,1.0693816102161247,59.062912542539856,16.027894885964514,False,False,True,False,False,7.8114133392209695,0.0,0.0,0.0,0.0,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1079462.0,570811.9336530796,False,False,False,False,85239.16649179954,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.072709343205667,3.807538942842665,3.8495691945138177,3.845909339545109,3.837097292273217,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,3.814389816656471,,4.09922884380032,4.018978120327058,"rgba(38, 166, 154, 0.5)",0.43210194409431546,4.195664370861808,0.553886952857476,53.033111687557216,10.601546944209822,False,True,False,False,False,4.91010564808337,0.0,0.0,0.0,0.0,0,0.8888564760793464,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,1021944.0,577806.2292553574,False,False,False,False,84809.38096479488,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,3.8168945739486935,,4.104301314181825,4.019365755499529,"rgba(38, 166, 154, 0.5)",0.42815108472518004,4.201546166530376,0.9539946248922886,51.70013630474547,9.485341553879024,False,True,False,False,False,7.144436219035178,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1087760.0,585712.4892669022,False,False,False,False,84514.90994208488,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,3.820233699752194,,4.111591616669786,4.022677751370012,"rgba(38, 166, 154, 1.0)",0.424212062386103,4.211460711015053,1.3048645667249668,52.84628866124481,9.485341553879024,False,True,True,False,False,9.044680459660736,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1161681.0,594642.2336193534,False,False,False,False,84350.66327631612,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.093030645575819,3.82112867428306,3.860577264387192,3.8567748689380217,3.847760208475526,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,3.8250574644497064,,4.122178719835565,4.028424636629566,"rgba(38, 166, 154, 1.0)",0.4288295614726087,4.223409495989847,1.4378451473652374,54.52569809150898,9.485341553879024,False,True,True,False,False,9.944205865522445,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1263744.0,605015.9044159526,False,False,False,False,84625.27314800113,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,3.826842954613065,,4.125991976432111,4.030412699249663,"rgba(38, 166, 154, 1.0)",0.43072720825126093,4.226832040994891,1.2726569125518081,54.558660887908665,9.485341553879024,False,True,True,False,False,8.931888659302082,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1224581.0,614621.5648126045,False,False,False,False,83920.43170384607,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,3.828437918542217,,4.12922051713998,4.03177688775312,"rgba(38, 166, 154, 1.0)",0.43420475097097105,4.22873950642103,1.1083722425947045,53.4957452744728,9.485341553879024,False,True,True,False,False,7.923485194705421,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1186029.0,623480.5948155099,False,False,False,False,83217.04516580194,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,3.830645133491397,,4.1333780170695125,4.033021868055307,"rgba(38, 166, 154, 0.5)",0.43672922322007685,4.229777516611008,0.8935112711529068,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539352683227207,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1126344.0,631276.9266788352,False,False,False,False,82852.20725625462,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.108346525543997,3.832047013974221,3.8694273508654904,3.8655169473114297,3.8563519814186917,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,3.833675017530757,,4.139205865985629,4.035402248616844,"rgba(38, 166, 154, 0.5)",0.43897923158819613,4.232701997099072,0.9733900197396438,50.6105042386131,6.571535583024939,False,True,False,False,False,7.053701014316534,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1204292.0,640160.8813039694,False,False,False,False,82776.17303522742,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.111810064968035,3.835207886086931,3.8719469120704426,3.868011752515021,3.8588170527634986,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,3.836177285875972,,4.142859124984436,4.035020703467804,#000000,0.43878032222419516,4.2299029804397,0.34207782791956554,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8745885081514757,0.0,0.0,0.0,0.0,0,0.8797939324556379,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1114532.0,647515.4722915047,False,False,False,False,82884.44942227815,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.114276426574869,3.837937844156263,3.8740992969523536,3.870146376259051,3.8609336656708733,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,3.8383425994033553,4.331666666666667,4.1453297503028805,4.052305394201893,#000000,0.43660961390577785,4.253344023142486,0.24428224542149163,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.586571365619367,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385405,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,1021429.0,653312.5812482255,False,False,False,False,83042.87656301803,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.116036332210301,3.8400176731897635,3.875736038452561,3.871770475690857,3.8625458604871947,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,3.8399955567926733,4.322765882832137,4.147057093299352,4.0508155428389685,#000000,0.43404169061184283,4.249423830889672,0.15108265065019363,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9333003668557573,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,946767.0,657862.2621591057,False,False,False,False,82912.94049227356,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,3.841474401853293,4.351852507964194,4.149212324774408,4.053054972188246,#000000,0.4333664263177952,4.251029944390037,0.4822017648795002,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.9016213755927645,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,999154.0,663153.6069318327,False,False,False,False,82439.67009704451,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,3.8452653388634572,4.422730624137525,4.155560545232028,4.060273323525806,"rgba(38, 166, 154, 0.5)",0.4306350119457441,4.258554362930569,0.7232241420924459,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.353971742651591,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1112828.0,670125.3029483935,False,False,False,False,82923.92327383452,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,3.8474822758864584,4.455958125262204,4.159497588753778,4.064467067432075,"rgba(38, 166, 154, 0.5)",0.43050724324508666,4.263421101367246,0.8747330144649111,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265698093950267,0.0,0.0,0.0,0.0,0,0.8823529411764701,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1173098.0,677923.3292592712,False,False,False,False,82572.69965718592,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,3.8520590825282675,4.528213388488694,4.16838983533919,4.074671958487283,"rgba(38, 166, 154, 1.0)",0.4331588352747458,4.330771628958592,1.1063571420341465,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.425437148061473,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1277231.0,687214.9210537011,False,False,False,False,82906.96787955513,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,3.8554777169228194,4.522266021151612,4.173366116646152,4.076264004638999,#000000,0.430305590134382,4.321312487401478,0.41525724205144254,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.817193643761268,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1161480.0,694567.8680141087,False,False,False,False,83416.17767987211,False,False,False,False
