date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 15:00:00+00:00,41.075,41.21,40.9,41.04,0.0,41.04141422366992,41.00861444323276,40.75021967172652,40.87212374293235,40.87212374293235,40.88315249151069,40.833543518335624,40.82942162533084,40.67077831115603,40.499977172367345,40.29216476964771,39.813527589646654,39.71259591405307,39.46421874313818,39.37465773175372,39.33104589046856,39.31348479140504,35.10055510193416,41.01284944190766,40.775363752393105,40.78723445481768,40.802385428283145,40.89156992780076,40.87040724155088,40.83343144021559,40.83343144021559,40.78259510664614,40.698558249792924,40.55479421953364,40.382987501726284,39.83053686407698,39.82120489135216,39.71433440780228,39.48958719734952,39.40087402917489,39.40087402917489,39.387358316924896,39.36254556130966,39.33104589046856,35.10055510193416,35.10055510193416,40.89156992780076,40.698558249792924,39.83053686407698,35.08200046691368,40.69723534692619,"rgba(38, 166, 154, 0.5)",0.31572021197880745,40.87912141675578,0.5095606082230121,33.15798145659999,-21.59784035042258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553372041089767,0.959803483698079,False,False,False,False,0.06195412160369661,0.05290995400167063,False,False,False,False,126138.0,125746.44679515764,False,False,False,False,43.291245553035964,False,False,False,False
2025-11-03 16:00:00+00:00,41.04,41.055,40.92,41.055,81.0,41.03947033358797,41.008654072504704,40.75405738950696,40.87355480095676,40.87355480095676,40.884358011654726,40.83494382939811,40.83084419373662,40.67307667642548,40.50305051331648,40.29592671670119,39.818594207444576,39.71778194499276,39.46969783826359,39.38028319248027,39.336746803605095,39.31921745720523,35.10368015930011,41.01276424264796,40.779338143036384,40.79036818339701,40.80503040788508,40.892725830421334,40.87169359120212,40.83483044768331,40.83483044768331,40.7842500748727,40.70070484456546,40.55763596660245,40.38647497081646,39.83558502862176,39.82626598689513,39.71951809410912,39.495032127803796,39.406457681817514,39.406457681817514,39.392964850914964,39.36819063130137,39.336746803605095,35.10368015930011,35.10368015930011,40.892725830421334,40.70070484456546,39.83558502862176,35.0850983447205,40.69935958020305,"rgba(38, 166, 154, 0.5)",0.3137927961547392,40.88047225391942,0.5561878673419705,34.78260342160698,-19.961107250815004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552438209752836,0.9670452015141391,False,False,False,False,0.035371865789849924,0.04414090989576028,False,False,False,False,126219.0,125753.77320143426,False,False,False,False,43.875877404926875,False,False,False,False
2025-11-03 17:00:00+00:00,41.04,41.1,40.925,41.09,473.0,41.039168537224086,41.01290166414523,40.77663336691292,40.88297128589262,40.88297128589262,40.892453868385935,40.84395162297127,40.8399694715636,40.68697806029396,40.52124589771231,40.31797193797478,39.84802824685815,39.74790302358103,39.50150768131474,39.41293338884261,39.36983009974788,39.352482954235526,35.121950376305236,41.016565053425516,40.80265017443704,40.80919140854865,40.82118503879373,40.90057721538227,40.880202778077646,40.84382978060332,40.84382978060332,40.79460786003619,40.7137680981595,40.574543302597675,40.40698102332181,39.864912791696746,39.855667897499025,39.74962570587383,39.52664537409956,39.43886770798341,39.43886770798341,39.42550621620113,39.40095346715327,39.36983009974788,35.121950376305236,35.121950376305236,40.90057721538227,40.7137680981595,39.864912791696746,35.10321016002881,40.713029168086074,"rgba(38, 166, 154, 0.5)",0.31224350915383287,40.89126952689749,0.6364599015719054,37.392120095108794,-17.415042691622112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9536453645364531,0.978397839783978,False,False,False,False,0.04520932479351394,0.04467511734463711,False,False,False,False,126692.0,125768.31935335002,False,False,False,False,50.528964576943515,False,False,False,False
2025-11-03 18:00:00+00:00,41.1,41.23,40.95,40.955,0.0,41.039168537224086,41.01290166414523,40.77663336691292,40.88297128589262,40.88297128589262,40.892453868385935,40.84395162297127,40.8399694715636,40.68697806029396,40.52124589771231,40.31797193797478,39.84802824685815,39.74790302358103,39.50150768131474,39.41293338884261,39.36983009974788,39.352482954235526,35.121950376305236,41.016565053425516,40.80265017443704,40.80919140854865,40.82118503879373,40.90057721538227,40.880202778077646,40.84382978060332,40.84382978060332,40.79460786003619,40.7137680981595,40.574543302597675,40.40698102332181,39.864912791696746,39.855667897499025,39.74962570587383,39.52664537409956,39.43886770798341,39.43886770798341,39.42550621620113,39.40095346715327,39.36983009974788,35.121950376305236,35.121950376305236,40.90057721538227,40.7137680981595,39.864912791696746,35.10321016002881,40.713029168086074,#000000,0.313243896570116,40.89126952689749,0.2034531998877889,35.68306728504713,-17.415042691622112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9476744186046508,0.9745080500894452,False,False,False,False,0.07576964246714822,0.060222379905892666,False,False,False,False,126692.0,125782.63998353064,False,False,False,False,49.74556977730098,False,False,False,False
2025-11-03 19:00:00+00:00,41.1,41.205,40.95,41.085,0.0,41.039168537224086,41.01290166414523,40.77663336691292,40.88297128589262,40.88297128589262,40.892453868385935,40.84395162297127,40.8399694715636,40.68697806029396,40.52124589771231,40.31797193797478,39.84802824685815,39.74790302358103,39.50150768131474,39.41293338884261,39.36983009974788,39.352482954235526,35.121950376305236,41.016565053425516,40.80265017443704,40.80919140854865,40.82118503879373,40.90057721538227,40.880202778077646,40.84382978060332,40.84382978060332,40.79460786003619,40.7137680981595,40.574543302597675,40.40698102332181,39.864912791696746,39.855667897499025,39.74962570587383,39.52664537409956,39.43886770798341,39.43886770798341,39.42550621620113,39.40095346715327,39.36983009974788,35.121950376305236,35.121950376305236,40.90057721538227,40.7137680981595,39.864912791696746,35.10321016002881,40.713029168086074,"rgba(38, 166, 154, 0.5)",0.3118381567988862,40.89126952689749,0.6212532651270603,39.245831356557005,-15.756086322167079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9459698848538525,0.9734278122232061,False,False,False,False,0.07083248582313521,0.06552743286451394,False,False,False,False,126692.0,125796.73858843715,False,False,False,False,48.97432063346685,False,False,False,False
2025-11-03 20:00:00+00:00,41.21,41.21,40.945,41.05,0.0,41.039168537224086,41.01290166414523,40.77663336691292,40.88297128589262,40.88297128589262,40.892453868385935,40.84395162297127,40.8399694715636,40.68697806029396,40.52124589771231,40.31797193797478,39.84802824685815,39.74790302358103,39.50150768131474,39.41293338884261,39.36983009974788,39.352482954235526,35.121950376305236,41.016565053425516,40.80265017443704,40.80919140854865,40.82118503879373,40.90057721538227,40.880202778077646,40.84382978060332,40.84382978060332,40.79460786003619,40.7137680981595,40.574543302597675,40.40698102332181,39.864912791696746,39.855667897499025,39.74962570587383,39.52664537409956,39.43886770798341,39.43886770798341,39.42550621620113,39.40095346715327,39.36983009974788,35.121950376305236,35.121950376305236,40.90057721538227,40.7137680981595,39.864912791696746,35.10321016002881,40.713029168086074,"rgba(38, 166, 154, 0.5)",0.31139181887865247,40.89126952689749,0.5097451618161004,40.70385125303477,-14.356128840539192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555702917771877,0.972148541114058,False,False,False,False,0.07083248582313521,0.06817995934382458,False,False,False,False,126692.0,125810.61861032185,False,False,False,False,48.21502884069992,False,False,False,False
2025-11-04 15:00:00+00:00,40.82,40.845,40.665,40.78,40.0,41.033112879619466,41.009917289486786,40.77654464087169,40.88239589595606,40.88239589595606,40.89188228567211,40.843650808457696,40.83968550254746,40.687223024275475,40.52193980652097,40.31908750287016,39.84989231709179,39.74985793585856,39.50366787930664,39.415178442781915,39.37211753118843,39.3547878886892,35.12341869302394,41.01342127043244,40.80235316336165,40.80889889969701,40.82084825110366,40.89995422908155,40.87970027589665,40.843529868355674,40.843529868355674,40.794500415127814,40.71392974588938,40.57510317813366,40.40792650570444,39.86676158383922,39.85752605899313,39.75157899385005,39.52878395515396,39.441088475296205,39.441088475296205,39.427740023376174,39.40320981009163,39.37211753118843,35.12341869302394,35.12341869302394,40.89995422908155,40.71392974588938,39.86676158383922,35.10466602791638,40.71263275384823,#000000,0.3145875034024524,40.885673217234405,-0.33591040995425747,36.733569210372316,-14.356128840539192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9406243178345335,0.9777341191879501,False,False,False,False,-0.05604075212116138,0.0060696036113316,False,False,False,False,126652.0,125823.66328303004,False,False,False,False,48.087664052472014,False,False,False,False
2025-11-04 16:00:00+00:00,40.785,40.82,40.75,40.785,27.0,41.02948981431405,41.008116350336095,40.7765825446898,40.882080736657066,40.882080736657066,40.89156386774062,40.84350345832944,40.83954906671594,40.68743430705615,40.52244779001574,40.319873926815056,39.851176021964605,39.75120137153111,39.50514684507522,39.41671392590745,39.37368128714899,39.35636333346932,35.12441318066488,41.011523032728014,40.80226512589252,40.80879644331534,40.82070793466705,40.89960308481351,40.87942622365129,40.84338304066399,40.84338304066399,40.79447843473292,40.71408585529883,40.5755225058577,40.408600609150504,39.8680352769929,39.8588059218372,39.75292135732383,39.5302485822034,39.44260778238355,39.44260778238355,39.42926802318307,39.404752815804336,39.37368128714899,35.12441318066488,35.12441318066488,40.89960308481351,40.71408585529883,39.8680352769929,35.10565207654243,40.71245356518371,#000000,0.31674972357853476,40.88522019829969,-0.31640184928163495,34.25361627862306,-10.269945224727472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405204460966538,0.9829433632188932,False,False,False,False,-0.0442252560426616,-0.019077826215665,False,False,False,False,126679.0,125836.92431740166,False,False,False,False,47.76072352452671,False,False,False,False
2025-11-04 17:00:00+00:00,40.79,40.795,40.62,40.69,4.0,41.028782155063865,41.00775325829384,40.776532824511925,40.8819942900495,40.8819942900495,40.89148009264364,40.8434506867578,40.83949812180551,40.687438861775604,40.52249904666572,40.319969375000014,39.851348956215254,39.751384083044975,39.50535141334699,39.416927275746104,39.37389899859282,39.35658284043782,35.124558313924986,41.01114202274823,40.8021895731631,40.80872844599598,40.820638945233256,40.8995135512081,40.879350046425245,40.8433303922479,40.8433303922479,40.79444663354462,40.71408181522445,40.57555982937595,40.40867820657091,39.868206550584695,39.85897819792199,39.75310389610389,39.53045088219208,39.4428186182163,39.4428186182163,39.429480204555226,39.40496733242359,39.37389899859282,35.124558313924986,35.124558313924986,40.8995135512081,40.71408181522445,39.868206550584695,35.10579598567598,40.712382704204366,"rgba(239, 83, 80, 0.5)",0.3205746248376202,40.88482245076525,-0.6077288583397206,31.32444327153799,-13.00707001845911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336980306345728,0.9894967177242888,False,False,False,False,-0.07478196331896012,-0.04692989476731256,False,False,False,False,126675.0,125849.91773883729,False,False,False,False,47.082262694689085,False,False,False,False
2025-11-04 18:00:00+00:00,40.685,40.715,40.505,40.64,0.0,41.028782155063865,41.00775325829384,40.776532824511925,40.8819942900495,40.8819942900495,40.89148009264364,40.8434506867578,40.83949812180551,40.687438861775604,40.52249904666572,40.319969375000014,39.851348956215254,39.751384083044975,39.50535141334699,39.416927275746104,39.37389899859282,39.35658284043782,35.124558313924986,41.01114202274823,40.8021895731631,40.80872844599598,40.820638945233256,40.8995135512081,40.879350046425245,40.8433303922479,40.8433303922479,40.79444663354462,40.71408181522445,40.57555982937595,40.40867820657091,39.868206550584695,39.85897819792199,39.75310389610389,39.53045088219208,39.4428186182163,39.4428186182163,39.429480204555226,39.40496733242359,39.37389899859282,35.124558313924986,35.124558313924986,40.8995135512081,40.71408181522445,39.868206550584695,35.10579598567598,40.712382704204366,"rgba(239, 83, 80, 0.5)",0.3227223446112813,40.88482245076525,-0.7586163612567227,28.762081877519588,-15.417023884929591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926483420593368,0.9941099476439789,False,False,False,False,-0.11343043357267328,-0.08018016416999292,False,False,False,False,126675.0,125862.70971187858,False,False,False,False,46.35230513353111,False,False,False,False
2025-11-04 19:00:00+00:00,40.665,40.665,40.51,40.605,3.0,41.028078304597706,41.00738532110091,40.776441680486464,40.881890591945066,40.881890591945066,40.891381477398006,40.84338091252865,40.83942992581647,40.68741628006185,40.522514237376996,40.32002062113355,39.85146209233375,39.75150545384652,39.505490904169676,39.41707375280151,39.37404891675544,39.35673416809418,35.1246650446383,41.01075706388206,40.80207199599674,40.8086259582342,40.82054018826936,40.89940971437184,40.879258148584476,40.84326075518414,40.84326075518414,40.79439496446004,40.71405236198064,40.57556377261747,40.408714868740354,39.868318268967414,39.85909075427034,39.75322512383975,39.530588531549014,39.44296309473976,39.44296309473976,39.429625746838944,39.405114735797554,39.37404891675544,35.1246650446383,35.1246650446383,40.89940971437184,40.71405236198064,39.868318268967414,35.105901823254854,40.71228598060536,"rgba(239, 83, 80, 0.5)",0.32699521995522324,40.884250855622085,-0.853990635276953,26.632118263371083,-17.469286089534606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300393528640134,0.9956274595540008,False,False,False,False,-0.12239324124152307,-0.10128670270575799,False,False,False,False,126672.0,125875.25684812851,False,False,False,False,45.68017637177093,False,False,False,False
2025-11-04 20:00:00+00:00,40.59,40.62,40.475,40.535,3.0,41.02729603729605,41.00697368421052,40.77632576385436,40.881769012848125,40.881769012848125,40.89126639479774,40.843297232809626,40.83934791974396,40.687381713981075,40.522518701162575,40.3200624765713,39.85156757123013,39.75161958297299,39.505623949519965,39.417213968543784,39.37419265177899,39.35687934151679,35.124770795385544,41.01032678735808,40.801926419104774,40.8084997886282,40.8204198031268,40.899288996873466,40.87915024982155,40.843177233206454,40.843177233206454,40.79433047945204,40.7140107299626,40.57555662353667,40.408741591124645,39.86842225074883,39.85919561367661,39.753339103673774,39.53071967081029,39.44310125699296,39.44310125699296,39.429765000903025,39.40525590144279,39.37419265177899,35.124770795385544,35.124770795385544,40.899288996873466,40.7140107299626,39.86842225074883,35.10600669242489,40.71216926999803,"rgba(239, 83, 80, 1.0)",0.33214630988596316,40.88357864800841,-1.049473191883696,24.41058511598674,-19.654880845956455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285087719298243,0.9978070175438598,False,False,False,False,-0.13837651263893797,-0.11983160767234798,False,False,False,False,126669.0,125887.56294350636,False,False,False,False,45.01846821096828,False,False,False,False
2025-11-05 15:00:00+00:00,40.715,40.735,40.56,40.69,5.0,41.02631527181689,41.006463930715476,40.77623081594347,40.88163735694061,40.88163735694061,40.89113993537489,40.8432128476739,40.8392659407585,40.687371436184385,40.522568407515905,40.320169154539606,39.85177335771985,39.75183814464351,39.505870893322495,39.41747213232648,39.374456370340006,39.35714534235776,35.12495088632298,41.009792687908494,40.801795015926544,40.80838349437668,40.82030498095376,40.89915480761991,40.879033886213655,40.843093029009694,40.843093029009694,40.794273712737116,40.71398946399068,40.575588445429915,40.40882524143406,39.86862585557838,39.85940052431779,39.75355744114866,39.53096369337877,39.443356208329824,39.443356208329824,39.43002166847236,39.40551555482074,39.374456370340006,35.12495088632298,35.12495088632298,40.89915480761991,40.71398946399068,39.86862585557838,35.106185268995546,40.71205466515642,"rgba(239, 83, 80, 0.5)",0.3342284108664639,40.88301370020856,-0.5774904045655053,28.563916565385497,-19.654880845956455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932203389830508,0.9933964340743999,False,False,False,False,-0.09853193319672784,-0.10918177043453792,False,False,False,False,126674.0,125899.75576608765,False,False,False,False,44.39802684335636,False,False,False,False
2025-11-05 16:00:00+00:00,40.695,40.79,40.57,40.74,98.0,41.01001613999321,40.997846006695355,40.77501330943068,40.8795325371487,40.8795325371487,40.88909855419935,40.841920503376286,40.83801783264745,40.68746959602369,40.52380205746719,40.32247987667351,39.85597568373691,39.75628045768194,39.51084960646669,39.42266584022037,39.379756814101505,39.362489711934145,35.12850272716043,41.00076244299028,40.79995952161913,40.806726719700514,40.81862335377739,40.89697460530235,40.877175862190676,40.841803665563305,40.841803665563305,40.79348963195563,40.71387894666128,40.57648309852266,40.4107005783386,39.872787397418875,39.863586649050596,39.757995518126855,39.53588679758782,39.44848835917095,39.44848835917095,39.43518675298803,39.410737828640414,39.379756814101505,35.12850272716043,35.12850272716043,40.89697460530235,40.71387894666128,39.872787397418875,35.10970718868587,40.71037940357835,#000000,0.3361265581038698,40.87713560991753,-0.40798802299683523,32.8308582564657,-23.61451235499061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325099250110273,0.9900749889722096,False,False,False,False,-0.08565530972345176,-0.09741854007899484,False,False,False,False,126772.0,125913.2789325049,False,False,False,False,45.229065186870216,False,False,False,False
