date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_319,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,,34.117768059082735,35.65203792104838,#000000,3.2398095094707666,35.600768838107186,0.27447019934146527,59.85252442402073,13.734706605356948,True,False,True,False,False,0.47619024903235285,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4737261.0,-3832137.980986533,False,False,False,False,146664.7307941337,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,,34.16268458291968,35.66122582385581,#000000,3.236445870684913,35.61584551964725,0.40604865116271516,60.487961517147475,13.734706605356948,True,False,True,False,False,1.330219765173755,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-4654648.0,-3844890.0743045714,False,False,False,False,145671.68070430215,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,,34.18867684120452,35.66618511013634,#000000,3.224307800566245,35.62286649608839,0.2704870495795853,58.878221906320825,12.564340836137632,True,False,True,False,False,0.45786557120399607,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576796,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-4708674.0,-3858282.0731525626,False,False,False,False,144250.81743756877,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,,34.21933630327933,35.673315040299386,"rgba(38, 166, 154, 0.5)",3.2149505369374656,35.63596545649024,0.6575636294310055,61.39316150537698,12.564340836137632,True,False,True,False,True,2.884224315112604,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-4658967.0,-3870695.7929486465,False,False,False,False,142785.02181838165,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,,34.28034189310026,35.68834443286084,"rgba(38, 166, 154, 0.5)",3.199706318167663,35.66410896495333,0.703468009631478,63.457732845597036,9.617771631942936,True,False,True,False,True,3.197773188601513,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4566084.0,-3881477.00546107,False,False,False,False,142011.34706150752,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,,34.46565088262337,35.740843662647656,"rgba(38, 166, 154, 1.0)",3.196569040491722,35.76626145843038,1.085144258619245,67.40316675765109,13.261733502485072,True,False,True,False,True,5.658875986535893,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4342951.0,-3888631.6410353174,False,False,False,False,143269.04710706556,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,,35.272414953919416,36.2636053000049,#000000,3.184999275884835,36.36694389597274,0.19719191422823054,62.19749314587014,16.886778538575243,True,False,True,False,False,1.1397809430409929,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-6051233.0,-3922160.34427508,False,False,False,False,167532.81381858393,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,,35.40077717742925,36.31494158030471,"rgba(38, 166, 154, 0.5)",3.1872296112131817,36.436398112247716,0.7086410968968672,62.10947461204391,16.886778538575243,True,False,True,False,False,4.211197375126897,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170966,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5749039.0,-3950484.0443638386,False,False,False,False,169620.58414697798,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,35.93447313171534,35.988935594629055,36.373268053388195,,35.44551388897221,36.33651224287861,"rgba(38, 166, 154, 0.5)",3.183823241392645,36.46509890724376,0.8794147414828002,62.98405296419269,16.886778538575243,True,False,True,False,False,5.204215473556403,0.0,0.0,0.0,0.0,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-5657420.0,-3976948.1677070344,False,False,False,False,168411.25726097834,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,35.9460154327397,35.99978675765911,36.381432317043014,,35.48565186683057,36.3538418885493,"rgba(38, 166, 154, 0.5)",3.173324556161609,36.488274268925025,0.6575834567640445,61.602592799639254,16.412234211245092,True,False,True,False,False,3.8381324794418603,0.0,0.0,0.0,0.0,0,0.8691738347669536,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-5750437.0,-4004444.1185952974,False,False,False,False,167242.35404762984,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,35.96881474373894,36.0211851236326,36.39726129427818,,35.56421471110002,36.38394848635516,"rgba(38, 166, 154, 0.5)",3.172810587952984,36.52860245874543,0.7158944658968792,61.125048592666815,15.755178967081633,True,False,True,False,False,4.2391655498102985,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-5542522.0,-4028290.2872992465,False,False,False,False,167872.93770580614,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.39962483623821,"rgba(38, 166, 154, 0.5)",3.171020951345703,36.54954967975768,0.586703887734575,59.61758945528513,14.098373464659275,True,False,True,False,False,3.4571392973233657,0.0,0.0,0.0,0.0,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-5689303.0,-4054042.4223798783,False,False,False,False,167545.9309196696,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,35.982775126334715,36.03425909310727,36.40671621777479,,35.61180895318458,36.39962483623821,"rgba(38, 166, 154, 0.5)",3.1714420370856735,36.54954967975768,0.5866259885840241,58.612616697030674,12.919084948229276,True,False,True,False,False,3.4571392973233657,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-5689303.0,-4079395.2995522832,False,False,False,False,164948.3195875817,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,35.991966074915275,36.04287688051079,36.41300025375928,,35.64240182349049,36.41026082230676,"rgba(38, 166, 154, 0.5)",3.1634380886213136,36.56363656862382,0.5378209984560395,57.43056073981831,11.571413771457856,True,False,True,False,False,3.1585260683523373,0.0,0.0,0.0,0.0,0,0.8850702576112413,0.8715163934426232,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5783588.0,-4105816.8918072865,False,False,False,False,163852.76424513856,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,36.01395716666408,36.06360609377743,36.42878386158912,,35.71204523211072,36.44108437761851,"rgba(38, 166, 154, 0.5)",3.103538683561055,36.60411063574317,0.7977633329886357,58.836455908188626,11.571413771457856,True,False,True,False,False,4.693273734759725,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-5605060.0,-4129060.9710040726,False,False,False,False,164080.28728009763,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,38.232486855968155,36.41152583115756,36.59145685749768,35.80639135751571,36.068007360685534,36.234756063442624,36.6862486599731,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,36.02117731912103,36.07034822609759,36.433488640948944,,35.73563526703567,36.44710212957141,#000000,3.0382560312967746,36.61193301871962,0.4272408144373347,55.8424184164826,9.907379724113007,False,False,True,False,False,2.2750136069564775,0.0,0.0,0.0,0.0,1,0.8839462930531232,0.8694395796847637,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-5698528.0,-4153393.793159048,False,False,False,False,162985.52313622014,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,38.18000085292476,36.418924479863705,36.59620963520573,35.815023890225255,36.07430614488079,36.23964252438987,36.688477085900175,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,36.02796086381185,36.07657125316199,36.437082528752086,,35.75932637736132,36.44649324392257,#000000,2.983286850511016,36.68371884124823,0.09596166010745222,51.396502572503934,5.778750849626803,False,True,False,False,False,0.3993082225375808,0.0,0.0,0.0,0.0,1,0.8757424013042974,0.8746069640153723,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-5846406.0,-4179642.0444279,False,False,False,False,162751.2979713175,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,36.6915617656096,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,36.034004681282035,36.08221387007239,36.44099500477701,,35.77854933425171,36.45149164051829,#000000,2.9512245160515396,36.7050033303299,0.3439239082454042,50.672259868335004,5.154706145265031,False,True,False,False,False,1.8450038281196726,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5764040.0,-4204206.3538166145,False,False,False,False,161505.01428183969,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,36.69427061859502,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,36.03925598680902,36.08712004069155,36.44441424468397,,35.79503466517131,36.455979439264105,#000000,2.925941470105987,36.7172379527867,0.4691693464270087,51.22033656675859,5.154706145265031,False,True,False,False,False,2.551770670709942,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-5693209.0,-4227291.6661605425,False,False,False,False,160099.21561080343,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,38.16042102701214,36.438770393139414,36.61106324348429,35.83309569672549,36.08863540634712,36.25158946024307,36.69630973215302,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,36.04312848927113,36.09074219385846,36.4469631939396,,35.80703648578001,36.459480851109305,#000000,2.925461304964799,36.72523199355362,0.35029279133080515,50.552705015763415,4.826035058542537,False,True,False,False,False,1.8555315489804869,0.0,0.0,0.0,0.0,1,0.8821619724488902,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-5743848.0,-4250804.167460379,False,False,False,False,158402.15800443437,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,38.196363858110956,36.4591671912986,36.627428133754265,35.84902015158324,36.10202793978078,36.26326928011185,36.70534363605972,,,,38.196363858110956,35.847978444357636,36.13988574999407,35.707066946870725,36.05714142032021,36.10399534934034,36.45725410013459,,35.847978444357636,36.47945043284485,"rgba(38, 166, 154, 0.5)",2.9438898747395594,36.77534324187914,0.7675751656032183,53.513287153656236,4.826035058542537,False,True,True,False,True,4.303265401117983,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-5636939.0,-4272294.629980373,False,False,False,False,157603.81446948188,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,38.27603773137737,36.496451394174294,36.65776689434189,35.87736666241243,36.12618709608115,36.284542850443856,36.722299795809995,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,36.08235320485503,36.127907974019216,36.47623051433593,,35.9195600571824,36.517516094803156,"rgba(38, 166, 154, 1.0)",2.9797135224170774,37.10334825321395,1.049312869597536,57.83827735316713,3.2555043121627563,False,False,True,False,True,6.47919026324762,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-5474374.0,-4290931.519438041,False,False,False,False,157680.7320746062,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,38.300190809915414,36.5146222697521,36.67235990858244,35.891940553116385,36.13841330008541,36.29518820635194,36.73045333861342,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,36.09514815668292,36.14000912566496,36.485577429433356,,35.955623924628895,36.53432133715484,"rgba(38, 166, 154, 0.5)",2.9879794356902156,37.10843966425678,0.5912223874911477,56.698062655975455,3.2555043121627563,False,False,True,False,True,3.6773736369073724,0.0,0.0,0.0,0.0,0,0.9249779077916933,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-5580531.0,-4310925.30983435,False,False,False,False,156881.91452306192,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,38.28617045925918,36.523634236817685,36.679140677870514,35.900615100073225,36.14528705435575,36.30091768302811,36.734154982238756,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,36.10242008270585,36.14681027128387,36.490296804520845,,35.9765086153219,36.53963649244847,#000000,2.976946419064591,37.07569482913716,0.2164315644838808,53.24826754993893,8.168074291825214,False,True,True,False,False,1.3925094340810915,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-5687434.0,-4332266.529836918,False,False,False,False,156107.04763123151,False,False,False,False
