date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,0.15623661327659563,0.17601560553842435,0.18257453286995504,0.18517911891035213,0.21082433957479832,0.2596362839994516,0.3082306887369993,0.30995563936073034,0.3756555009580816,,0.14240384615384616,0.15552468405123748,0.15564052153982513,0.18318534808758774,0.18777858554301766,0.21993762287309518,0.25985333979034575,0.25985333979034575,0.25985333979034575,0.2619420215094194,0.3312722996761794,0.3843277135776721,,0.17601560553842435,0.3082306887369993,0.22907766360153164,#000000,0.07110103692812436,0.17774240573152778,-0.47456981204982696,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,123331.0,-86997.37940232696,False,False,False,False,6719.077479634362,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,0.15621373613848474,0.17596683941312644,0.18251970200228337,0.18512368511594837,0.21076397427562446,0.25953713179753474,0.3080945488200707,0.3098181761089514,0.375470442217545,,0.14260265486725665,0.15550353001731457,0.15562168270598736,0.18313047032647806,0.18772694872141393,0.21987006151503666,0.25975401651323715,0.25975401651323715,0.25975401651323715,0.2618410701285127,0.3311188895809345,0.38413678644674104,,0.17596683941312644,0.3080945488200707,0.22900927966461077,#000000,0.06942147571243602,0.17771251574797092,-0.47841846355365375,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,124231.0,-83722.52080694203,False,False,False,False,6628.859224136154,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,0.15596659467131554,0.17551133066206645,0.18201526106598442,0.18461587887141034,0.2102243419390116,0.25866763826407424,0.30690990181131367,0.3086222439054867,0.373868593541018,,0.14224915633970456,0.15527159679145316,0.1554151938404197,0.1826261188296491,0.18725525244351796,0.21926937790762513,0.258883065792621,0.258883065792621,0.258883065792621,0.260956253977616,0.32978697260942874,0.38248488113005646,,0.17551133066206645,0.30690990181131367,0.22829404524244792,"rgba(239, 83, 80, 0.5)",0.06671311612468211,0.1772940575348826,-0.5395349464356037,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,116487.0,-80618.49722853983,False,False,False,False,6646.1482284131125,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,0.15595190601416287,0.17543877301433147,0.18192890191513408,0.18452699515516147,0.21011782581826124,0.2584829414777638,0.30665087572740135,0.3083605650041918,0.3735113217771816,,0.14312810548341243,0.15525984809260027,0.1554043168293848,0.18253929634440452,0.1871709720647855,0.21914826839826843,0.25869802539578657,0.25869802539578657,0.25869802539578657,0.26076794068488734,0.329493292116447,0.38211579837514376,,0.17543877301433147,0.30665087572740135,0.228198811105257,#000000,0.0640165299036363,0.17728591189908227,-0.3856177761625289,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,118312.0,-77534.3034730586,False,False,False,False,6571.401744251669,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,0.15600105183578927,0.17526192107200778,0.18169763031283068,0.18428270489483078,0.2097868709831664,0.25787199937969724,0.3057745664384716,0.30747480547742034,0.37228458548926935,,0.14701095453660437,0.15531800336096158,0.15545397853891804,0.18230524968619385,0.18693397586279312,0.2187647631565561,0.25808585679336365,0.25808585679336365,0.25808585679336365,0.26014408148922075,0.3284934434400602,0.38084687427565733,,0.17526192107200778,0.3057745664384716,0.22795590781674413,#000000,0.06105362138880008,0.17737494424040445,-0.3075156528527989,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896894523234076,0.8810707282593827,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,124835.0,-74396.79489208094,False,False,False,False,6570.651329612108,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,0.15796666666666664,0.1560063124701881,0.17522566905122525,0.1816513424546634,0.1842340939617978,0.20972262761365165,0.2577549952083578,0.3056075040607574,0.3073059597353334,0.37205137978945274,,0.1474854265623545,0.15532500085222434,0.15545985233809537,0.18225847482363766,0.18688700272837078,0.21869062825019875,0.25796862131844334,0.25796862131844334,0.25796862131844334,0.26002464142053566,0.32830306665982434,0.3806057031858117,,0.17522566905122525,0.3056075040607574,0.2171907564406607,#000000,0.058363913076076496,0.17401590138256456,-0.23671992939465406,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,126075.0,-71288.70504879286,False,False,False,False,6488.005572563859,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,0.1548481887670322,0.15599606862506385,0.17519278973579813,0.18161301027088061,0.18419484628940477,0.2096767717737668,0.25767694960961574,0.30549879309779465,0.30719615363262476,0.37190208646106643,,0.14754573553756492,0.15531599868971296,0.15545169091310687,0.18221998577873552,0.18684988893200088,0.2186387753584667,0.25789043404574963,0.25789043404574963,0.25789043404574963,0.2599451047478733,0.3281800469346291,0.3804515270484041,,0.17519278973579813,0.30549879309779465,0.21698560504156603,#000000,0.056621335869775635,0.17379896972019201,-0.4238502916177686,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796300556757005,0.883541158606727,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,125309.0,-68240.67861392787,False,False,False,False,6399.2923078729455,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,0.1542076216297635,0.15599250367224218,0.17518329038387873,0.18160208219791982,0.18418370129612555,0.20966401980584362,0.25765552673354347,0.30546910229778185,0.3071661674058518,0.3718614499117233,,0.1475489117829196,0.15531277881841163,0.15544878830702955,0.18220902374128484,0.1868393855884424,0.2186244102388779,0.257868972973789,0.257868972973789,0.257868972973789,0.2599232799249546,0.32814649663003165,0.38040957373996126,,0.17518329038387873,0.30546910229778185,0.21693920046881346,#000000,0.05479696868056521,0.1737516431768084,-0.4553471437856744,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,125102.0,-65243.11770518479,False,False,False,False,6303.287775967938,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,0.14829792771766037,0.15592327700584557,0.17504835951289824,0.18145136459850536,0.18403136181753516,0.2094981378638339,0.2573858452238513,0.30510019332599775,0.30679370767352615,0.37136104270209724,,0.1471998816383741,0.15524803020657751,0.15539081077841396,0.18205817172508207,0.1866969248353845,0.21843929192334757,0.25759883311967313,0.25759883311967313,0.25759883311967313,0.2596487768607053,0.32773121476862266,0.37989335458446477,,0.17504835951289824,0.30510019332599775,0.21643698884175905,"rgba(239, 83, 80, 0.5)",0.053119559418307136,0.17325295873162777,-0.5808210585608623,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770178221517219,0.8852757301483626,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,122602.0,-62330.79029890285,False,False,False,False,6244.322074014946,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,0.14711820709219858,0.15588953128071872,0.17498459961859655,0.18138038096219689,0.1839596773493589,0.20942046890010563,0.25726012759425626,0.3049285209231739,0.30662039052438744,0.3711284530889715,,0.14702989549202916,0.15521636979293033,0.15536245471869367,0.18198713954502327,0.18662991661857192,0.21835272322069516,0.2574729032452173,0.2574729032452173,0.2574729032452173,0.25952082656760084,0.3275380615009063,0.37965343897179804,,0.17498459961859655,0.3049285209231739,0.2162809000718548,"rgba(239, 83, 80, 0.5)",0.051853135883022275,0.17311770568585846,-0.5808270835114449,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,123764.0,-59445.59975163304,False,False,False,False,6165.526382944948,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,0.3710236224480288,,0.14700009862516522,0.15520508676026182,0.15535231367731367,0.1819570504570911,0.1866012944563443,0.21831468404802834,0.25741684573363904,0.25741684573363904,0.25741684573363904,0.25946384470551603,0.3274512624323216,0.3795452574097273,,0.17495803736908258,0.30485154102691586,0.21623248296475225,"rgba(239, 83, 80, 0.5)",0.05109576065349286,0.17308445662522579,-0.5516006859426041,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809715068752068,0.8875395737844353,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,124295.0,-56596.90828261547,False,False,False,False,6078.169384759755,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,0.3710236224480288,,0.14700009862516522,0.15520508676026182,0.15535231367731367,0.1819570504570911,0.1866012944563443,0.21831468404802834,0.25741684573363904,0.25741684573363904,0.25741684573363904,0.25946384470551603,0.3274512624323216,0.3795452574097273,,0.17495803736908258,0.30485154102691586,0.21623248296475225,#000000,0.04981824804065386,0.17308445662522579,-0.36903057309890275,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778568399227182,0.8865274963479574,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,124295.0,-53792.38257280747,False,False,False,False,5983.934200499914,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,0.14304379357651612,0.15552207253583653,0.17432215658769148,0.18064645134154017,0.18321921029470495,0.20862250556533657,0.2559778895517623,0.30318261261172275,0.3048578831241779,0.3687674503006025,,0.1454517457362967,0.1548699133695717,0.15505152444282738,0.1812528576379654,0.18593742941216124,0.21746513644313104,0.2561885246099802,0.2561885246099802,0.2561885246099802,0.25821607038095956,0.32557532515499993,0.3772184151101163,,0.17432215658769148,0.30318261261172275,0.21508900757985713,"rgba(239, 83, 80, 0.5)",0.04893212986714975,0.17223352027484917,-0.6280846625374858,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770133834233391,0.8850903968067624,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,112964.0,-51207.012300360846,False,False,False,False,6066.8344454534035,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.14163664712200447,0.15543571761203465,0.17421713823806986,0.18053697108176456,0.18311092216780994,0.2085194116864983,0.2558278801227583,0.3029871973497839,0.30466083244597897,0.3685115419656125,,0.14481461548978553,0.1547862279309559,0.15497676955457,0.18114385227065882,0.1858379196000538,0.21735350297437248,0.25603830569209,0.25603830569209,0.25603830569209,0.2580638605103137,0.3253585745893892,0.37695523977632395,,0.17421713823806986,0.3029871973497839,0.2148691478911536,"rgba(239, 83, 80, 1.0)",0.04815262334637036,0.1720199276081944,-1.080313469818785,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876104137610414,0.8864249186424921,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,111770.0,-48680.236915859125,False,False,False,False,5991.286624593661,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,0.1410904903468307,0.15539700181274155,0.1741687338280966,0.18048623865181646,0.18306064478111797,0.20847092718615168,0.2557566005420941,0.30289388410516466,0.30456672624086795,0.36838888591400076,,0.14454819694966814,0.15474876279146074,0.15494327417704848,0.1810933157996539,0.1857916228899807,0.21730086016000205,0.2559669244572428,0.2559669244572428,0.2559669244572428,0.2579915129284661,0.32525491410085294,0.37682905724489923,,0.1741687338280966,0.30289388410516466,0.21477322403318713,"rgba(239, 83, 80, 1.0)",0.04685781913850338,0.1719296325483739,-1.033544314241867,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,112349.0,-46183.659599334176,False,False,False,False,5907.375204057325,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.1409443549209587,0.15538808247057417,0.1741586125073913,0.18047583453601104,0.1830504038480965,0.20846149863748628,0.2557432948555366,0.3028768094244268,0.3045495154617782,0.3683667815258131,,0.14447987036012655,0.15474008679665663,0.1549355284223978,0.18108296897408274,0.18578225462539047,0.21729073091888465,0.25595360138465656,0.25595360138465656,0.25595360138465656,0.25797802474100845,0.32523606496976754,0.37680634919544304,,0.1741586125073913,0.3028768094244268,0.2147517370312272,"rgba(239, 83, 80, 1.0)",0.04629442139453233,0.1719079237169654,-1.2746227718040906,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795884315906563,0.8838524286243973,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,112249.0,-43727.339295468526,False,False,False,False,5817.338379188219,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,0.36832450682416057,,0.1443912588449642,0.1547273089719154,0.15492410111909308,0.18106563917533544,0.18576636812464967,0.21727262864620306,0.25592902911068616,0.25592902911068616,0.25592902911068616,0.2579531188282858,0.32520034848193713,0.37676285687624556,,0.1741420291707777,0.30284466508194885,0.21471953130245497,"rgba(239, 83, 80, 1.0)",0.045524963669610986,0.17187788590373934,-1.0516842199195204,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,112449.0,-41306.00070174033,False,False,False,False,5730.247861681425,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,0.36832450682416057,,0.1443912588449642,0.1547273089719154,0.15492410111909308,0.18106563917533544,0.18576636812464967,0.21727262864620306,0.25592902911068616,0.25592902911068616,0.25592902911068616,0.2579531188282858,0.32520034848193713,0.37676285687624556,,0.1741420291707777,0.30284466508194885,0.21471953130245497,"rgba(239, 83, 80, 1.0)",0.04439089197225457,0.17187788590373934,-1.0785520131846917,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820695139636059,0.8855311783692754,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,112449.0,-38922.20224124824,False,False,False,False,5641.406809562333,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,0.13734289370414604,0.15510012632373896,0.17381358112790304,0.1801171393106663,0.1826958682472688,0.20812573212951924,0.2552580259613393,0.3022466941841108,0.30391418085102906,0.36754358334753573,,0.14255234217221394,0.15446072237457042,0.15468568708344643,0.18072588578788842,0.18545648762737454,0.21692778785566247,0.2554676643558878,0.2554676643558878,0.2554676643558878,0.2574857383637416,0.3245378585999103,0.37595995183308223,,0.17381358112790304,0.3022466941841108,0.21409248723860969,"rgba(239, 83, 80, 1.0)",0.04268851663216397,0.17127996915323918,-1.29496111634828,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,108815.0,-36631.702981694005,False,False,False,False,5610.284223367568,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,0.12858469617723348,0.15425884918777205,0.17290771315210984,0.17919642257472496,0.18179274297372555,0.20731564539093825,0.254149051645814,0.300845578047827,0.3025024862726535,0.36575167517892265,,0.13717617280588276,0.15363974538649838,0.15395099899743472,0.1798109740260702,0.1846320043986074,0.21606411802403155,0.25435734320591363,0.25435734320591363,0.25435734320591363,0.25636263509881924,0.32299887706995684,0.3741211526731924,,0.17290771315210984,0.300845578047827,0.21246303704239206,"rgba(255, 0, 0, 1.0)",0.04102812627878874,0.1696499929538437,-1.663492807107023,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742897065673033,0.8923148579413135,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,100903.0,-34499.38200523364,False,False,False,False,5645.96973928435,False,False,False,False
