date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,137.0447142803641,125.9347630306013,120.76393433229384,118.18543242479579,126.1877707482705,127.08952920713618,129.37347281213115,131.0993692218111,135.63680362104785,125.9347630306013,128.0638786581339,127.57273540431373,"rgba(0, 255, 255, 0.75)",24.47959063500979,134.3157757209453,1.5706645120145941,60.815500247147114,17.77462664645168,False,True,True,False,False,18.52811532207454,0.0,0.0,0.0,0.0,0,0.8866440637521502,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-1618693.0,-5772900.602382074,False,False,False,False,347873.8296797676,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,137.1603566936369,126.5050810189845,121.26486051941632,118.52729714556568,126.39895927952278,127.28707901708347,129.54473435758794,131.25443281999696,135.7615457118496,126.5050810189845,128.24676692409338,127.85445356049824,"rgba(0, 255, 255, 0.75)",24.55033544109472,134.7665268548941,1.5300594664066607,59.86186445897145,16.66891734336302,False,True,True,False,False,18.261616479666056,0.0,0.0,0.0,0.0,0,0.8909198989448655,0.816753356120275,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-1991399.0,-5714272.670562197,False,False,False,False,348258.82456845336,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,137.26254492465125,126.99696992465185,121.69777620727929,118.82423664151037,126.58368149918454,127.46002632711048,129.69497980190414,131.3906806130632,135.8716106129035,126.99696992465185,128.40703925951792,128.0994585747215,"rgba(0, 255, 255, 0.75)",24.628958859165923,135.15667832980893,1.6149006499878507,60.285698997040626,16.66891734336302,False,True,True,False,False,19.230799019428872,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-1671287.0,-5651590.722181388,False,False,False,False,347822.4396914231,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,137.46009886580947,127.88749708604003,122.4720602380315,119.35476384144893,126.92306750763673,127.77893879715853,129.97466899052876,131.64624846428927,136.08272067070197,127.88749708604003,128.7037875363824,131.4863033279461,"rgba(0, 255, 255, 0.75)",24.918573303772757,140.05758029680482,1.7794927166428745,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888166,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-1179306.0,-5582252.974550668,False,False,False,False,350057.4561303157,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,137.5661331773435,128.36304619501306,122.88990828944726,119.6437995213814,127.10729736087694,127.95196728097604,130.12614978243835,131.78444193516276,136.19625007037,128.36304619501306,128.86469980038288,131.6508076851979,"rgba(0, 255, 255, 0.75)",25.049656923798388,140.37623706088254,1.6211305034096966,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497102,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-1465493.0,-5518427.238511123,False,False,False,False,349067.21650038834,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,137.64261477022583,128.70743153007612,123.19559293207972,119.85692185361937,127.24227694617082,128.07863073337296,130.23675028541152,131.88511240953986,136.27835057345553,128.70743153007612,128.98238023257602,131.74967649171984,"rgba(38, 166, 154, 1.0)",25.097384809024476,140.54404568648178,1.4727014226688613,61.97941039765156,16.66891734336302,False,True,True,False,True,18.37601637365647,0.0,0.0,0.0,0.0,0,0.8814214463840402,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-1691567.0,-5459096.072022578,False,False,False,False,347160.3449267389,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,137.7032942135335,128.98013487335186,123.43908856490688,120.02757338411791,127.3501164005659,128.17979416938203,130.3249894680267,131.96535001345865,136.34356684156833,128.98013487335186,129.07633581436244,131.83262565621354,"rgba(38, 166, 154, 1.0)",25.108200781188376,140.6687233684969,1.4111435917004853,59.984845305463466,15.545701511276803,False,True,True,False,False,17.542526571898613,0.0,0.0,0.0,0.0,0,0.8754783773440491,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-1878853.0,-5403588.427495096,False,False,False,False,344681.6729123708,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,137.81281585405924,129.49304846420017,123.91027739810941,120.3637137221066,127.55700555248124,128.3731793443666,130.49194072599147,132.11583401407086,136.46249002308707,129.49304846420017,129.25521740679932,131.8829316776828,"rgba(38, 166, 154, 1.0)",24.872185423998545,140.6330913338174,1.0436118991432672,54.31544971415528,10.093000671618533,False,True,True,False,False,12.168467031726298,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-2322495.0,-5355819.537146335,False,False,False,False,346215.94154938834,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,137.87450076038903,129.7833405541574,124.18061788897104,120.55863965978651,127.67610561013596,128.48438784830225,130.58762620752432,132.20181989434695,136.52973462328563,129.7833405541574,129.35796198375232,131.92904235845245,"rgba(38, 166, 154, 0.5)",24.620858699100662,140.61247973758378,0.9984428472965546,50.006517224866805,6.122544034016322,False,True,False,False,False,11.417312155798172,0.0,0.0,0.0,0.0,0,0.8742544825120884,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-2597595.0,-5313056.366027786,False,False,False,False,345113.3688121885,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,137.91578724421618,129.97694467477265,124.36195858273709,120.69009246575506,127.75632217127168,128.55927360711297,130.6520048760433,132.25962412867486,136.57479698842468,129.97694467477265,129.42713167453195,131.96916669303465,"rgba(38, 166, 154, 0.5)",24.346036132959856,140.6076788289027,0.9485043497423685,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.610563321836896,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232724,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-2787672.0,-5273903.12004286,False,False,False,False,342709.70417944144,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,137.96940009080018,130.21846576557496,124.58537338275008,120.85132906482336,127.8564933279497,128.65301661527647,130.73313519213207,132.33287867844206,136.63292630049753,130.21846576557496,129.51395858666228,132.05617894771405,"rgba(38, 166, 154, 1.0)",24.11878284787735,140.6837620865559,1.1238642548593476,46.5733739321292,2.956483674704927,False,True,False,True,False,12.246004813704712,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176468,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-2572474.0,-5232020.49802669,False,False,False,False,340732.7785332486,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,138.01056240418202,130.40815020476558,124.76397442131403,120.98169028113871,127.93630456558347,128.72755360951606,130.7972577302021,132.3904747677093,136.67784674616783,130.40815020476558,129.58283682058607,132.11031839236927,"rgba(38, 166, 154, 0.5)",23.913246105397246,140.7008736860741,0.9473463457900364,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861088070432618,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866307,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-2763750.0,-5193752.738367361,False,False,False,False,338415.61917614395,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,138.05654934594733,130.61372388645938,124.95583550850405,121.12134662286319,128.02294712192415,128.80861661538066,130.86733774089598,132.45368128858328,136.7277882919632,130.61372388645938,129.65789852249,132.18832732734205,"rgba(38, 166, 154, 1.0)",23.803506072096262,140.7650363100695,1.0857628960898063,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.16785579665941,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-2569933.0,-5153073.36257872,False,False,False,False,336173.7801191495,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,138.12455766631604,130.913485193209,125.23576913507208,121.32564814694503,128.15023104504024,128.9277691433805,130.97048084948995,132.54680077614063,136.80156973146657,130.913485193209,129.76829802291135,132.3113602498439,"rgba(38, 166, 154, 1.0)",23.764362874266563,140.8770346622464,1.1032471384344982,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.36196197179552,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-2287744.0,-5108649.651530988,False,False,False,False,335336.8067839688,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,138.17946017244805,131.15094016875483,125.45711893734632,121.48742166498141,128.25171113797498,129.02285222681525,131.05297775614918,132.62141740924858,136.86101375226102,131.15094016875483,129.85648595311866,132.41770597251224,"rgba(38, 166, 154, 1.0)",23.681389188578017,140.9864338950241,1.1639336647644951,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.94889399693714,0.0,0.0,0.0,0.0,0,0.89394982227544,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-2068582.0,-5061516.8197243055,False,False,False,False,333535.64698886854,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,138.23737440418512,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,131.4091215452355,129.9538260910168,132.5108411581324,"rgba(38, 166, 154, 0.5)",23.54558592610518,141.03365005204023,0.9199749802761821,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.776190667216195,0.0,0.0,0.0,0.0,0,0.8864322742710911,0.8120125318706541,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-2351519.0,-5019501.349651061,False,False,False,False,332751.1718417543,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,138.23737440418512,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,131.4091215452355,129.9538260910168,132.5108411581324,"rgba(38, 166, 154, 0.5)",23.35116957446659,141.03365005204023,0.9276344758185233,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.776190667216195,0.0,0.0,0.0,0.0,0,0.8832633020159577,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-2351519.0,-4978137.282214611,False,False,False,False,327592.2389449829,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,138.28441387258533,131.6191199533199,125.90662078844248,121.82242071711627,128.4572508976022,129.21483895124766,131.21802001214377,132.76948882247717,136.97581699512895,131.6191199533199,130.0339265013876,132.58544442612606,"rgba(38, 166, 154, 0.5)",23.111027648765006,141.06228062155577,0.9202411810355275,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.578232966468097,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.8098019203145082,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-2595395.0,-4941195.541405082,False,False,False,False,326294.3127597893,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,138.313023513556,131.7451762774921,126.02819017022131,121.91352970639824,128.51326482210757,129.26717181035926,131.26302260696085,132.80986838065553,137.0071156609554,131.7451762774921,130.0823071069399,132.63364195087595,"rgba(38, 166, 154, 0.5)",22.81796880384693,141.08747571615615,0.9215335713974149,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.459697553179016,0.0,0.0,0.0,0.0,0,0.8885784109422953,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-2740745.0,-4907080.029135236,False,False,False,False,323488.97457746696,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,138.35010407480382,131.9083813828654,126.18639417300717,122.0326115629576,128.5863526767509,129.33543875651395,131.3216725271433,132.86244605708765,137.04773387800145,131.9083813828654,130.14539963787428,132.69596873047183,"rgba(38, 166, 154, 0.5)",22.46709260369622,141.11717793855377,0.9196927446699021,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.271924267655482,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-2934718.0,-4876500.772869573,False,False,False,False,321480.9749716147,False,False,False,False
