date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,11.46617216981132,11.56886072930022,11.595330459281428,11.559358992861128,11.428626492829567,11.280270881909203,11.258360569857299,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,11.392139629884833,11.389370587639013,11.308875214994,11.264734088991066,,,11.414037582648465,"rgba(255, 0, 0, 1.0)",0.18578084541340295,11.4795899326964,-1.5587717455585934,27.22436735054154,-19.174830527406193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,26768.0,28144.435157598327,False,False,False,False,534.8341265487923,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,11.434823654390934,11.560297321767576,11.590091453508562,11.555264935040194,11.426613337186819,11.279579726841394,11.257823827719596,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,11.390482598494478,11.387738075520351,11.307957966998224,11.264152744802825,,,11.408885726958111,"rgba(255, 0, 0, 1.0)",0.1925317336660755,11.472823001259577,-1.7546354298429228,28.137493333880677,-19.174830527406193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,26068.0,28112.242364457266,False,False,False,False,537.3948377650901,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,11.587853855742154,11.553558690381482,11.425907704748395,11.279505433057777,11.257815857559507,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,11.389954864154252,11.387222782959203,11.307783829033973,11.264126320803742,,,11.408941721624291,"rgba(239, 83, 80, 1.0)",0.19525294290152928,11.47209489439092,-1.0862570942036218,33.81300766054983,-22.6966142862206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,26468.0,28086.750234775758,False,False,False,False,535.2646852416002,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,,,11.409879225923982,#000000,0.19497978643211517,11.474931577715356,0.12856933912670837,43.43067621065233,-13.869493726561075,False,True,False,True,True,1.2547882064174338,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,26568.0,28063.203719507917,False,False,False,False,528.516395547932,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,,,11.409879225923982,#000000,0.19467950099613524,11.474931577715356,0.1287676522508728,49.842455244054,-8.312836512894542,False,False,True,False,True,1.2547882064174338,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,26568.0,28040.02226649229,False,False,False,False,520.322342903778,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,,,11.415110946704694,#000000,0.19465971695602946,11.481470130183258,-0.3414683388154376,51.50256203341219,-7.039806696824719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,25610.0,28002.347502670706,False,False,False,False,527.108043013797,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,,,11.415110946704694,#000000,0.19374386360522694,11.481470130183258,-0.0592025469597774,53.86674747326626,-4.818074314651135,True,False,True,False,True,0.3828371178858454,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,25610.0,27965.25684371457,False,False,False,False,518.9358252926528,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,11.58479070097565,11.551496419402783,11.42590145919898,11.280763171497277,11.259165739256625,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.265454822015275,,,11.416662925273968,#000000,0.1932393371998505,11.482381167869129,-0.24519421643495837,54.34114331765577,-4.134895140099388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,25517.0,27927.299373269383,False,False,False,False,512.3321690865652,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,11.580055561752689,11.54821222961011,11.425631493447048,11.282388323014446,11.260939388489623,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.26719259845972,,,11.41691968205464,#000000,0.19258792305880496,11.479984162015516,-0.4931989530128185,53.12552175004779,-4.134895140099388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,23817.0,27863.57380159079,False,False,False,False,530.745623829409,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19214629374045772,11.47949471580439,-0.6739381399638472,51.276971857746055,-4.134895140099388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,23738.0,27799.611417070002,False,False,False,False,523.7418157080228,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19146406056093798,11.47949471580439,-0.6763395460485198,50.044605262878235,-4.134895140099388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,23738.0,27736.640697425508,False,False,False,False,515.6217875575109,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19165032441100346,11.47949471580439,-0.936574025408143,47.63747258837575,-4.134895140099388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,23738.0,27674.64626800806,False,False,False,False,507.62765131630914,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.19210162944658238,11.46380192786912,-1.1650183734196415,44.33529682407765,1.1960124067961715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,22538.0,27595.008341372275,False,False,False,False,518.3621063346609,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.18956367633959667,11.46380192786912,-1.127863375502919,42.58654271960625,-0.7525281034341873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,22538.0,27516.605111273482,False,False,False,False,510.3254845310227,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,11.572707243533854,11.542525806768198,11.423234099647024,11.28215602774607,11.26093922172772,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,11.38887100541955,11.386252627232565,11.309687414004785,11.267127699780238,,,11.406819491236721,"rgba(239, 83, 80, 1.0)",0.1873499399519411,11.448818609557044,-1.1946553578531078,40.667650363016705,-2.873831691128885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,22338.0,27436.316659935907,False,False,False,False,505.5142367088363,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,11.56992120660579,11.540368196985387,11.422344375741922,11.282110178628667,11.260983111717241,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,11.388217571083443,11.385615855785765,11.309507186723128,11.267146680419843,,,11.404225683982883,"rgba(239, 83, 80, 0.5)",0.18400347626954014,11.446322640526763,-0.9039103167981628,42.02348597803412,-2.873831691128885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,22938.0,27366.575316371007,False,False,False,False,506.979132263738,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,,,11.404009941637991,#000000,0.18107840121721672,11.446631612410382,-0.4784204622309516,46.05854260624716,-2.873831691128885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,23088.0,27300.240815341996,False,False,False,False,501.4445720736025,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,,,11.404009941637991,#000000,0.17993297050254517,11.446631612410382,-0.4814660268678059,48.74858035838919,-7.46844789588436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,23088.0,27234.934756189406,False,False,False,False,493.67023762284896,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,,,11.406133253412701,#000000,0.17750670587509235,11.45487033512497,-0.1682772207264531,52.81687008095227,-3.5692026005046245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,24067.0,27185.819488651585,False,False,False,False,501.1947300628048,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,,,11.406133253412701,"rgba(239, 83, 80, 0.5)",0.17535287460040835,11.45487033512497,-0.5410252631509974,52.61589345796604,-3.5692026005046245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,24067.0,27137.465698129854,False,False,False,False,493.4242691315985,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,11.566845523294184,11.538225833105026,11.42227328626663,11.283401769158061,11.262382556533922,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,11.388566301664081,11.385995108175202,11.310622076280572,11.268520174572373,,,11.40630172133321,#000000,0.17319915111207054,11.455394852483032,-0.2620962758279247,54.24016097394954,-1.8494446533477245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,24267.0,27092.9623539728,False,False,False,False,488.87505565669,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,11.56539948247612,11.537186385730443,11.422133825770672,11.283863247678996,11.26289511890817,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,11.388608239891886,11.386050182800101,11.311001826597751,11.269019968633492,,,11.406510564851295,#000000,0.16990850744120145,11.456061395700242,-0.21224008287355406,55.666415563195095,-0.21387274267255663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,24834.0,27057.939681818185,False,False,False,False,490.08629510387306,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,11.564391142177303,11.536551179484546,11.422380993289613,11.284696190551115,11.263767736141176,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,11.38904259439114,11.386498326094822,11.311766077840677,11.269884044473963,,,11.408006442180435,#000000,0.16777357650407554,11.459411827326374,0.12271403580126,58.56111254406057,2.7605291580560305,True,False,True,False,True,1.5924289148388304,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,25489.0,27033.615035588446,False,False,False,False,492.6430967301696,False,False,False,False
