date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0311180051180608,1.0167957155171419,1.0174213811955333,1.0210752682874218,1.0278945976614913,1.0342353517151874,,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0164139675360475,1.018605274617071,1.018605274617071,1.0227260384570522,1.0262571745615112,,1.0444982892933452,1.032634686418799,"rgba(0, 255, 255, 0.75)",0.13013961327799176,1.008261710602819,1.8959506885126678,70.37118958005466,17.87678532615314,True,False,True,False,False,10.438816023051125,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687788,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-456611.0,-603386.2326147668,False,False,False,False,44302.93619759953,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,1.032212535223585,1.0179161166581985,1.0185215232041003,1.0221371013271288,1.0288952412138062,1.035188532349799,,1.0553656965359786,0.8416574427478306,1.045531766164997,1.0175290646586874,1.019693177724441,1.019693177724441,1.0237712885653585,1.0272709999678011,,1.045531766164997,1.033417151497753,"rgba(38, 166, 154, 1.0)",0.12940844595576356,1.010930177192311,1.4223941988346787,65.97696932488111,21.85947691633197,True,False,True,False,False,8.328911696443384,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-525300.0,-602175.5933494216,False,False,False,False,44681.01470616387,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0378832150916018,1.0235548377914792,1.0240670934158254,1.0275313127076495,1.0340553509087358,1.0401761879173959,,1.0872348288241254,0.865635365416234,1.05105890997463,1.02313773010411,1.025190703531641,1.025190703531641,1.0291002995685679,1.0324800295949739,,1.05105890997463,1.044208408711645,"rgba(0, 255, 0, 1.0)",0.1326533824713195,1.0312259581045784,2.0638300870662927,65.64380889183798,21.47068179790884,True,False,True,False,False,11.272971118071457,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-300883.0,-597504.3903517561,False,False,False,False,47467.61912932412,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0384586206642765,1.0241395022836686,1.024641894291512,1.0280879876198423,1.0345832010769045,1.0406818625667673,,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0237196885551518,1.0257597233067175,1.0257597233067175,1.029649127650109,1.0330140586115224,,1.0516077228679335,1.044967991520501,"rgba(38, 166, 154, 1.0)",0.13256255467100045,1.0327491470596675,1.3748290638532936,62.314855654131655,18.205942769087102,True,False,True,False,False,8.205470517644972,0.0,0.0,0.0,0.0,0,0.819171838856698,0.8865744451824201,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-333710.0,-593414.5548424266,False,False,False,False,47240.63278623382,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,1.039973560009015,1.0256358271129136,1.0261145336794872,1.0295238518629717,1.0359627748851914,1.042020720292638,,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.0252079772363456,1.0272207171003869,1.0272207171003869,1.0310691701174572,1.0344052707500995,,1.0530957605854656,1.0478509912890361,"rgba(0, 255, 0, 1.0)",0.13730763779993913,1.0378660142338334,2.4553185180956922,63.39068398267529,18.205942769087102,True,False,True,False,False,12.252686974012022,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.872635718832409,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-282095.0,-588587.8950774276,False,False,False,False,47308.452432958875,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0400794074003927,1.0258021498816352,1.0262763004129032,1.0296679364121073,1.0360756875928874,1.0421060699194957,,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0253751683078751,1.0273767318362912,1.0273767318362912,1.0312054579263845,1.0345254570720335,,1.0531385751075981,1.0468931002250519,#000000,0.13412534896892947,1.0366312774132438,0.13695190900126802,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6506268039746956,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006001,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-336089.0,-584673.1835258396,False,False,False,False,47412.104333223084,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0401137925274,1.0258521524881687,1.026325017116537,1.0297119011658393,1.0361113107145052,1.0421343556775442,,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0254253615347373,1.0274239042087168,1.0274239042087168,1.0312473288210977,1.0345630202222194,,1.0531564863700626,1.046684690517615,#000000,0.13170607375160848,1.0363684116180303,0.2173900380324715,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9036282296928526,0.0,0.0,0.0,0.0,0,0.8284006958407699,0.8931952194835414,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-321759.0,-580596.994633966,False,False,False,False,46899.203490847525,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0406246461222481,1.0264201995047684,1.0268822365288295,1.0302414099203214,1.036594165930473,1.0425783021745278,,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.025992213419016,1.0279721931878776,1.0279721931878776,1.0317647175280151,1.0350563739651375,,1.0535957652234926,1.0466659260883269,"rgba(38, 166, 154, 0.5)",0.13240412622513886,1.036679361966918,0.7803430374775213,51.51753845833636,8.208301881100738,False,False,False,False,False,4.782801732273374,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-251914.0,-575501.1342520441,False,False,False,False,47254.95227393516,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,1.0407540237986244,1.026562120324518,1.027021521278558,1.0303741751508229,1.0367160060669427,1.0426910891944705,,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0261337914570288,1.0281093790124345,1.0281093790124345,1.0318946333089578,1.035180662917055,,1.0537089719347754,1.0467089182096438,"rgba(38, 166, 154, 0.5)",0.13340090235658308,1.0368193364665086,0.6610199929366509,50.445514102003344,7.045926368398966,False,True,False,False,False,4.3606557713876875,0.0,0.0,0.0,0.0,0,0.8450744363130657,0.8813920616464901,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-268078.0,-570734.8841086016,False,False,False,False,46772.922006122215,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,1.040895658630596,1.0267250641438583,1.0271812384471097,1.0305249229119722,1.0368514814132,1.0428136397757612,,1.097380475963583,0.8826916148392064,1.0538254439535484,1.0262965405909248,1.0282661996940727,1.0282661996940727,1.0320414495223684,1.0353196059577368,,1.0538254439535484,1.046659597529457,#000000,0.13391414229388685,1.0368350633577692,0.47168234482366805,49.157999399768464,5.565321905655743,False,True,False,False,False,3.65288812962552,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.8833394302437239,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-292124.0,-566415.3355177706,False,False,False,False,46420.566626182335,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,1.0410729892442716,1.0269414150088139,1.027393000856203,1.0307224800773336,1.0370245335343988,1.042965607161028,,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0265129441291114,1.0284733634230212,1.0284733634230212,1.0322327649957395,1.0354982792671383,,1.0539591408587625,1.046462023178217,#000000,0.13449569201715061,1.0366588042028977,0.3966015193282208,48.054970687716576,4.192725717848212,False,True,False,True,False,3.367618184416777,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-332682.0,-562791.5628740843,False,False,False,False,46329.67412035005,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,1.0412177504875804,1.027190804177029,1.0276353636424342,1.0309356219823438,1.037185799336029,1.043080654564359,,1.0955415329531932,0.8879562662640483,1.05399667874052,1.0267641108011063,1.028706213787247,1.028706213787247,1.0324329975834423,1.0356717059530314,,1.05399667874052,1.045532246984846,#000000,0.1344059576114188,1.0354214659983132,0.1456671590279522,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3654733325486994,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-427671.0,-560696.6704264241,False,False,False,False,47084.082273522916,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.0411648992935074,1.027163233650099,1.0276074751995652,1.0309029944865766,1.0371442611491128,1.0430306544949344,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0267373973086706,1.0286767644572712,1.0286767644572712,1.032398253155503,1.035632342933441,1.01,1.0539204664459492,1.0433332581301271,#000000,0.13406679389478324,1.0311302100000352,-0.19490441473928705,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9496933702825956,1.0,1.025,1.0,0.0,0,0.8398313176320813,0.8805924343002636,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-446878.0,-558932.0398771772,False,False,False,False,46651.87944757682,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0411980145356874,1.0272082611730182,1.027651447177204,1.0309432063978095,1.0371778868451265,1.043058507386742,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0267825485067694,1.0287195159255003,1.0287195159255003,1.032436807772516,1.035667496825737,1.0339636869700304,1.053940913430768,1.0445394583507461,#000000,0.13304090608490665,1.032562540260138,0.3941453894368132,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0979384410718396,0.0,0.0,0.0,0.0,0,0.8430856471545082,0.8751214332512481,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-435187.0,-557013.5121271434,False,False,False,False,46109.8503088547,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0414084042045915,1.0274415580488199,1.0278804356238842,1.0311611221084274,1.0373771290702232,1.0432421545714239,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0270153784388971,1.028944937049175,1.028944937049175,1.0326498762176306,1.0358709443056893,1.077359217266315,1.0541227672053919,1.0469672939936183,"rgba(38, 166, 154, 0.5)",0.13207070319129258,1.0355871067203448,0.6391492680809822,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.017248003024811,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184971,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-406022.0,-554672.5584507536,False,False,False,False,45847.139451353076,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.0432854160662692,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.076829518116363,1.0541553390776746,1.0468725701808355,#000000,0.13062582139230922,1.0354784416962097,0.30255548162330725,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7136722910234816,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-423412.0,-552637.5110329124,False,False,False,False,45405.94349086699,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0433004867180415,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0768182346178958,1.0541669782299372,1.0468525363894148,#000000,0.1293449113002917,1.035457027540615,0.3057172644974075,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7136722910234816,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-423412.0,-550634.0147378285,False,False,False,False,44791.37072356672,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0433262488159307,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0735946525241535,1.0541772812496981,1.046559680884675,#000000,0.12902976488790513,1.0350873920005372,0.19307644264178656,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2712278253050044,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273487,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-443145.0,-548967.518385304,False,False,False,False,44402.86885188351,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0436655751612562,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.0873043709195962,1.05450070275895,1.0474803104338646,"rgba(38, 166, 154, 0.5)",0.12863333653633305,1.0364100439867656,0.5332206864886913,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5170582461781343,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527498,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-376026.0,-546286.2545343691,False,False,False,False,44755.05693169927,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0420820880212174,1.028226939604987,1.0286504508231311,1.0318866279976664,1.0380263691101017,1.0438263833156425,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0278002324451896,1.029700571094919,1.029700571094919,1.0333558380795251,1.036537576498849,1.0942591151524197,1.054667757440682,1.0480676023816229,"rgba(38, 166, 154, 0.5)",0.12930560281333506,1.0427762332111548,0.9065637082877903,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.012256452517491,0.0,0.0,0.0,0.0,0,0.8769473817733139,0.8420184734602568,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-358479.0,-543374.5141539912,False,False,False,False,44333.22659167292,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.0425153724468563,1.0287141684523933,1.0291287023467457,1.0323407422894597,1.038439496457663,1.0442049895060033,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.028286727549436,1.0301710393924688,1.0301710393924688,1.0337993685968747,1.0369599815286055,1.1001733007969328,1.0550361028008748,1.0487022505050658,"rgba(38, 166, 154, 0.5)",0.1292165686807333,1.0415523045488417,0.6071024501895416,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.789233930814234,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199522,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-425755.0,-541550.9557950146,False,False,False,False,44688.92850498032,False,False,False,False
