date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,61.14000000000001,,66.11303206530981,66.21849182309386,"rgba(255, 0, 0, 1.0)",2.5199329534908945,65.77501998287174,-1.6012410081315753,36.70566447268442,-6.874594731239036,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,-122133.0,-457752.51548648754,False,False,False,False,62313.680984075996,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,61.27831727736193,,66.06344599178091,66.16347637236012,"rgba(255, 0, 0, 1.0)",2.5391861326447605,65.69308649839462,-1.6986098194787327,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,-206052.0,-453850.1819130536,False,False,False,False,62648.64717036939,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,61.66205969092131,,66.0311945042817,66.15024667580973,"rgba(239, 83, 80, 1.0)",2.5409757773147166,65.66519816475224,-1.076436142828082,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,-132095.0,-448861.72948029306,False,False,False,False,62823.97047005359,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,61.85498621178429,,66.01237225306078,66.1408884940084,"rgba(239, 83, 80, 1.0)",2.5447547590648107,65.6489569838453,-1.0448774972808976,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,-84281.0,-443209.3150697459,False,False,False,False,62591.25774958764,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,61.929856981946,,65.99154666395027,66.12086729917647,"rgba(239, 83, 80, 1.0)",2.5525153201222257,65.62199094464941,-1.2701161552652964,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,-131030.0,-438369.3256888196,False,False,False,False,62345.641350369224,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,61.958168663149145,,65.97062515084872,66.09768605795388,"rgba(239, 83, 80, 1.0)",2.5611326798123524,65.59230285953626,-1.3089141714367853,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,-175664.0,-434296.37490294635,False,False,False,False,62071.042259665825,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,62.07886019346881,,65.95907687072217,66.09286893875458,"rgba(239, 83, 80, 0.5)",2.5593912247721393,65.58496494531576,-0.9162198114219641,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,-139339.0,-429723.39234631154,False,False,False,False,61671.87881377953,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,62.07886019346881,,65.95907687072217,66.09286893875458,"rgba(239, 83, 80, 0.5)",2.560401728051321,65.58496494531576,-0.9158582106958945,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,-139339.0,-425221.3087440431,False,False,False,False,60715.72565387597,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,62.136095161601226,,65.94274783883054,66.0778484248841,"rgba(239, 83, 80, 1.0)",2.5649656092384077,65.56597698238596,-1.0666719945607117,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,-180803.0,-421431.8776007246,False,False,False,False,60417.249287149214,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,62.26935205612727,,65.93073563268624,66.0738371740014,"rgba(239, 83, 80, 0.5)",2.562365615900419,65.56035597037922,-0.6655396715429147,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,-136854.0,-417019.81748288387,False,False,False,False,60161.9275927748,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,62.30145158516572,,65.9170684232923,66.06043071123291,"rgba(239, 83, 80, 1.0)",2.561114724222602,65.54412341887368,-1.1183112539962672,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,-172614.0,-413230.5800025291,False,False,False,False,59783.60313397209,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,62.304418361845954,,65.90652769068114,66.04852534546657,"rgba(239, 83, 80, 1.0)",2.56064172699994,65.52988918944898,-1.1500590490256617,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,-197341.0,-409883.454731172,False,False,False,False,59240.0899070888,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,62.33253923584002,,65.89315124664888,66.03538875287403,"rgba(239, 83, 80, 1.0)",2.536168375133287,65.51429807161146,-1.036720628405945,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,-161569.0,-406033.618223712,False,False,False,False,58876.24355194013,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,62.37659677051553,,65.88550150505817,66.0300936163371,"rgba(239, 83, 80, 0.5)",2.5073300073514386,65.50814197800658,-0.7530488497607365,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,-135728.0,-401842.8334450498,False,False,False,False,58364.069233305396,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,62.47652808798022,,65.87501127190781,66.0259960994159,"rgba(239, 83, 80, 0.5)",2.476456968557364,65.5037540227488,-0.667790332618689,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,-91242.0,-397027.3166474522,False,False,False,False,58148.90536922314,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,64.21694941467399,65.42385626053992,66.46056222460435,67.1142308561903,67.26821056938316,67.7381184563014,62.61152625406027,,65.86464078149427,66.02492333400696,#000000,2.435195088102048,65.50345417107191,-0.40795670783246585,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,-36266.0,-391434.1179397397,False,False,False,False,58099.713037917354,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,64.22609953507042,65.42294872706344,66.45497982227212,67.10705646087803,67.26099263723599,67.73002403450931,62.76925815795051,,65.86144202029048,66.03375150152377,#000000,2.3947673813567056,65.51512332235936,-0.08983057145094697,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.1715403284182493,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,9868.0,-385212.3796771081,False,False,False,False,57914.19810709693,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,,63.08641111350561,64.25592980855532,65.43214197332507,66.4543074480855,67.10237823284481,67.25574390730127,67.72275772764962,63.08641111350561,,65.86586234983615,66.06364392467526,#000000,2.363724490812695,65.55320018344479,0.45132155659496126,60.907354733342906,6.379896814282432,True,False,True,False,True,2.595705668906909,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,85141.0,-377920.0792169979,False,False,False,False,58183.326818614805,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,,63.334495024753245,64.28443637220633,65.44294031762371,66.45650495558176,67.10090843503308,67.25365358910845,67.71885392632366,63.334495024753245,,65.87252057790924,66.0905795758947,"rgba(38, 166, 154, 0.5)",2.331086923141763,65.58762408543708,0.5029310159669337,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8486749416769115,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,146028.0,-369796.85318262584,False,False,False,False,58225.24423227969,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,,63.61357449966373,64.3229664620218,65.46073691857258,66.46406696120185,67.10381603003367,67.25561120654842,67.71857083661376,63.61357449966373,,65.88542111304002,66.12676230005006,"rgba(38, 166, 154, 0.5)",2.3168495870488277,65.63344587795015,0.9286550728528156,68.0165073940981,12.516576942298755,True,False,True,False,True,4.6840591604855994,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,209192.0,-360820.2818154534,False,False,False,False,58301.814089143576,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,,64.13374905629426,64.40877585621405,65.50362684327027,66.48539555501449,67.11498991323805,67.26454803011511,67.72265826599734,64.13374905629426,,65.9180448160224,66.20323402640358,"rgba(38, 166, 154, 0.5)",2.295570660567215,65.73032321416832,0.9516922407833309,70.67862969017877,14.822293652169165,True,False,True,False,True,4.914788319166728,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,334696.0,-350037.083647772,False,False,False,False,59343.708444350654,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,,64.46663391667924,64.473628324469,65.53415871332366,66.49839447157079,67.11989952396894,67.26780358931434,67.72195690902116,64.46663391667924,,65.94023693739598,66.25316514252951,"rgba(38, 166, 154, 0.5)",2.2855955460228228,65.79498626509445,0.7591079436274966,70.76794842106037,14.90883437630842,True,False,True,False,True,4.1301276966192795,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,218771.0,-341218.35366873676,False,False,False,False,60220.93777079483,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,,64.66331374025837,64.5173842112685,65.55433969434864,66.5063522025993,67.12223783457107,67.26902478891539,67.72039424723755,64.66331374025837,,65.95461459192693,66.2837503369984,"rgba(38, 166, 154, 0.5)",2.2783542206940393,65.83513893684142,0.6034448246330028,69.44251129794381,14.90883437630842,True,False,True,False,True,3.476608865579763,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,132921.0,-333867.3559374385,False,False,False,False,60618.287572798006,False,False,False,False
