date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_35,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,63.62329200141366,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,63.333719933014365,,64.09597833989166,"rgba(239, 83, 80, 0.5)",6.54976811500664,64.3357201449706,-0.7619689823119082,52.49104527564808,-1.341634286551951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654928,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,118606.0,76325.18855203755,False,False,False,False,46528.41715634134,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,63.57615924941143,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,63.286837838644225,,64.00548274683675,"rgba(239, 83, 80, 1.0)",6.565438479829788,64.17644367930349,-1.2027290642601844,47.260990818339536,4.298829194740236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189418,0.928442444007223,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,43840.0,75821.54221789744,False,False,False,False,46966.209138413564,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,63.49336635068068,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,63.20310976716572,,63.83185355953415,"rgba(255, 0, 0, 1.0)",6.668099505031866,63.86793906686707,-1.8577915727740593,39.14472525774358,-3.27394664672714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-34506.0,74111.0376873874,False,False,False,False,47452.717523864514,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,63.418610429157994,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,63.12754112528943,,63.68111398619465,"rgba(255, 0, 0, 1.0)",6.781388435793534,63.61608234964378,-1.8205832723692201,33.59460246899175,-8.224476860182662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436443675811651,0.9379241673872598,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-106040.0,71317.9983433969,False,False,False,False,47826.070740548785,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,63.389975623073056,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,63.098518130461294,,62.62544633901759,"rgba(255, 0, 0, 1.0)",6.924182198434284,62.55055824397548,-1.9049987227312082,28.715406691027837,-12.559250638993582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528742,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-130356.0,68191.26968691012,True,False,False,False,47461.57351976508,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,63.369519903299874,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,63.07799983271467,,62.75184796338008,"rgba(239, 83, 80, 0.5)",6.896427794468772,62.637339665637946,-0.9312559860032076,35.95376757670323,-12.559250638993582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-104696.0,65510.84690106655,False,False,False,False,47123.564627985776,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,63.35893054428533,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,63.06737920743514,,62.76601752554268,"rgba(239, 83, 80, 1.0)",6.896451337757056,62.63771443297869,-1.2343615601799192,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757799,0.9256940460452466,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-118019.0,62665.422918104276,False,False,False,False,46599.52486631158,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,63.347669639384534,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,63.05611901174149,,62.78198343945813,"rgba(239, 83, 80, 1.0)",6.877810643820404,62.64025149261326,-1.1006775098431942,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408592,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-102533.0,60104.20705890886,False,False,False,False,46117.14463582613,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,63.314551402531364,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,63.02320340510203,,62.82235917466341,"rgba(239, 83, 80, 0.5)",6.855706950620757,62.64935962983364,-0.9451045204385462,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851043,0.9216981132075467,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-49148.0,58410.37439132888,False,False,False,False,46229.824563952854,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,63.27735585168884,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,62.986209004367204,,62.802322693806595,"rgba(239, 83, 80, 0.5)",6.829394613930997,62.60227081492404,-0.9960283743230146,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-108154.0,55827.980989912925,False,False,False,False,46427.90480327141,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,63.2360284870274,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,62.94494898829704,,62.74258898334871,"rgba(239, 83, 80, 1.0)",6.808568329884014,62.51357494221752,-1.1116250253372209,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-167629.0,52363.53167223986,False,False,False,False,46630.18534895713,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,63.21838234094971,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.712151848742344,"rgba(239, 83, 80, 1.0)",6.817433407835174,62.47064329555818,-1.2190281588972895,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-191426.0,48583.84901065474,False,False,False,False,46276.182475329886,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,63.21838234094971,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.712151848742344,"rgba(239, 83, 80, 1.0)",6.795510905624777,62.47064329555818,-1.2229607767503257,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677615,0.9377710212829582,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-191426.0,44862.76608025699,False,False,False,False,45558.72228191392,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,65.28827180952561,63.03625303496647,62.83622652867352,63.18604877099404,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,63.30500913106017,62.85875283801174,62.8947326854805,,62.63876081709261,"rgba(239, 83, 80, 1.0)",6.769654905572167,62.37154680841352,-1.4818402043147658,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-226941.0,40648.7542030437,False,False,False,False,45403.00565738812,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,65.23597927323026,63.00159169862448,62.80687301485019,63.15707027371125,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,63.2675586501166,62.82651054246814,62.865641078087776,,62.58393184283047,"rgba(239, 83, 80, 1.0)",6.763838811537809,62.295656467617505,-1.2915234545087253,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167322,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-191637.0,37047.42468051589,False,False,False,False,45246.431926265825,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,65.20788049999982,62.98401936499759,62.79207951632798,63.142287393042984,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,63.24841215495308,62.81025795411469,62.85094809951911,,62.568402802644776,"rgba(239, 83, 80, 0.5)",6.742321741021869,62.272143948311346,-0.9962657088051233,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161489,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-167746.0,33872.332825004014,False,False,False,False,44915.339958416735,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,65.18750309154507,62.97195804754389,62.7819871623362,63.132079462105956,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,63.23515996693351,62.79916707332925,62.8409027105241,,62.56474817122166,"rgba(239, 83, 80, 0.5)",6.697153256327304,62.264826577246794,-0.7502929057953781,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-147220.0,31064.69975794969,False,False,False,False,44537.21065673585,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,65.14772701013342,62.949032953710166,62.76285471373931,63.11260157538152,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,63.20986727482256,62.77814597099987,62.821836620474194,,62.561702121377174,"rgba(239, 83, 80, 0.5)",6.636680434463139,62.25677777621064,-0.6722905856731317,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863657379243217,0.9210852901812873,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-103902.0,28972.19278495822,False,False,False,False,44518.30816593375,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,60.58575190593071,65.20434758918513,65.12989147698222,62.93845939936399,62.753993973559226,63.103632543894186,,,54.96137314490034,56.18759430843772,66.16792836735857,65.54761302608742,64.42609292933435,63.19825487751199,62.76841821393977,62.813015324065965,,62.55616907718225,"rgba(239, 83, 80, 0.5)",6.572394902678428,62.248285790640914,-0.7604968758958743,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.9282025695397281,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-122201.0,26628.422354183676,False,False,False,False,44111.807264136325,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,60.57228844409121,65.1819179540068,65.1165832937911,62.93068442983719,62.74748773225426,63.09702332571094,,,55.03850747524303,56.19961545562244,66.15117199799458,65.53296823469925,64.41471435629065,63.189696754274294,62.761276182635285,62.80653383231703,,62.552890676340574,"rgba(239, 83, 80, 0.5)",6.50051984199824,62.24317687273823,-0.7496595643403551,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721272,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-107943.0,24542.04371303354,False,False,False,False,43648.957539110954,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,60.55331970106589,65.14943816935339,65.09725897842313,62.91945819510815,62.73809632041588,63.08746804906569,,,55.149691589751605,56.218652006380886,66.12680577740504,65.51168951596864,64.39821449918198,63.17732932534511,62.75096940196194,62.79717530280691,,62.54825477373102,"rgba(239, 83, 80, 0.5)",6.424536890099459,62.23612995165067,-0.6663717595346227,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-86818.0,22815.531407405113,False,False,False,False,43299.748895093726,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,60.54253407015568,65.1220334200951,65.0809210479149,62.91077253708652,62.73090896014093,63.079996548153964,,,55.309798448590804,56.25557874091454,66.10569607911704,65.49350595062783,64.38456082753146,63.16761998762817,62.74307759400131,62.789985184830364,,62.55121352834204,"rgba(239, 83, 80, 0.5)",6.339839418064419,62.23939702187274,-0.5559126642593656,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500395438426412,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-65104.0,21452.437897212785,False,False,False,False,42965.08612152638,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,60.52340497995432,65.06576331862374,65.04719868141215,62.89327560123097,62.716467742282596,63.06488204739371,,,55.639104732445126,56.34075344961185,66.06187204413652,65.45587699850218,64.35653394799382,63.1479799713123,62.72722591561143,62.77551998306397,,62.55827567239819,"rgba(239, 83, 80, 0.5)",6.26170462572424,62.24834942835285,-0.5363314990228271,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472961900860305,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,-17778.0,20844.214053845146,False,False,False,False,43032.69718940969,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,60.50950119073978,65.03287900615409,65.02737132410518,62.88252327909959,62.70753422346216,63.05562871994649,,,55.77573469385416,56.377901429857616,66.03641474304024,65.43386925557657,64.33988176692769,63.13600304000596,62.71742919709827,62.76658822449696,,62.557090006740346,"rgba(239, 83, 80, 0.5)",6.181402335864763,62.24698651515171,-0.6239662629260206,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370132,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-43743.0,19842.861897971576,False,False,False,False,42768.081729108766,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,60.424299042716704,64.85559403443581,64.9191293550684,62.821762420073846,62.65674609462998,63.003383368915465,,,56.25015017047559,56.52282527661974,65.89889657565301,65.31426877398683,64.24819040745989,63.068724294381944,62.661818014005135,62.715869085160286,,62.52583263668447,"rgba(239, 83, 80, 0.5)",6.098892806769516,62.20953534672202,-0.664798591347868,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331734633033469,0.9582091099992219,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-179361.0,16754.42993056116,False,False,False,False,44207.61534571173,False,False,False,False
