date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,153.1811552078127,"rgba(0, 255, 0, 1.0)",8.149517772722673,159.10866819761327,3.627371904302329,72.2217504554007,24.806430155962758,True,False,True,False,True,16.850293159816648,0.0,0.0,0.0,0.0,0,0.9344476294292599,0.768675898636736,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,772279.0,595305.0294845604,False,False,False,False,19237.083716292404,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,153.1811552078127,"rgba(0, 255, 0, 1.0)",8.454241729760277,159.10866819761327,3.4966272253993074,73.00679122140991,24.806430155962758,True,False,True,False,True,16.850293159816637,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,772279.0,598048.8119731718,False,False,False,False,18938.834356349886,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,139.96672535321304,168.9993916034913,152.3514135080358,153.30905124348027,"rgba(0, 255, 0, 1.0)",8.809921642747238,159.27106080471248,3.531125526059353,74.32238770737911,24.806430155962758,True,False,True,False,True,17.82432493925224,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,783523.0,600924.3807797893,False,False,False,False,18819.534598887094,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,140.0894313015335,169.55358328735002,152.50967838843215,153.49755107115007,"rgba(0, 255, 0, 1.0)",9.13593836558756,159.5086099683163,3.3440888947720966,74.70434810868957,24.806430155962758,True,False,True,False,True,17.52836816010024,0.0,0.0,0.0,0.0,0,0.9418209138720033,0.767666143023017,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,766444.0,603490.5764266142,False,False,False,False,18792.54956634621,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,140.2616943199939,170.2811837160607,152.73044256015152,153.75668552453644,"rgba(0, 255, 0, 1.0)",9.427319970161973,159.8320706552979,3.205357348678483,74.9419299143197,21.276610079055658,True,False,True,False,True,17.518961808904848,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,742166.0,605640.5829936434,False,False,False,False,18877.595309503635,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,168.11103057391426,167.64137702617387,155.41669037061735,150.5322052371269,147.93739880583902,145.0170211220332,143.64298514708278,142.20271413054377,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,140.34221243287263,170.6431310307635,152.8358659583762,153.8825440676816,"rgba(0, 255, 0, 1.0)",9.836561822429697,159.9910413830261,3.446728565225385,76.95876697956159,23.442740680578822,True,False,True,False,True,19.72369265310124,0.0,0.0,0.0,0.0,0,0.9379337722960672,0.7704206650148521,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,752715.0,607920.8065131217,False,False,False,False,18748.46980082916,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,168.35469355364884,167.8085192578392,155.53246359913308,150.64169904662725,148.03969158622618,145.11252427217295,143.73530009766517,142.2912407895857,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,149.00873651963914,147.072341809411,146.10847694619537,144.4526397954733,140.42767727599764,171.0489078548775,152.9497632468485,154.0204884545235,"rgba(0, 255, 0, 1.0)",10.344789876773216,160.16699774982726,3.626270102827254,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368043430816237,0.7729566783064157,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,763210.0,610328.3909082671,False,False,False,False,18620.50902872328,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,168.96273759142798,168.23000819651162,155.83071220609094,150.9249815425584,148.304930650354,145.36068815635733,143.97540136499507,142.52170776799653,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,149.27910117886483,147.33159646951833,146.36317755702441,144.69715597117468,140.6504040490718,172.03304737690948,153.2438435507026,154.3708980480696,"rgba(0, 255, 0, 1.0)",10.765285183871587,160.60931255212378,3.3023451623128204,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,735180.0,612264.0747701544,False,False,False,False,18766.392609673305,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,169.35703488147374,168.506082276861,156.0252766587318,151.1093744845058,148.47746459390143,145.52199126583815,144.13141228738894,142.67141462235102,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,149.45502063933571,147.5001951383378,146.52876714659226,144.8560615380579,140.7950118563644,172.6576161130737,153.43542673244934,154.59827213384315,"rgba(0, 255, 0, 1.0)",11.24237399707398,160.8956723358135,3.3715590385137317,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040694,0.7835346559172325,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,752996.0,614445.9650837954,False,False,False,False,18751.657840531083,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,169.63298031347665,168.6999915979213,156.15824146673393,151.23441796182527,148.59407798149005,145.6306423207223,144.23634305192496,142.77195883039798,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,149.57406833093378,147.6140161428505,146.64042894948545,144.96302029890506,140.89195183057163,173.09390179879276,153.56578439515079,154.75462596872435,"rgba(0, 255, 0, 1.0)",11.794342565380433,161.0940682191042,3.473354411558456,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793877,0.7837342810278835,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,764231.0,616768.2136871474,False,False,False,False,18635.120509670138,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,170.50098711922928,169.3174802048666,156.59025261427246,151.64224663471555,148.97520984308315,145.9864625957952,144.5802786373889,143.10181447519176,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,149.96288566113037,147.98628178396535,147.0058598969688,145.313443816239,141.21028630902453,174.42464376816113,153.99015923814582,155.25549990636202,"rgba(0, 255, 0, 1.0)",12.254599527016897,161.72292758447975,3.160207098578885,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662321,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,726533.0,618469.9933199047,False,False,False,False,18930.669028900058,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,170.83839658483393,169.55962129359938,156.75789308215388,151.79987226338608,149.1222975655714,146.12355975445996,144.71270322088853,143.22873303179975,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,150.11302846982542,148.12986985589725,147.146731633272,145.4484145071919,141.3326547850603,174.933830630395,154.1544505363815,155.4494180977644,"rgba(0, 255, 0, 1.0)",12.782152208845163,161.9665141728927,3.282583804476396,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674772,0.7797205166781869,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,740476.0,620361.5593149449,False,False,False,False,18853.340826901607,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,171.31669531688536,169.90658808801976,157.00503144774495,152.03370864638512,149.34118844839276,146.32821462865522,144.91064866033943,143.41870808690885,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,150.33622316781594,148.34378127727155,147.35680381123237,145.6500252655644,141.51610360718658,175.63490026201205,154.39746537310296,155.731059786242,"rgba(0, 255, 0, 1.0)",13.190567342605664,162.31580388069656,2.910731215881049,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379933,0.7835576819115576,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,718662.0,621885.5971550232,False,False,False,False,18899.24251950778,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,171.44782687232131,170.00231724301125,157.07377001598408,152.09883480372974,149.40220149880662,146.3853026721753,144.96588322750623,143.47173704401763,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,150.39841974199254,148.40342222074807,147.41538767568053,145.70627288473,141.5673283225657,175.82428677382805,154.4651018087358,155.80892754724036,"rgba(0, 255, 0, 1.0)",13.58393398052945,162.41192211165384,2.8418187208269656,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992924,0.7823628714595776,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,724790.0,623481.014253395,False,False,False,False,18701.23875951541,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,171.71844322438864,170.200513890784,157.2160516449472,152.2335747296926,149.52841984863636,146.5033856764094,145.08012591158194,143.58141303337482,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,150.52709339361968,148.5267969795909,147.53656890493485,145.82261401051522,141.6732617215982,176.2127162104799,154.60505811404946,155.96982372112626,"rgba(0, 255, 0, 1.0)",14.008897468047424,162.61033663699402,2.8506642620585976,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,737386.0,625246.9830246603,False,False,False,False,18606.5838950268,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,172.47831303439568,170.75446805754396,157.58740065351347,152.57876791720307,149.84905136460782,146.80076272214404,145.36674462041066,143.85553765932025,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,150.85496963417236,148.83927877131478,147.84261730499495,146.11506643351095,141.9368000065624,177.3335335925629,154.96660217640405,156.3994161475867,"rgba(0, 255, 0, 1.0)",14.752634732465413,163.15300695271821,3.438842889239189,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278543,0.7780397440215555,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,764032.0,627398.6887142004,False,False,False,False,18731.226005181423,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,173.39238582306768,171.428071054859,158.04193399319988,153.0013693823963,150.24176088766882,147.16510799369513,145.71795671259687,144.19149858380894,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,151.25651298394368,149.22205464425662,148.2175373458636,146.47339911269896,142.2598019457451,178.65201692839648,155.4091167067336,156.92078069339817,"rgba(0, 255, 0, 1.0)",15.441298768486186,163.8080522318332,3.259566991274606,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875365,0.7757630979498855,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,796348.0,630018.057881422,False,False,False,False,18941.84265626388,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,173.99113776249217,171.87433279103203,158.34757618441117,153.2862683275416,150.50692039222886,147.41147568480773,145.95559527444127,144.41897189616344,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,151.5275017798739,149.48063961830633,148.47092713834908,146.71577420049644,142.4786472778795,179.49428976043578,155.70705224642762,157.26755438245598,"rgba(0, 255, 0, 1.0)",16.03710365045668,164.24012972304968,3.0753601991931925,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189414,0.7808515095179487,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,774166.0,632252.9096972138,False,False,False,False,18992.077653841185,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,174.3874764139193,172.173566443058,158.55941285451286,153.48522966570673,150.6928128813884,147.58485634053622,146.12311300310824,144.57959875771175,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,151.7172270899498,149.66216243807392,148.6490207696026,146.88648235453206,142.63348361724206,180.03354171093713,155.9143810505175,157.50399454794584,"rgba(0, 255, 0, 1.0)",16.480009445790035,164.53036420213976,2.7445151622418846,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666665,0.7849739583333327,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,757494.0,634194.6320274895,False,False,False,False,18956.1074576576,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,175.45447692996794,172.98392312712127,159.12790308922015,154.0172804220906,151.1892477964064,148.04719530691256,146.5695288357796,145.00738789503828,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,152.22416983174455,150.14668925228665,149.1241479483371,147.34154917035633,143.04548481715764,181.47547294121793,156.46962444198618,158.13812378156786,"rgba(0, 255, 0, 1.0)",17.030321911649523,165.30985917934694,2.8575584814614605,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336486,0.7827061338169565,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,800051.0,636766.0485852029,False,False,False,False,19322.012768391593,False,False,False,False
