date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,136.99282345189005,140.86738320368482,141.8602268541715,143.18183895456525,,,,111.58627331922087,116.74335866378142,133.9121359434786,135.5451737915632,139.25550466334798,141.42759110231856,141.5809394526223,142.34150866715456,142.82015553485883,130.03603541408535,135.58221064405308,"rgba(239, 83, 80, 0.5)",18.671707405388446,132.63045865346083,-0.5163137170132985,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-279993.0,-39713.948886607344,False,False,False,False,29029.291027718507,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,136.88439328780905,140.7616475290555,141.7693164825989,143.09974011510738,,,,112.06646090026899,116.86290844946461,133.814903656683,135.44194342958068,139.14547598764236,141.32553938240406,141.48664821968976,142.25445948675204,142.73694084729613,129.961399855216,135.54369840211203,"rgba(239, 83, 80, 0.5)",18.498166204462898,132.63590231846626,-0.564699343870425,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014394,0.9117114362327704,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-304111.0,-43813.127973636685,False,False,False,False,28953.146980777135,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,136.82040523178736,140.7004094118702,141.71679861500567,143.0524926742011,,,,112.27271507722081,116.90867269227894,133.7560525865373,135.38038356237794,139.08133574573372,141.2665432959619,141.43213629563104,142.20424223851703,142.68899911731413,129.91338431209044,135.5138979183234,"rgba(239, 83, 80, 0.5)",18.319962763298786,132.62316835585844,-0.6044318156607733,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806079615130648,0.921564003395906,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-317086.0,-48049.91668722371,False,False,False,False,28705.42377177284,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,136.65069565722064,140.52858734346714,141.56757215664805,142.91642469076123,,,,113.15398868890487,117.17569211440532,133.61057449107076,135.2217387947968,138.90504804452786,141.09991065020114,141.27775435274498,142.06080915461862,142.55139065486932,129.813728644411,135.4667082456177,#000000,18.142328934598687,132.6523831272391,-0.48242886339403096,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-272604.0,-51531.37534323574,False,False,False,False,28950.021852830625,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,136.54547486252403,140.41273572565737,141.46514805801772,142.8213077329211,,,,113.98518065348247,117.47710083254464,133.53075076414024,135.1279124489268,138.7896537106156,140.9865083539029,141.17227829029542,141.96165535608824,142.45562438369996,129.7788483260411,135.465012821347,#000000,17.922440108965777,132.72239427647264,-0.31984452126052815,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-234815.0,-54372.98192706154,False,False,False,False,29087.060273716972,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,136.50043935702445,140.36390659777877,141.42202626341015,142.78134736692544,,,,114.28318122707628,117.58791507830588,133.49558258956915,135.08731972319723,138.7407877029135,140.93876555809058,141.1278554895751,141.91994235250615,142.41536467742765,129.76117171827278,135.45897183586234,#000000,17.703427265785592,132.74082842088615,-0.32088862430977744,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-219410.0,-56931.695385556704,False,False,False,False,28874.935308232987,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,136.4820422950042,140.3167043072515,141.37589872018643,142.73414082783492,,,,115.3471217198283,118.05432222057806,133.51224297057297,135.08430879453223,138.70287339954223,140.8898751795596,141.08153891986598,141.8735171812104,142.36893263465953,129.83488596711092,135.5470289384098,#000000,17.45732987384755,132.92304222114075,0.11066742696736613,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3588284910453616,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-182845.0,-58883.83964314497,False,False,False,False,28994.161117407668,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,136.48718608241208,140.29501174807325,141.35225256190347,142.70771468617866,,,,116.20211458713152,118.45282217013225,133.5471536648925,135.10247573701056,138.69051759165148,140.86590808678145,141.05839582973488,141.848818489142,142.34344928413464,129.9172744692913,135.72996188812024,#000000,17.161284675971537,132.8386867493627,0.22267058223139521,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4076811942645655,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-153927.0,-60357.37701301869,False,False,False,False,28992.98032488972,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,136.91876230793352,129.9815783589504,136.48891669581403,140.27510326283766,141.33103128161935,142.68439518022058,,,,116.85723543579776,118.76807555080973,133.5730374177699,135.11479406852496,138.67809127474368,140.8442211009516,141.0375206687013,141.82681303204478,142.32087666144807,129.9815783589504,135.78003015321113,#000000,16.872064100429885,132.95070574120274,0.20266010361530956,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2225165087753176,0.0,0.0,0.0,0.0,0,0.812545790740676,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-178159.0,-62183.75876475483,False,False,False,False,28919.166676441815,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,136.24946089961173,130.01110614840803,136.47717734979045,140.25045711162758,141.3071940270682,142.66025163855377,,,,117.25692973888381,118.96242859850838,133.57711063533282,135.11003110545644,138.65755995974575,140.81888281904892,141.01352384842747,141.80292259457687,142.297065850115,130.01110614840803,135.76347348834366,#000000,16.523269954824496,132.97304039385872,0.07546687850228972,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8495645257772289,0.0,0.0,0.0,0.0,0,0.8125065222684739,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-196010.0,-64258.5842102625,False,False,False,False,28747.567193086128,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,136.01393109131868,130.0683360258368,136.46854220447355,140.21990352557486,141.2765313129913,142.62817577918952,,,,117.88152327911958,119.27645747416665,133.593895514107,135.11259168900136,138.63433499280816,140.7868025912025,140.982931458047,141.7717797084182,142.265666370843,130.0683360258368,135.79876020113988,#000000,16.181457662710613,133.06575757192354,0.13560227229299468,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4778586349444467,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-168320.0,-65871.93949382432,False,False,False,False,28731.170802495646,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,135.58354237063807,130.1039225470093,136.44987292829234,140.1842994283061,141.24229260121393,142.59370664701547,,,,118.35777517109851,119.52091083409546,133.59609356821264,135.1031577311369,138.6040834510422,140.75035144286412,140.9484131110892,141.73754789122358,142.23161823071314,130.1039225470093,135.80050586359673,#000000,15.855936949595742,133.11118554239357,0.03240517789896542,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4248330752593823,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039525,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-193036.0,-67843.47531562549,False,False,False,False,28668.92009237943,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,135.12729731567384,130.11821451715969,136.42646525706212,140.1501720909751,141.21043429209345,142.56254323528134,,,,118.66235206232703,119.67925799871598,133.58710414387176,135.0861679715774,138.5730412532978,140.71601152255587,140.916053595682,141.70606202465572,142.20062071707102,130.11821451715969,135.78145319986666,#000000,15.489152895895842,133.12002300988678,-0.0632715692377515,71.32831722472176,27.271940436208,True,False,True,False,False,0.4741361794789398,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-211800.0,-70075.3594192592,False,False,False,False,28515.355439784402,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,134.27422984760292,130.10182680217335,136.3801438926353,140.09829615044296,141.16392894744737,142.51891877957948,,,,118.85808200310534,119.77891697654776,133.55195140123706,135.04490509421922,138.52184727177226,140.66499739084938,140.86832000296846,141.6608518583423,142.15677700383725,130.10182680217335,135.70959956151736,#000000,15.07363976114113,133.0666738898742,-0.41042999487244347,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199447,0.9216084437560947,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-230437.0,-72561.58640500712,False,False,False,False,28362.202642268363,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,133.27279025621448,130.0748338466393,136.30970662315096,140.0199617023933,141.09370531260194,142.45308994102865,,,,119.12572997957551,119.9177790647746,133.49773930287515,134.9818301408796,138.44438788442363,140.58799430361086,140.79623787035356,141.59259905351976,142.0905998791888,130.0748338466393,135.61726567741533,#000000,14.382264838748387,132.1793626039119,-0.32396584655837707,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-202653.0,-74578.50754601476,False,False,False,False,28353.23826021769,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,,,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,130.06375184927086,135.58252832119598,#000000,13.725222720915866,132.16319443896964,-0.3361107162173475,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-189711.0,-76363.50742902228,False,False,False,False,28114.304333702687,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,,,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,130.06375184927086,135.58252832119598,#000000,13.077324480472834,132.16319443896964,-0.3527628641361696,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-189711.0,-78120.832895239,False,False,False,False,27678.423646358457,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,132.79746666892976,130.08884645682846,136.23806469773479,139.92498911379494,141.00579970628525,142.3680083257359,,,,119.71393271972522,120.24327976113224,133.4589481461491,134.9249004921192,138.35571844825617,140.49302815051084,140.70674132992738,141.50607513632727,142.00572516812474,130.08884645682846,135.5887682881054,#000000,12.536242902405595,132.34237801472943,-0.026513367467190862,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5865642651380725,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-155579.0,-79321.73471081669,False,False,False,False,27778.47909370174,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,,132.5041068418488,130.09988592132837,136.17594926849532,139.84258133491295,140.92932076382556,142.29386279518937,,,,120.18193716469796,120.51234135943274,133.42501843338846,134.8754279430387,138.27886693255908,140.41056340630806,140.62892572868685,141.4307439567363,141.93177800964003,130.09988592132837,135.5680873240059,#000000,11.820029869171853,132.39431936565546,-0.12134650940234447,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-196958.0,-81145.55277731565,False,False,False,False,27989.339882946675,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,,132.44025849351192,130.10806069767406,136.15312796347405,139.81066923687226,140.89941598227287,142.26461139464627,,,,120.37702934641482,120.62743861169011,133.41421212856338,134.85799027261007,138.24959135971477,140.37847280237392,140.59857174899258,141.40118234996248,141.90266428569902,130.10806069767406,135.5655531116315,#000000,11.563567769056236,132.421802178515,-0.06933865001946915,58.313142899250764,11.721294057057584,True,False,True,False,True,0.33701925713829084,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-179592.0,-82671.85428464408,False,False,False,False,27824.63693902502,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,132.42229654866514,130.13509413693623,136.11542703971418,139.75272755836775,140.8443065476533,142.20996054230764,,,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,140.3197505637373,140.54284117755063,141.34640300997984,141.84844387590547,130.13509413693623,135.57509814110625,#000000,11.405488451610765,132.497194289945,-0.033948067335101126,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6605945226322198,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,-144092.0,-83624.10460581239,False,False,False,False,27943.63481593936,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,,132.28681343633562,130.13489063215258,136.0818945651189,139.710092460626,140.80483450297848,142.17184715106916,,,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,140.2771952777737,140.50265004271216,141.3075817409458,141.81038478487446,130.13489063215258,135.55873077499612,#000000,11.231101578905001,132.49555790854907,-0.17768140502773683,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-164594.0,-84879.45182122615,False,False,False,False,27828.2606327465,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,,132.37480008970198,130.17336864238015,136.05418011643962,139.66011557648025,140.7561838420055,142.1226050977061,,,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,140.22593563771443,140.4537303639369,141.25881785098576,141.76175569736628,130.17336864238015,135.5821702890191,#000000,10.997832782822517,132.58388359155418,0.024197168087648796,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1522655481211572,0.0,0.0,0.0,0.0,0,0.7891638045840047,0.9366369944627458,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,-128542.0,-85556.39055268,False,False,False,False,27955.760467897715,False,False,False,False
