date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,70.39065388745954,68.76037822283615,66.33909181670022,65.12835961377388,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,,,69.10262775427299,"rgba(38, 166, 154, 1.0)",4.861990150671404,71.79471197895381,1.3924931584057731,61.62221088623568,6.8505147167667815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1604947.0,1224943.9655772836,False,False,False,False,60020.86222046807,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,70.45558153708122,68.82726062972615,66.40596976608091,65.19392276152992,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,,,69.1619998266014,"rgba(38, 166, 154, 1.0)",4.794696887525192,71.84525395111264,1.2075311922117717,59.18021939259905,6.8505147167667815,False,True,True,False,False,17.89528286416227,0.0,0.0,0.0,0.0,0,0.9249339528104211,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1553581.0,1230039.1133977908,False,False,False,False,59886.67831007322,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,70.51395779524726,68.88794990170776,66.46722210185796,65.25418232124328,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,,,69.21382000962303,"rgba(38, 166, 154, 1.0)",4.706547635863168,71.88718164919263,1.2690444914007493,58.16053101399613,6.8505147167667815,False,True,True,False,False,18.32223204752074,0.0,0.0,0.0,0.0,0,0.9185998815003867,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1602278.0,1235810.258926507,False,False,False,False,59713.19492542092,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,70.57770811202062,68.95260093138207,66.53094160640785,65.31634637818236,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,,,69.27721387012512,"rgba(38, 166, 154, 1.0)",4.672823335835464,71.94888539488088,1.4854220042705957,59.97542776439211,6.8505147167667815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1648510.0,1242208.7045245457,False,False,False,False,59504.184151383386,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,70.64981900554926,69.02437348713109,66.60036260817658,65.38361079019847,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,,,69.35359805361733,"rgba(0, 255, 255, 0.75)",4.664482046890771,72.02967493030589,1.7355249711144793,63.45444957057506,8.94621569300213,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1694896.0,1249227.1122063356,False,False,False,False,59300.801451361935,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,70.7972434601704,69.16902507118328,66.73821870270567,65.51645420478168,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,,,69.51478743403474,"rgba(0, 255, 255, 0.75)",4.6593970320958125,72.20730084645905,1.9622065023783837,67.47681265288273,12.677369801652155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1780414.0,1257462.5678310436,False,False,False,False,59707.269645914464,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,70.87315182359572,69.24384289468222,66.8098894171833,65.58566693881892,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,,,69.5956359115698,"rgba(0, 255, 255, 0.75)",4.649335399566076,72.29411588330332,1.9262718963085639,69.76541349207318,14.742714527831893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1734989.0,1264866.0784073065,False,False,False,False,59485.8391087685,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,,,69.68626319348314,"rgba(0, 255, 0, 1.0)",4.65656101887682,72.39252304504363,2.0105990057904637,71.98784920376268,16.80093071459524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1783734.0,1272910.5423079685,False,False,False,False,59319.31447142325,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,,,69.68626319348314,"rgba(0, 255, 0, 1.0)",4.671752837702055,72.39252304504363,2.004060848296415,73.46947301155568,18.236768385222902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1783734.0,1280830.2858380775,False,False,False,False,58399.63517729265,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,65.7000789986737,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,,,71.11477998951949,"rgba(0, 255, 255, 0.75)",4.694577567847951,73.39576910717884,1.8168260657222584,74.72072740031913,19.5429023923775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1807630.0,1288997.7232669445,False,False,False,False,57864.695097024545,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,65.7713589169586,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,,,71.12028059979177,"rgba(0, 255, 255, 0.75)",4.692275574075303,73.43800439683642,1.6403545532767259,71.7144008921372,19.5429023923775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1760148.0,1296302.3787201701,False,False,False,False,57703.72308001641,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,65.87049998980923,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,,,71.18612328734083,"rgba(0, 255, 255, 0.75)",4.6652951974424886,73.5246742760947,1.5680306206380166,68.41848092773924,23.812219643371307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1692276.0,1302441.504631485,False,False,False,False,57861.370784202205,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,65.97735189969369,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,,,71.23463929970276,"rgba(38, 166, 154, 1.0)",4.614424065846153,73.59365779172916,1.4327556622298672,63.6455630117696,19.40165485866791,False,False,True,False,False,19.59528472083787,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1613615.0,1307265.8999085163,False,False,False,False,58183.84565576496,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,66.09823053706756,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,,,71.37651440852382,"rgba(0, 255, 255, 0.75)",4.5865623331681356,73.73572805714328,1.6971909193436794,63.91384879894947,19.40165485866791,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1695115.0,1313279.06425102,False,False,False,False,58545.336420791864,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,66.17342958963681,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,,,71.43015249312997,"rgba(38, 166, 154, 1.0)",4.551523651432591,73.79441198946215,1.4666710582590758,60.47390087515336,16.389329294719275,False,True,True,False,False,18.697443706265435,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1639179.0,1318331.7764331747,False,False,False,False,58504.88159256253,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,66.4115937109097,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,,,71.63545741609775,"rgba(38, 166, 154, 1.0)",4.524860539387001,74.00454327344946,1.4852295817852945,58.861177547857686,14.78500238821222,False,True,True,False,False,19.16456576915796,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1814865.0,1326029.9659458387,False,False,False,False,60321.643118259235,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,66.50890819072359,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,,,71.71188115650592,"rgba(38, 166, 154, 1.0)",4.495332661632448,74.08116516678056,1.4612566694528044,57.51992388088323,13.346294803625753,False,True,True,False,False,18.930679493700556,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1739666.0,1332442.9277141201,False,False,False,False,60552.29981410017,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,66.65390125468699,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,,,71.79771186630451,"rgba(38, 166, 154, 1.0)",4.43766853302607,74.16415616666117,1.240706418778954,53.44174554288779,9.380508955248459,False,True,True,False,False,15.919658642141087,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1616838.0,1336852.153641033,False,False,False,False,61517.814545664514,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,66.73936272049936,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,,,71.8527172406101,"rgba(38, 166, 154, 1.0)",4.377779109083587,74.21570787489918,1.2333404656935885,50.558751974428034,6.620195400495874,False,True,False,False,False,15.753057450911669,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1543586.0,1340057.329553575,False,False,False,False,61699.73990154568,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,66.79473505472308,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,,,71.88179925007813,"rgba(38, 166, 154, 1.0)",4.323939808608491,74.24146831306903,1.063505018681295,46.44070033954668,2.7500064008325324,False,True,False,True,False,13.423356172312062,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1493007.0,1342428.6422736745,False,False,False,False,61527.32532942869,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,66.85362367789078,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,,,71.91517065547205,"rgba(38, 166, 154, 1.0)",4.266458631260008,74.27085042025081,1.1084484788154472,44.3757484602074,0.7978095535152647,False,True,False,True,False,13.75456727360455,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1546824.0,1345597.5625485012,False,False,False,False,61407.78540184065,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,66.9111212839162,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,,,71.9421904421093,"rgba(38, 166, 154, 1.0)",4.18731799066607,74.29284184833722,1.0035440730868292,41.59080775569518,-1.8933563037839463,False,True,False,True,False,12.243214494534975,0.0,0.0,0.0,0.0,0,0.9166162358433471,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1491230.0,1347855.4297958114,False,False,False,False,61317.64919406017,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,66.99265567424511,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,,,72.42281153521462,#000000,4.088152992720879,74.77673844907133,0.25274532356505125,35.10287018858656,-7.9331176495862294,False,True,False,True,False,4.864888122288264,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1396507.0,1348609.7177059539,False,False,False,False,61835.561609656135,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,,,72.42357295294144,#000000,3.989327854379799,74.75698862009666,0.4181184000888919,33.124326854785394,-9.705534354844303,False,True,False,True,False,6.224345773520021,0.0,0.0,0.0,0.0,0,0.8964087813544263,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1523177.0,1351316.1871988848,False,False,False,False,62840.74670097929,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,,,72.47418794387863,"rgba(38, 166, 154, 0.5)",3.8427473221619457,74.78726127038733,0.7449718884982747,35.7827988060871,-9.705534354844303,False,True,False,True,False,8.83120923226738,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1592164.0,1355050.261815956,False,False,False,False,62936.03744980132,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,,,72.47418794387863,"rgba(38, 166, 154, 0.5)",3.724499673757625,74.78726127038733,0.6451171808503762,36.644921957531366,-9.705534354844303,False,True,False,True,True,7.631094609788004,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1592164.0,1358726.4438033055,False,False,False,False,61960.28493119975,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,,,72.48619585726475,"rgba(38, 166, 154, 0.5)",3.596476817038635,74.79514656276346,0.9147434015563652,39.82788686028135,-9.705534354844303,False,True,False,True,True,9.492942580995607,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1606157.0,1362562.576457518,False,False,False,False,61216.60609505711,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,,,72.48619585726475,"rgba(38, 166, 154, 0.5)",3.4777259552501683,74.79514656276346,0.9459783431957843,41.949863462114685,-15.038165505140753,False,True,False,True,True,9.492942580995607,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1606157.0,1366339.2341868589,False,False,False,False,60267.51142691669,False,False,False,False
