date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,5.238385155942133,5.256547751766873,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,5.205930057191292,5.260025605948607,4.504755488690683,4.905120364408316,4.912880745847603,"rgba(38, 166, 154, 1.0)",0.18931257816702443,4.642261452435669,1.1765649684820003,72.69880387307171,16.667357350501504,True,False,True,False,True,2.8892882416177983,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,132853.0,-447584.79971825256,False,False,False,False,117743.45531416612,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,5.233919561965702,5.251868690090763,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,5.2018367361945055,5.255311258447907,4.546536242835874,4.90615243411229,4.920272033273681,"rgba(0, 255, 255, 0.75)",0.19269948129168274,4.660032015307462,1.5566621284179087,75.2691422723395,19.205903873174606,True,False,True,False,True,5.147165645012162,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,519626.0,-432589.2834435509,False,False,False,False,121914.45600696973,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,5.23264405608875,5.250515055826706,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,5.200699813115083,5.253944300697259,4.561004035054094,4.90686776347261,4.923141344975132,"rgba(0, 255, 255, 0.75)",0.19656172952410406,4.672415761331036,1.6411345150959598,77.42674114278748,21.36992559152378,True,False,True,False,True,5.959847716653762,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,655963.0,-415712.50385527883,False,False,False,False,122138.06134019501,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,5.230471221490312,5.248233113950694,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,5.198718088858898,5.25164411748215,4.578912369163823,4.90746523530188,4.926449672845386,"rgba(38, 166, 154, 1.0)",0.19958262756367043,4.678876856172324,1.3835028990165383,76.67449249815121,21.36992559152378,True,False,True,False,True,4.87612172940111,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,455293.0,-402208.54255519697,False,False,False,False,123355.61077678113,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,5.229474598912302,5.247197844638083,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,5.197787764169219,5.250602604808832,4.584345889459425,4.907448138056186,4.92728404927932,"rgba(38, 166, 154, 1.0)",0.19885883897335663,4.680389976829523,1.0037774745191033,72.53977120964439,21.36992559152378,True,False,True,False,False,2.8815055395456746,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,378819.0,-390099.58840705437,False,False,False,False,122628.76409807135,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,5.225821037200283,5.24337821319485,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,5.194423143839742,5.246755443123873,4.607462699465629,4.907972210434734,4.9313303216843725,"rgba(38, 166, 154, 1.0)",0.2019146416744365,4.690190201189385,1.2372049730469996,71.15811819933568,27.05612155039202,True,False,True,False,False,4.322256625710267,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,697834.0,-373232.40098989074,False,False,False,False,125673.5119415121,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,5.223124602517496,5.240558309008338,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,5.191941786848894,5.243914980960078,4.622999485605237,4.908355992413515,4.9340606420482835,"rgba(38, 166, 154, 1.0)",0.20519992448585989,4.697225379464555,1.1831126212338077,70.2370161924632,25.955268299049294,True,False,True,False,False,4.322256625710267,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,697834.0,-356626.7203543886,False,False,False,False,127456.74431451192,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,5.216663603223566,5.233933606848838,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,5.185748914360749,5.237265699470888,4.634608548262801,4.905964659520672,4.933759345250129,#000000,0.2047724511665335,4.69923210145182,0.3211755203081176,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,310744.0,-346279.8874806771,False,False,False,False,131482.0661080854,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,5.214311580400859,5.2315261260951225,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,5.183486934011981,5.234850000745235,4.637755919775283,4.904982177573502,4.933375413682802,#000000,0.20430828146178376,4.699724931264197,0.39291147750571603,58.34596325653838,14.920124491048384,True,False,True,False,False,0.1594400600441297,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,447104.0,-333979.3620933798,False,False,False,False,131557.69299013057,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,5.210251940897707,5.227370496552985,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,5.179583446589199,5.230680076332405,4.642829699722928,4.903280756394743,4.932638077236931,#000000,0.20369952257059679,4.700719699100404,0.26647240118485865,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843788,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,209245.0,-325557.2789601491,False,False,False,False,133205.77526935335,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,5.207937307679233,5.225000333130459,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,5.177359477637611,5.22830157742107,4.645629488025724,4.902323229782863,4.932205707029234,#000000,0.20352357811035168,4.701395394053636,0.31251713701631745,52.40354103694876,9.584174555301196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,347324.0,-315125.011069294,False,False,False,False,133281.32914114633,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,5.205066963377988,5.2220482865282865,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,5.174625776405839,5.225336728577148,4.650730758884684,4.901438309369657,4.932165781631347,"rgba(38, 166, 154, 0.5)",0.20482387512156247,4.7034411729742995,0.6178909902499803,53.36698531161426,9.584174555301196,False,False,True,False,False,1.4520065438365606,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,540305.0,-301862.530277522,False,False,False,False,134206.90543353165,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,5.1973101918293905,5.21409587305831,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,5.1671918282474225,5.217354281897007,4.659677516179499,4.898397797777384,4.930718562770958,#000000,0.20512088283880353,4.706388995114036,0.40761819922387216,52.3982026227816,9.284882358220905,False,False,False,False,False,0.40333910082532043,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367558,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,50826.0,-296394.4910484131,False,False,False,False,139714.99992293425,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,5.17838103574262,5.19480021859257,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,5.14884661039114,5.198005383764708,4.66332687286198,4.888151291591127,4.908774693807347,#000000,0.20558749041760738,4.694117664585827,0.4907026940659287,51.95286252104308,8.461921340599183,False,False,False,False,False,0.5336236920725597,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1099613.0,-274750.9640554144,False,False,False,False,153809.1394590128,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,5.176660445050709,5.192992656383482,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,5.147280097380616,5.196182652534156,4.66961274132192,4.8884605067057505,4.911845232317451,"rgba(38, 166, 154, 0.5)",0.20602960514982255,4.7002448090418,0.8724726275502179,54.730299961261586,8.461921340599183,False,False,True,False,True,2.7233729581264647,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1291776.0,-250463.7243026173,False,False,False,False,154403.7729557723,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,5.172499109116647,5.188741662996186,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,5.143265088453757,5.191917994721146,4.670818035491504,4.886380909391319,4.910010133982251,#000000,0.2054335779636536,4.700150661374977,0.023605384636202008,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1036404.0,-230512.28671653022,False,False,False,False,155969.17182467505,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,5.170312923620711,5.186480604584604,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,5.141208011301079,5.189644406759155,4.674375276338406,4.885925785116684,4.910699794712283,"rgba(38, 166, 154, 0.5)",0.2046763650605707,4.702928741466809,0.620839922067145,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3255457176657437,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1221941.0,-207993.631108522,False,False,False,False,156427.58776537774,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,5.1689697258775045,5.185078482427662,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,5.139968425991243,5.188232094513038,4.677848766252207,4.885940636508732,4.911766566569013,"rgba(38, 166, 154, 0.5)",0.2049589499659987,4.705781136967499,0.8988085812454722,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7648938074354668,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1360387.0,-183677.6523316457,False,False,False,False,156148.8034589378,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,5.168010190898957,5.183995168784196,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,5.139236167683722,5.187125817852492,4.688657373881251,4.887824917131729,4.9167586564589065,"rgba(0, 255, 255, 0.75)",0.2086160532117585,4.715260380790282,1.7483775270136308,58.563370874003795,2.327472838742949,False,False,True,False,True,7.054206966740182,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513894,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1610856.0,-155855.42516371317,False,False,False,False,157611.13208748138,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,5.167397730984193,5.183251628149777,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,5.138866362147768,5.186357610162094,4.700440475405459,4.890209008520839,4.922139559158497,"rgba(0, 255, 255, 0.75)",0.215508888635886,4.725340307412891,1.808091049299877,62.42022868685888,5.933182903395206,True,False,True,False,True,7.804221701409997,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1870817.0,-124434.14725419824,False,False,False,False,159197.9517450398,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,5.167270191818948,5.183087574627698,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,5.1388066148849605,5.186186647471117,4.70372409447989,4.890913489887862,4.9236204024891785,"rgba(0, 255, 255, 0.75)",0.2220009942352401,4.728109088591692,1.7652664699016911,65.07098325859195,8.417609290443707,True,False,True,False,True,7.912172742423131,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508749,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1942979.0,-92381.23024250523,False,False,False,False,157848.55714434152,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,5.167092234560616,5.182833751603667,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,5.1387699156827615,5.185918395804347,4.710607085800814,4.892460633161769,4.92673016471529,"rgba(0, 255, 255, 0.75)",0.23010720180889174,4.7338807770404046,1.7866421377851402,67.26278030472068,10.549911552487366,True,False,True,False,True,8.457588038565017,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2091907.0,-58516.296440295846,False,False,False,False,157710.25393280134,False,False,False,False
