date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,,131.7451762774921,126.02819017022131,121.91352970639824,128.51326482210757,129.26717181035926,131.26302260696085,132.80986838065553,137.0071156609554,,131.7451762774921,130.0823071069399,132.3181207529493,"rgba(38, 166, 154, 0.5)",22.817968803846984,141.08747571615615,0.9215335713974127,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.457328320659553,0.0,0.0,0.0,0.0,0,0.8885784109422953,0.8085193043610045,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-4887714.0,-7051264.443840204,False,False,False,False,323565.1025995568,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,,131.9083813828654,126.18639417300717,122.0326115629576,128.5863526767509,129.33543875651395,131.3216725271433,132.86244605708765,137.04773387800145,,131.9083813828654,130.14539963787428,132.3818501002312,"rgba(38, 166, 154, 0.5)",22.467092603696273,141.11717793855377,0.9196927446699,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.269541667123317,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588927,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-5081687.0,-7020728.35943958,False,False,False,False,321555.9227142923,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,136.0912950408423,,132.26905284210594,126.56577705602206,122.33160742856487,128.75838474148526,129.4946035520851,131.454570912636,132.9785524867114,137.1294891219016,,132.26905284210594,130.29090339116954,132.43836944831662,#000000,22.032685604073066,140.89513286451887,0.4649849464373604,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.6099099753687334,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757238,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,False,False,-5737809.0,-7000838.13681261,False,False,False,False,326742.9936799622,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,136.14414122110063,151.2283333333333,132.47891111225888,126.78886456142455,122.50924007008301,128.86060173357993,129.58916559610782,131.53345377883193,133.04738727249241,137.17768115174007,151.2283333333333,132.47891111225888,130.377337431403,133.4705459207637,#000000,21.57605268318067,142.58140309809886,0.4089532516195356,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.734737325557308,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118641,False,False,False,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-5335771.0,-6975023.142443422,False,False,False,False,327910.3581190325,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,136.21633813934324,153.27951705194064,132.74970555364197,127.06628649056245,122.72689105861569,128.99056122784188,129.71004752112307,131.6358999808975,133.1380634480606,137.24453089340292,153.27951705194064,132.74970555364197,130.48852276488788,133.67447210401627,"rgba(38, 166, 154, 0.5)",21.204307748429102,142.68756303457457,0.6193287289182232,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.792857317877591,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289607,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-4896849.0,-6942803.388297013,False,False,False,False,329631.4688458692,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,136.30777143720402,155.5028730699857,133.07705959802814,127.39179516981368,122.97916837069354,129.14610799349046,129.85538952534924,131.7606817742773,133.24976563394773,137.33013383360654,155.5028730699857,133.07705959802814,130.62290215469292,133.9400693198373,"rgba(38, 166, 154, 0.5)",20.788794848264857,142.9133950149661,0.7985842905376274,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.45988793041688,0.0,0.0,0.0,0.0,0,0.8939544195793728,0.8111761844173339,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-4443626.0,-6904056.452044346,False,False,False,False,331547.61661570065,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,136.38819403202405,155.59538962588638,133.36680241457907,127.68968239725594,123.21526456266086,129.2888034853495,129.98833316148495,131.8737762395337,133.35015756770582,137.40477212284907,155.59538962588638,133.36680241457907,130.74540698004878,134.06370487635888,"rgba(38, 166, 154, 0.5)",20.33318631611302,142.93586467546248,0.6238144443935963,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.431176776192352,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.818664842476151,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-4923307.0,-6873347.158214201,False,False,False,False,333844.25821855804,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,136.46003103170926,156.12043866757048,133.61742667427336,127.94273461165426,123.41455975607059,129.4117928029256,130.10325415859873,131.97234891869525,133.43828709639305,137.47190576977664,156.12043866757048,133.61742667427336,130.85165914876748,134.20825001776927,"rgba(38, 166, 154, 0.5)",19.798106999553408,143.0343150834121,0.7826851787869129,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.74603968306787,0.0,0.0,0.0,0.0,0,0.8893694365475133,0.8102251013655214,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-4544892.0,-6837247.078241888,False,False,False,False,334535.2774709835,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,132.82826593401495,136.51830393914372,156.66121895316425,133.81627058934674,128.14105970570444,123.57008118393574,129.50918864500395,130.19444610542212,132.05101216566084,133.50895790921243,137.52660880406688,156.66121895316425,133.81627058934674,130.9361672272536,134.33614083992575,"rgba(38, 166, 154, 0.5)",19.349608374648103,143.1452454340901,0.9317891203179354,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.9225014016227355,0.0,0.0,0.0,0.0,0,0.8909192825112106,0.8118740657698054,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-4264462.0,-6797358.937493952,False,False,False,False,333696.43595980544,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,132.87622132674053,136.5556835368698,156.9229362956106,133.94300980249355,128.2680885946243,123.67016586918956,129.57183940804765,130.25310093275127,132.1015828081435,133.55436500322668,137.56167428253437,156.9229362956106,133.94300980249355,130.99051739226354,134.4132089832735,"rgba(38, 166, 154, 0.5)",18.93538941427585,143.2090751920126,0.9107774036580045,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.5377566633020265,0.0,0.0,0.0,0.0,0,0.8884853125175073,0.8125641935423628,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-4448276.0,-6760939.046990169,False,False,False,False,331372.6772627542,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,132.933721112357,136.59995537522664,157.0391857568596,134.0934211538084,128.42140628590892,123.7923515090981,129.64756670348365,130.32389648717887,132.16234770566973,133.60870330520473,137.60303363853285,157.0391857568596,134.0934211538084,131.05601012903574,134.4914935075867,"rgba(38, 166, 154, 0.5)",18.520924076045187,143.25800892667777,0.8553564070710771,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.808954428990049,0.0,0.0,0.0,0.0,0,0.881976000148376,0.8145204666431735,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-4687626.0,-6728794.65866474,False,False,False,False,329945.96908813785,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,133.06768426290984,136.70231646606123,157.05159363938043,134.43834051515472,128.77777093392672,124.07949901699637,129.82476977383746,130.48944838774653,132.3040966443629,133.7351580859831,137.69840387461159,157.05159363938043,134.43834051515472,131.20904416025965,134.65576723014973,"rgba(38, 166, 154, 0.5)",17.996501857781045,143.3373604893475,0.8086371243509439,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.156113181419897,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-5277497.0,-6706293.919770713,False,False,False,False,333975.8145286318,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.595,156.21,157.39,286443.0,162.65541619316133,148.1462512097715,131.0642969859,124.2974194551613,124.69634394791106,128.39618509508063,130.33131272928466,131.28257861360777,133.13207788480608,136.7515428597542,157.05262256910845,134.60179552418595,128.94736866024695,124.21696635731787,129.90985207208095,130.5689653275954,132.37222254100365,133.79595371848293,137.74426985923483,157.05262256910845,134.60179552418595,131.28257861360777,134.73491797914187,"rgba(38, 166, 154, 0.5)",17.450986918837593,143.3774297466885,0.802967208587241,44.62113213611296,-9.268779173350936,False,True,False,True,True,4.883989459372035,0.0,0.0,0.0,0.0,0,0.8810835586070135,0.8209658862375706,False,False,False,False,0.15820896880744292,0.1610273820525483,False,False,False,False,-5563940.0,-6688583.006285896,False,False,False,False,333238.8716677228,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,159.525,159.725,233421.0,162.59747409421675,148.2424814857227,131.21960937581358,124.42460418361357,124.8085891790652,128.482404658675,130.40610752355528,131.35013147524128,133.1917881028118,136.79823189773356,157.25544172125265,134.75335116318016,129.10076934009365,124.33976382138653,129.98750969308972,130.64176325197033,132.43514193285162,133.85253737318249,137.78809877797724,157.25544172125265,134.75335116318016,131.35013147524128,134.8250420553386,"rgba(38, 166, 154, 0.5)",17.03558770222969,143.45425076946708,0.9551034877653988,46.22249711918322,-8.37695481297196,False,True,False,True,True,6.000256328202173,0.0,0.0,0.0,0.0,0,0.8900276618688171,0.8148436401143981,False,False,False,False,0.1840877152709115,0.1725575486617299,False,False,False,False,-5330519.0,-6667527.750374487,False,False,False,False,331691.30776589765,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.925,259707.0,162.55043994499394,148.35191194956465,131.39328856191037,124.56692772058597,124.93431301208459,128.57921601212865,130.49020630163702,131.42615279573047,133.25907530926187,136.8510074666936,157.48416506303866,134.9229969303628,129.27227474069255,124.4772110141606,130.0747977134911,130.72363500370267,132.50600437789947,133.91633695662077,137.8376882748765,157.48416506303866,134.9229969303628,131.42615279573047,134.92724469207562,"rgba(38, 166, 154, 1.0)",16.6397682351323,143.54445329748089,1.044518556804342,48.31789094452151,-6.169484839693439,False,True,False,False,True,6.571545319314627,0.0,0.0,0.0,0.0,0,0.894829303120831,0.8132386374311854,False,False,False,False,0.18485479301907978,0.17870617084040485,False,False,False,False,-5070812.0,-6642772.4674229445,False,False,False,False,330575.27198658144,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.98,160.355,160.81,309923.0,162.50016313290283,148.48079254508025,131.59841049801253,124.73565808255117,125.08350323177383,128.69424807053446,130.5901970413094,131.51658307746573,133.33915415561313,136.91387298282714,157.72772840477168,135.12314321361632,129.47499912005725,124.64021024831463,130.17856212917033,130.82099074906208,132.59032109265473,133.99228150628653,137.89677177505664,157.72772840477168,135.12314321361632,131.51658307746573,135.04724163458215,"rgba(38, 166, 154, 1.0)",16.160918565845527,143.65066426905219,1.061779728734748,49.6005226434564,-4.7638925446016955,False,False,False,False,True,6.505554107927413,0.0,0.0,0.0,0.0,0,0.9007617735068955,0.8130492651292747,False,False,False,False,0.18593232945701646,0.18231925014871064,False,False,False,False,-5380735.0,-6623205.995059798,False,False,False,False,330255.08172322356,False,False,False,False
2025-09-25 17:00:00+00:00,160.925,161.645,158.41,161.29,267240.0,162.44260599803883,148.58463476545217,131.7694605679272,124.87751912178999,125.20903090361264,128.7909579785426,130.67420487055492,131.59254177466514,133.40634762899413,136.96647775943924,157.87911992829532,135.28934149490308,129.64445591738084,124.77730177093929,130.26575113184046,130.90278162452066,132.66110217498976,134.05598167839636,137.9461631443086,157.87911992829532,135.28934149490308,131.59254177466514,135.14398843339956,"rgba(38, 166, 154, 1.0)",15.565456819798372,143.73235336221848,1.1279878798962837,50.9299871331976,-3.3141031147719033,False,False,False,False,True,6.74074811768314,0.0,0.0,0.0,0.0,0,0.9009545527359758,0.8130659706189983,False,False,False,False,0.17849610143492722,0.18040767579181893,False,False,False,False,-5113495.0,-6599799.623043367,False,False,False,False,329278.1037120108,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.68,157.73,159.445,301228.0,162.33560826688256,148.68504786238,131.94991370440434,125.02940570710965,125.34349509943137,128.8941434209379,130.7636004871673,131.6732681670568,133.47751882490462,137.02173029125169,157.94242316498375,135.46309131578056,129.8240819939403,124.92414476795132,130.35858520554424,130.98979225457597,132.73618123964852,134.12336562612862,137.99789172906162,157.94242316498375,135.46309131578056,131.6732681670568,135.23859416469162,"rgba(38, 166, 154, 1.0)",14.835114912243112,143.80138049193127,1.0544993820815214,49.78015692970541,-3.3141031147719033,False,False,False,False,True,5.654501176101913,0.0,0.0,0.0,0.0,1,0.8969507956488246,0.8143329513216974,False,False,False,False,0.16989377604786263,0.17515072591984077,False,False,False,False,-5414723.0,-6581426.34206595,False,False,False,False,328843.2183831424,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.37,161.015,161.365,279023.0,162.3240425579982,148.80270398601255,132.1330614872788,125.18108489908249,125.47799897861604,128.9984610499712,130.85456067799072,131.75570157262564,133.55072282900963,137.0795489274195,158.14843490077243,135.6418026470315,130.0052517182227,125.07079618847644,130.45290308516786,131.07840399768165,132.81316672068337,134.19287281064675,138.05232840048956,158.14843490077243,135.6418026470315,131.75570157262564,135.34809723343037,"rgba(38, 166, 154, 1.0)",14.401011999286785,143.90371974745426,1.2125036944216505,51.07475118642775,-2.918173195333196,False,False,False,False,True,6.619443535506328,0.0,0.0,0.0,0.0,1,0.8983036566870749,0.8127001067235856,False,False,False,False,0.19263579009362172,0.18389325800673123,False,False,False,False,-5135700.0,-6559011.980173455,False,False,False,False,328070.811896582,False,False,False,False
