date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_16,aVWAP_OB_bull_229,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,1.3203170682704617,1.3621930823566786,1.4892809857716882,1.5106360247130421,1.4820319364761796,1.4538389341890623,1.4210413805691728,1.351308982456775,1.334098020095869,1.269536175325826,1.2008309043525112,1.1476111391598944,1.255468895131086,1.401338990672403,1.4975920123340953,1.4685622688673783,1.4336790167008109,1.3556043032810587,1.3447218820376283,1.321124579468085,1.2020703739647247,1.1877669426901185,1.0723097586968369,1.3556043032810587,1.321124579468085,1.3737637908517266,"rgba(239, 83, 80, 0.5)",0.18271076931923397,1.4112401586504908,-0.6361976312813558,48.51306622720483,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332508659079663,0.8381989114299851,False,False,False,False,-0.17575500433959984,-0.17210190403269876,False,False,False,False,185456.0,157884.46630613192,False,False,False,False,6470.2019941380995,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,1.3196813958553002,1.3611586155254505,1.4882407119514705,1.5098641600395928,1.4815204961850763,1.4534394755287545,1.4207461159562744,1.3511786602445157,1.33399756974814,1.269536844101224,1.2009223605139276,1.1477606816618688,1.2557809161508322,1.400289254845468,1.4966459245037778,1.468109902339102,1.4333424884890302,1.3554664020851979,1.344603069032747,1.3210459192050017,1.2021603523493087,1.1878737511558095,1.0725255481847595,1.3554664020851979,1.3210459192050017,1.37338653173251,"rgba(239, 83, 80, 0.5)",0.18384599900827991,1.4100658433833733,-0.761865061730634,47.118403761814804,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313550939663699,0.8387734915924828,False,False,False,False,-0.19431134173969636,-0.18320662288619755,False,False,False,False,183503.0,158281.6528750291,False,False,False,False,6400.1678546940975,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,1.319258930390675,1.3605877335437662,1.4877448323232327,1.5094994368722903,1.48127495131576,1.4532439803297783,1.4205971622396045,1.3511035268982996,1.3339354597718662,1.2695188863736868,1.200944148242377,1.1478082086148809,1.2556392305988062,1.399750546546154,1.4961965869171063,1.467890851160037,1.4331749154408349,1.3553879764651384,1.3445329405708806,1.3209933417049822,1.2021814876474135,1.1879023009347984,1.072602641837108,1.3553879764651384,1.3209933417049822,1.3731728462676345,"rgba(239, 83, 80, 0.5)",0.18529042215004435,1.409357109444126,-0.8870243131673199,44.89533412535165,-5.442837055799096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334985133795835,0.8389494549058474,False,False,False,False,-0.2186357704934323,-0.20092119668981492,False,False,False,False,182679.0,158659.9063188271,False,False,False,False,6313.715639892638,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,1.3183106433307754,1.3589231127078703,1.4859493140466802,1.5081557379054154,1.4803854200193114,1.4525520784316328,1.420089524276502,1.3508881029406075,1.3337733962105736,1.2695375020697606,1.2011250418850932,1.1480927399789909,1.2564199609719247,1.397999169062313,1.4945581415457037,1.4671054163789317,1.4325944801558774,1.3551590041680435,1.344338086928209,1.3208701790873145,1.202359743551598,1.1881106146551732,1.0730052958851957,1.3551590041680435,1.3208701790873145,1.3725547027837066,"rgba(239, 83, 80, 0.5)",0.185636402340368,1.4080649356550343,-0.6360009899273953,46.401816454725164,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354743083003954,0.832509881422925,False,False,False,False,-0.19431134173969636,-0.19761626921475564,False,False,False,False,186218.0,159087.16358520187,False,False,False,False,6270.696792762519,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,1.3183949727324018,1.3588675814137987,1.48574983297929,1.5079995030995186,1.4802873338161822,1.4524814061573879,1.4200445321391624,1.3508837614193976,1.3337770300544856,1.2695680637238138,1.2011796649820183,1.1481622824224205,1.2569320172694278,1.3978690098452538,1.4943726448378643,1.467021615086835,1.4325396280664273,1.3551526198546395,1.3443368391546997,1.3208795795517714,1.2024139835352898,1.1881692449700918,1.0730915487080481,1.3551526198546395,1.3208795795517714,1.3725375809859832,#000000,0.18518719528438893,1.4082214820290215,-0.34139229730183757,50.298048507042864,-4.095617327239729,True,False,False,False,True,0.07738217085718802,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.829388560157791,False,False,False,False,-0.1426444767011815,-0.17013037295796857,False,False,False,False,186794.0,159516.72694047005,False,False,False,False,6182.4069200065105,False,False,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,1.1504723853096237,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.1902574774875376,1.0757355656142975,1.3558477960128048,1.3219141960017773,1.3742281312913098,#000000,0.18484166586958295,1.4163208130307263,0.04695471082476295,55.95696090255967,1.0616137393312783,True,False,True,False,True,2.3583570637358413,0.0,0.0,0.0,0.0,0,0.8433202357563848,0.8271119842829076,False,False,False,False,-0.08991547407491314,-0.13002292351644085,False,False,False,False,200708.0,160155.35132898987,False,False,False,False,6302.276580161448,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,1.1504723853096237,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.1902574774875376,1.0757355656142975,1.3558477960128048,1.3219141960017773,1.3742281312913098,#000000,0.18441172599562586,1.4163208130307263,0.047064181642546894,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.3583570637358413,0.0,0.0,0.0,0.0,0,0.8454724409448818,0.827755905511811,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,200708.0,160784.0745641993,False,False,False,False,6204.56686574034,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,1.327295169317628,1.363394808987273,1.4828536321114163,1.5054131830426725,1.4788883203005676,1.451727798518338,1.4199013879637539,1.351707406538452,1.3348104386673976,1.2713078662339166,1.2035475325806901,1.1509053544385344,1.2800562619706317,1.3987266397420237,1.4915228145041388,1.4659531135947823,1.4321721340504168,1.3559219603925312,1.3452424811604033,1.3220631434496706,1.2047721070453918,1.1906398770862567,1.0762454812473594,1.3559219603925312,1.3220631434496706,1.3743639100086047,#000000,0.1835557945958962,1.4168139185659825,-0.20055982785522836,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0031381274625133,0.0,0.0,0.0,0.0,0,0.8420019627085377,0.8297350343473995,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,197738.0,161357.00364072333,False,False,False,False,6154.418542240491,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,1.3279148221388286,1.3636627132634824,1.482538668333759,1.5051397168022345,1.4787313944332146,1.4516328678999906,1.419865256345305,1.3517649675283543,1.3348879029799903,1.2714525211861794,1.2037521728322333,1.1511462982385943,1.2816774653306051,1.398714407533969,1.4912170310342665,1.4658280201135883,1.432114131932743,1.355974384539277,1.3453078059208257,1.3221549010932,1.2049758086088418,1.1908543969745595,1.0765265515322513,1.355974384539277,1.3221549010932,1.3744653479925444,#000000,0.1819792335444969,1.4171375786436666,-0.1216489278061148,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.4414548343373426,0.0,0.0,0.0,0.0,0,0.8423886441507586,0.8291727851199217,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,199328.0,161945.70125869662,False,False,False,False,6083.652363291026,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,1.3279673103551517,1.3636854281901931,1.482511834874682,1.5051163898178674,1.4787179996479523,1.4516247632429453,1.4198621710584218,1.3517698841422179,1.3348945198517423,1.271464878691145,1.2037696565197502,1.1511668853365995,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2049932120630331,1.1908727251079225,1.076550569873338,1.355978862355005,1.3221627390680533,1.3744738967949517,#000000,0.1814642644690143,1.4171641241681763,-0.12214043482903414,59.76882960604236,4.556334292562809,True,False,True,False,True,1.4414548343373426,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714288,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,199328.0,162525.2717818176,False,False,False,False,5991.440698743878,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,1.3282104154432672,1.363784868628994,1.4823757828810025,1.504998970640888,1.4786499077610624,1.4515827667175139,1.4198449304496172,1.3517921256989123,1.3349251092013557,1.2715236603602613,1.203853624483915,1.1512661343701938,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.2050767852340893,1.1909608464656138,1.0766667382446418,1.3559989507796708,1.3221993270972647,1.374510937246146,#000000,0.18149598561068478,1.4172789295431305,-0.09520281941769501,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5923733410655352,0.0,0.0,0.0,0.0,0,0.841158841158841,0.826173826173826,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,199993.0,163106.1667929522,False,False,False,False,5908.86022279436,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,1.3311804441719541,1.3657874987632335,1.482252142446748,1.504776082028159,1.4786022259438003,1.4516527402570873,1.4200277176158278,1.3521541150152245,1.3353304716756076,1.2720748395024941,1.2045339956562677,1.1520209523030747,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.35634959924199,1.3457179489424522,1.322635446472569,1.2057552015634259,1.1916620086660585,1.0775012458002695,1.35634959924199,1.322635446472569,1.37529533973791,#000000,0.18133389639552525,1.4224468724591728,0.17952036650567774,63.02433374685899,8.263240546520557,True,False,True,False,True,3.244826644573976,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.8283582089552239,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,203865.0,163738.0866876351,False,False,False,False,5877.280994533982,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,1.3355138443325179,1.3686331071431996,1.481877558092985,1.504287575798075,1.4784324658204344,1.4516878376882394,1.4202593187309802,1.352699066749341,1.3359494478632026,1.272943109832915,1.205623791700818,1.1532399097651487,1.2972540673552433,1.4010242007561087,1.4904393124202084,1.4657071792065828,1.4323884375762859,1.356875248688493,1.3462919906646356,1.323307064220981,1.20684161935756,1.1927876596043452,1.0788596454058985,1.356875248688493,1.323307064220981,1.3764018121999406,#000000,0.18046456566168484,1.4246671429201365,0.08496325593694545,63.61053585442791,9.059222597267471,True,False,True,False,True,2.757708886646334,0.0,0.0,0.0,0.0,0,0.8426017874875869,0.8296921549155909,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,197331.0,164258.90704906711,False,False,False,False,5887.462684541207,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,1.3357086007298353,1.3685707998915273,1.4814646887577334,1.5039482219462545,1.478220051122714,1.4515390694160561,1.4201710124879332,1.352707894478151,1.3359778990906606,1.2730380780036634,1.20577855476577,1.1534318046433762,1.2980030293492797,1.4008023249871944,1.490048215941007,1.4655276854016934,1.4322770682644579,1.3568790454671185,1.3463084374353278,1.3233497025471486,1.2069954302940278,1.1929523987935902,1.0790932962624118,1.3568790454671185,1.3233497025471486,1.3763657905188778,#000000,0.1799735215760073,1.4237214080598317,-0.38184177015622256,58.23110052053884,13.00404561716784,True,False,True,False,False,0.05583915951060803,0.0,0.0,0.0,0.0,0,0.8385826771653543,0.8361220472440946,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,195814.0,164748.13329636838,False,False,False,False,5819.70357315297,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,1.3369842738050355,1.3684993299387633,1.4794011388639141,1.5022254771381913,1.4771493277752086,1.4508014311706379,1.4197506729551854,1.3527985009007586,1.336172819596102,1.273586734261542,1.2066453850004883,1.1544958293561713,1.3021633391727705,1.3998330712261757,1.4880811663262994,1.4646288651332209,1.4317361359182614,1.3569428871423244,1.3464395695784896,1.323619990484673,1.2078572019121734,1.1938722712290268,1.0803789271351525,1.3569428871423244,1.323619990484673,1.3762658659150109,#000000,0.17954702764216465,1.4211497841357361,-0.2291866631050407,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8293176329036278,0.0,0.0,0.0,0.0,0,0.8378511582060127,0.8403154263183835,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,204011.0,165356.85991192856,False,False,False,False,5856.560882096335,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.1559359566907763,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,1.0821358031636614,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17867812925446408,1.418908321002239,-0.3296896002215515,53.44952372962822,8.561028732816055,True,False,True,False,False,0.1957866650093827,0.0,0.0,0.0,0.0,0,0.8369458128078817,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,192418.0,165776.41247143355,False,False,False,False,5945.497922683989,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.1559359566907763,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,1.0821358031636614,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17755085554935354,1.418908321002239,-0.4162656427284571,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,192418.0,166189.4603400935,False,False,False,False,5853.319660316795,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.1559359566907763,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,1.0821358031636614,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17241396862371006,1.418908321002239,-0.42866782542163095,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,192418.0,166596.10436582848,False,False,False,False,5762.570518296379,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,1.3379938475111803,1.3674095536905753,1.475348110539191,1.4988590388723748,1.4749913782157151,1.4492545228457727,1.4187879800422252,1.352782827663049,1.3363474653906042,1.2744084222109366,1.2080515253845283,1.1562683919209966,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,1.1953764312330144,1.0825666735012411,1.3568785179435683,1.3239325468592724,1.3756438640579831,"rgba(239, 83, 80, 0.5)",0.1595164427120182,1.410918333113671,-0.5699621403782784,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,189093.0,166944.89344542802,False,False,False,False,5724.77872731504,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,1.3660827717755246,1.389275746548624,1.4787651705157143,1.5000257420823417,1.4769259179306897,1.4520234309209394,1.4223874564775345,1.3577386362416668,1.3416781054008473,1.2810056338238232,1.2157792079168124,1.1646346337352034,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,1.2032847426474422,1.0916109685451962,1.3617355760935694,1.3295273550095437,1.3844797139175857,"rgba(38, 166, 154, 0.5)",0.15277587659205089,1.4419923462893844,0.8378787055002637,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523148938837252,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,228118.0,167893.31370208805,False,False,False,False,6241.061227666744,False,False,False,False
