date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.967094343849912,#000000,0.3043955463679451,15.985959743255709,0.4074969500189538,54.173649393822295,0.6361924720216194,True,False,True,False,True,2.849059596220755,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.174475277837847,False,False,False,False,210672.0,793259.8516852985,False,False,False,False,181037.71339880006,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.298639678639073,15.99113686255961,0.5654410633239151,55.50964210136391,1.107275569329154,True,False,True,False,True,3.416248979672215,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607670674,False,False,False,False,385965.0,786945.2028219606,False,False,False,False,180948.64807478763,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.29327857801809426,15.995347488151674,0.5955174531620644,56.5786810464634,2.252870634080338,True,False,True,False,True,3.530908014485572,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447716,False,False,False,False,530908.0,782975.6337859611,False,False,False,False,180390.42097285294,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.2928580506624821,16.00559390948235,0.9369935021315263,59.17263212135797,4.809454934557849,True,False,True,False,True,4.79314230596011,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847079797,False,False,False,False,787022.0,783038.3681458686,False,False,False,False,181564.429950018,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.2892750647101373,16.013532983734788,0.696454830861722,59.114661607276105,4.896299720912886,True,False,True,False,True,3.952364101831236,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985206873576,False,False,False,False,502481.0,778688.6415079482,False,False,False,False,183160.96591978514,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117917733,16.016666993056162,0.7173803381136028,59.17384134606612,5.210977753558048,True,False,True,False,True,4.0110774751448695,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655905,False,False,False,False,712946.0,777669.375748135,False,False,False,False,183584.28427761793,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.993725792533542,#000000,0.2705828210789703,16.003553742987076,-0.3457490117592218,52.63178667051895,6.926822278814129,True,False,False,False,False,0.0854524159125809,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.1516722042961932,False,False,False,False,413719.0,772026.7342636678,False,False,False,False,185377.19459889518,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.994338842761545,#000000,0.2504430668429866,16.006880972587712,0.3318879155253211,51.870609117656514,6.282551147009869,True,False,False,False,False,2.2277096218275965,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018614,False,False,False,False,639663.0,769974.5833448513,False,False,False,False,186006.13731829214,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.994139892197786,#000000,0.2346381534683861,16.00662462381656,0.16355130491858605,50.560190942191376,5.001517217394351,True,False,False,False,False,1.668421103490843,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424176,False,False,False,False,493006.0,765680.4967813651,False,False,False,False,185396.0731738225,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.994993932372486,#000000,0.22504103729866523,16.00817797708574,0.4080234610383474,50.75774048268917,5.001517217394351,True,False,False,False,False,2.3248276731916206,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883362,False,False,False,False,654592.0,763958.194505685,False,False,False,False,185026.9247525229,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.995082599725304,#000000,0.21472183975660028,16.007819801538233,0.19644111893592997,49.876953703981364,4.006158118663663,False,False,False,False,False,1.6880456527967063,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368265,False,False,False,False,322728.0,757117.4162962945,False,False,False,False,187303.46855480937,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155856563,16.01983418162427,1.3436010973318235,53.68468704057612,4.006158118663663,True,False,True,False,True,4.700817249995698,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957215,False,False,False,False,657268.0,755569.3633304604,False,False,False,False,189586.20547644023,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.2094905231251995,16.02500805914586,1.3126700757236347,56.10927453732752,1.7349936914897128,True,False,True,False,True,4.63533840811683,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289134,False,False,False,False,516608.0,751864.5359920036,False,False,False,False,188827.65965510005,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.20896728051136315,16.03234913410541,0.9219188067297268,55.978630971414916,1.7349936914897128,True,False,True,False,True,3.6463707607941416,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,247114.0,744038.9462867012,False,False,False,False,190078.3005906799,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.2087196706132205,16.034419657922044,0.6256254702506432,54.55760982135967,1.7349936914897128,True,False,True,False,True,2.8570777359137125,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,106282.0,734151.2416931089,False,False,False,False,189314.7920543903,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792656,16.03799067147315,1.0882236025576575,55.52047115434921,1.7349936914897128,True,False,True,False,True,4.06774834309946,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,262095.0,726832.5402715104,False,False,False,False,188795.38442564005,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211318385,16.054587642552534,1.4744406543524773,57.83322043707801,3.7394496454828783,True,False,True,False,True,5.261945466352209,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,737627.0,726999.8962362931,False,False,False,False,193240.91334927353,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350356515,16.11869231194896,1.863589622488148,61.507404284454545,7.216790604672688,True,False,True,False,True,7.070762489909448,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1503921.0,739045.1846667381,False,False,False,False,202125.45732835453,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372806557,16.135807841953763,1.9097870717314553,64.38759715907267,9.854609290580775,True,False,True,False,True,7.474318717803008,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,1975553.0,758215.8484703546,False,False,False,False,206303.85333876763,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619844644,16.143401938926246,1.1015378716235362,61.98619272357101,9.854609290580775,True,False,True,False,False,5.1153728565679195,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1497445.0,769676.7655483335,False,False,False,False,210517.87111646114,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.2203981246138982,16.149609220644702,1.1360839834455954,60.642375649200176,9.854609290580775,True,False,True,False,False,5.29487935782597,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,1843080.0,786318.6761599872,False,False,False,False,212612.71032395784,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028023926,16.15999650358828,1.4565351767322368,61.19028660378658,9.854609290580775,True,False,True,False,False,6.315024274553291,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2326692.0,810200.4331187471,False,False,False,False,216814.2496987802,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655664653,16.165691087910908,1.1698818052796698,60.107223322282024,9.854609290580775,True,False,True,False,False,5.5367920647677025,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,1920230.0,827410.1938455881,False,False,False,False,219754.5248972487,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524300506,16.170487041003827,0.9627916536032316,58.34236188513196,12.852782048511045,True,False,True,False,False,4.9688156579842335,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1496573.0,837784.810995269,False,False,False,False,222915.80358101227,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.230672870041023,16.173797370297656,1.1106751724066226,58.02833239463414,12.32885011397881,True,False,True,False,False,5.469181020380372,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,1732379.0,851654.4883441796,False,False,False,False,223115.65158750818,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.2319964662669456,16.19644162096126,0.7696599086698299,56.26203513006122,10.43282430290737,True,False,True,False,False,4.670506248424051,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1427698.0,860585.3955016341,False,False,False,False,224380.2306326631,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521530376,16.202437498464178,0.8894255697913535,55.95189903034574,9.903843976490542,True,False,True,False,False,5.12087383857201,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,1722319.0,873945.6064240894,False,False,False,False,225469.23480890086,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243695576,16.20743378602849,1.0286393034164925,56.72931577665582,9.903843976490542,True,False,True,False,False,5.6388523937460455,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2068733.0,892469.4419834058,False,False,False,False,227344.34744752254,False,False,False,False
