date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,233.91,233.91,232.67,233.89,430.0,,230.03781663410138,232.64584436263766,233.41998306992664,236.68459138889403,238.94058912996306,242.37025030712195,243.01178598324105,246.69348961082125,248.30795603990722,247.49817770012908,246.8888745905194,246.68812356300046,246.52751973666093,246.39120800727622,246.00938156202494,245.64163001309214,245.17322954533003,244.8960416714814,244.77114035053665,244.65856113425968,244.398018994403,,230.4074887237881,232.97882786882133,233.68499834901218,237.51337454480654,239.80545422475,241.5641479276979,244.027815737292,247.89207679699715,248.0394802420737,246.91167848013987,246.64567312534356,246.50076529342314,246.3947527622899,246.2640113314579,246.12429256084624,245.89856437344415,245.19704294557081,245.02839399722032,244.79979951700196,244.73322465176585,244.3057372606627,247.89207679699715,244.3057372606627,,232.64584436263766,236.68459138889403,243.01178598324105,241.4274713372428,"rgba(239, 83, 80, 1.0)",2.8799569769667697,237.93640506841976,-1.405022748875065,71.2174164609693,15.397066111126719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473942280750911,1.0209442420846182,False,False,False,False,0.019472582227723186,0.007812974737971936,False,False,False,False,14902.0,51314.412332442436,False,False,False,False,3605.0785324023136,False,False,False,False
2025-10-22 17:00:00+00:00,233.89,233.89,232.81,232.83,473.0,,230.0512516439233,232.64700010894043,233.4197013516953,236.68202941683586,238.9369840918277,242.36571760086846,243.00709418535828,246.6882439468179,248.30334712275678,247.494423333679,246.8855227815628,246.68491299128343,246.52441348968807,246.3882182019459,246.0066765510797,245.63912812045555,245.1709188068296,244.89387064336583,244.7690129736878,244.65648063309354,244.39602031701978,,230.4405308056473,232.9790935660061,233.68446843656125,237.5103803152564,239.8016180551307,241.5598339614803,244.02293902951536,247.88700140391924,248.03540003753204,246.9082988336829,246.6424911625187,246.4976739810852,246.39174983353504,246.26114537633933,246.12151261716576,245.89593347574743,245.19471226459237,245.02616017823675,244.7976607614061,244.73111273788018,244.30376335082465,247.88700140391924,244.30376335082465,,232.64700010894043,236.68202941683586,243.00709418535828,241.42641486614292,"rgba(255, 0, 0, 1.0)",2.8800378892010476,237.93423243088796,-1.772279611329667,66.69395071462287,15.397066111126719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527730855855859,1.0167511261261268,False,False,False,False,0.03665440236803722,0.022233688553004578,False,False,False,False,14429.0,50742.54547457511,False,False,False,False,3556.5191753108047,False,False,False,False
2025-10-22 18:00:00+00:00,232.83,233.195,232.68,233.08,816.0,,230.0727558897154,232.6482649347274,233.41883479503585,236.67737720798422,238.93056883330053,242.35774557700827,242.99885299602798,246.67907567277555,248.2953019432577,247.48786443950195,246.87966343863243,246.67929929349617,246.51898121710704,246.38298871066283,246.00194298437293,245.6347479747841,245.1668708397279,244.89006593109272,244.7652840957122,244.65283331495084,244.39251507855286,,230.49185163671714,232.97910721890312,233.68321277166797,237.50499647658705,239.79481931709003,241.55223219135806,244.01438774363783,247.87813979466296,248.02827557127813,246.9023909888484,246.63692722143435,246.4922676632694,246.38649742138327,246.2561317169915,246.11664861089682,245.89132896161868,245.1906295034758,245.02224616323275,244.79391209439072,244.72741075855288,244.30030105999185,247.87813979466296,244.30030105999185,,232.6482649347274,236.67737720798422,242.99885299602798,241.424127793361,"rgba(255, 0, 0, 1.0)",2.8800279293548976,237.92933086308176,-1.6837791097977153,64.43292477242208,20.220376260046407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531459642680604,1.0147941529553004,False,False,False,False,0.01535304087748109,0.018793364715242834,False,False,False,False,15245.0,50192.19593233364,False,False,False,False,3514.030505926141,False,False,False,False
2025-10-22 19:00:00+00:00,232.9,233.39,232.395,232.925,4859.0,,230.19113616736826,232.65382470015263,233.41278740814596,236.6493081465948,238.8921318897224,242.31014287342606,242.9496608821074,246.6244106982293,248.2473154894661,247.44871169278298,246.8446706174505,246.6457678972507,246.48652929620445,246.35174388867483,245.97365093032343,245.60856038689468,245.14266093981462,244.86730534871174,244.74297508758804,244.6310102158207,244.37153798740763,,230.75042233059696,232.9780784004709,233.67496432758975,237.47262647539546,239.75413216404104,241.50681502939722,243.96336584932484,247.82530125105848,247.9857615390773,246.86710952826786,246.60369187059987,246.45997015814356,246.35511605308704,246.22617209458897,246.08757987844012,245.8638054572206,245.16621219897883,244.9988343659139,244.77148520875105,244.70526199179508,244.27957960288433,247.82530125105848,244.27957960288433,,232.65382470015263,236.6493081465948,242.9496608821074,241.4079454673146,"rgba(255, 0, 0, 1.0)",2.8799793746116626,237.90878538439574,-1.7304934293384464,62.20778680214181,17.975673732447362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500334990655527,1.0133291018724222,False,False,False,False,0.014106815342202155,0.016450090028722494,False,False,False,False,10386.0,49575.04560780134,False,False,False,False,3534.88274614434,False,False,False,False
2025-10-23 14:00:00+00:00,232.42,232.54,231.3,231.775,862.0,,230.2035127515059,232.65081184282843,233.4095868037067,236.64301276250336,238.88419837028954,242.30082735970407,242.9400930608169,246.6140325064913,248.23826351668828,247.44129673940597,246.83802305758127,246.63939108657814,246.48035235298607,246.3457920388811,245.96824944137697,245.6035495612305,245.1380148351609,244.86292917776586,244.73868207331503,244.62680737771453,244.36749053801125,,230.77135248386674,232.97541980966395,233.67158711622494,237.46564561286314,239.74588485560565,241.4978474845771,243.95352357741052,247.8153210828854,247.9777301928806,246.86040800877095,246.5973698999193,246.45382170802273,246.3491383664121,246.22046073093824,246.08203387717174,245.85854718788872,245.1615270632359,244.9943370470451,244.76717036919166,244.70099868392126,244.27557877360638,247.8153210828854,244.27557877360638,,232.65081184282843,236.64301276250336,242.9400930608169,241.40277256175105,"rgba(255, 26, 202, 1.0)",2.8804021444069017,237.8994514112009,-2.1262487333906575,56.281406685784845,12.39869483382985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401598541681275,1.0161606955058549,False,False,False,False,-0.03274980117031287,-0.008149855570795188,False,False,False,False,9524.0,48954.09916426953,False,False,False,False,3493.442703568459,False,False,False,False
2025-10-23 15:00:00+00:00,231.775,231.775,230.16,230.78,1681.0,,230.21344486464642,232.6377954156354,233.3994841252701,236.62830603342462,238.86665295355198,242.28102938081042,242.91985676747282,246.59251145995813,248.21959896308113,247.42596049257682,246.82424030042392,246.6261584177339,246.46752552130624,246.33342507399027,245.95700628879155,245.5931012317435,245.12830422603105,244.85376923020846,244.72969009010103,244.6179987711063,244.35899506436343,230.905,230.77604672057498,232.96576323127505,233.66151983057512,237.44973820719565,239.7278828406504,241.4786563439218,243.93284403031083,247.79471663270803,247.96115250537508,246.84651475328442,246.58424863455264,246.44105255787005,246.33671795829858,246.208586506599,246.07049609672836,245.84759640328107,245.1517361205019,244.98493021050686,244.7581340921759,244.69206705459723,244.26717665246596,247.79471663270803,244.26717665246596,,232.6377954156354,236.62830603342462,242.91985676747282,240.76746593705263,"rgba(255, 26, 202, 1.0)",2.8895616940591733,237.0276292359009,-2.1621373403259643,49.61404513567469,6.376994692162157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333612011007768,1.0200647925593065,False,False,False,False,-0.06640454198657261,-0.0372771987786839,False,False,False,False,7843.0,48316.717781877756,False,False,False,False,3465.3428166914287,False,False,False,False
2025-10-23 16:00:00+00:00,230.78,231.28,230.71,231.05,1189.0,,230.22137604414243,232.62927356743768,233.3926956044578,236.61814518992912,238.85445752967357,242.26720037634865,242.90571302236134,246.57742970082595,248.20650390645025,247.41520108697074,246.81457215447378,246.61687656073477,246.4585287006609,246.32475100047438,245.9491211069711,245.58577435600705,245.12149599678585,244.84734776162227,244.72338674645053,244.61182428590396,244.3530408750975,230.94988095238094,230.78179891806664,232.95934339314093,233.6547213105787,237.43871860056242,239.71534971419763,241.46526270222859,243.9183778692088,247.7802663299552,247.94952060269077,246.83676909819033,246.57504501436694,246.43209626714588,246.32800643595974,246.20025815276895,246.0624040349344,245.8399164915189,245.14487153457497,244.97833531100827,244.75179961614072,244.68580612593166,244.26128819269135,247.7802663299552,244.26128819269135,,232.62927356743768,236.61814518992912,242.90571302236134,240.7601211180014,"rgba(255, 26, 202, 1.0)",2.887053619798895,237.01417367317063,-2.0658340504206048,46.29542391396807,3.5329409117698845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468320624099519,1.021049302456338,False,False,False,False,-0.06486238450482873,-0.05106979164175632,False,False,False,False,9032.0,47707.65238991066,False,False,False,False,3430.0506799985383,False,False,False,False
2025-10-23 17:00:00+00:00,231.21,231.41,230.85,231.375,909.0,,230.22882633693092,232.62361086453384,233.3879621613663,236.61067591898805,238.84539473083447,242.25683678615127,242.89510261493206,246.56606593394963,248.19662139832684,247.4070842961075,246.80728142570197,246.6098780491666,246.45174585389043,246.31821203686215,245.9431784083981,245.5802540351956,245.11636858856065,244.84251283998637,244.7186413519013,244.60717641388288,244.34856005789598,231.01285084237452,230.78962064041738,232.9549611002456,233.64993578678872,237.43057869851074,239.70601015611336,241.45524012171225,243.90750983969477,247.769366211556,247.94074269676597,246.82941984122317,246.5681056915095,246.42534410770506,246.3214392500883,246.1939802853478,246.05630490771023,245.83412896768218,245.13970159018996,244.97336920106653,244.7470306502496,244.6810928378731,244.25685728871315,247.769366211556,244.25685728871315,,232.62361086453384,236.61067591898805,242.89510261493206,240.75605711991167,"rgba(255, 0, 0, 1.0)",2.8420686096525234,237.00724688796126,-1.9817420553580047,45.430553090707384,2.7687796533643763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466755599241732,1.01635891315032,False,False,False,False,-0.05729612072680502,-0.054182956184280665,False,False,False,False,9941.0,47122.12289549344,False,False,False,False,3390.9646229442974,False,False,False,False
2025-10-23 18:00:00+00:00,231.26,232.04,231.21,231.88,1695.0,,230.24931776567993,232.61685607002389,233.38119900047954,236.59808352888973,238.82965218517492,242.23843330045915,242.87621057379698,246.54560717294737,248.17876404889302,247.39243576974835,246.7941385077993,246.5972667782552,246.43952712132452,246.30643574789033,245.93248435099866,245.57032829828725,245.1071599663378,244.83383564800627,244.71012771496356,244.59884029468046,244.34052953503678,231.22872000974306,230.819823595085,232.94916713343292,233.64287576471972,237.41666876110875,239.6896679793554,241.4375100350954,243.88808745474296,247.74968974129152,247.92488606761282,246.81617091221426,246.55560212224913,246.41318132604232,246.30961210839075,246.1826769658175,246.04532665843493,245.82371664455056,245.13041606125145,244.9644535078551,244.73847406149366,244.67263767172327,244.24891838897005,247.74968974129152,244.24891838897005,,232.61685607002389,236.59808352888973,242.87621057379698,240.7542544560049,"rgba(255, 0, 0, 1.0)",2.7740622147243497,237.00538923442735,-1.84761149451605,46.82135957051068,2.7687796533643763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482553251121076,1.0138382847533638,False,False,False,False,-0.029602555158619225,-0.04189275567144994,False,False,False,False,11636.0,46571.95044750129,False,False,False,False,3364.6705977823704,False,False,False,False
2025-10-23 19:00:00+00:00,231.98,232.51,231.77,232.1,5013.0,,230.3231121862226,232.60636671817457,233.36642047822258,236.56435965620975,238.7861982966088,242.1865177555485,242.82277962422367,246.48711852015478,248.1275067026351,247.35041880725765,246.75647163348563,246.56113370541766,246.40452709475917,246.27270900935235,245.90187410869393,245.54193566117894,245.08084387790606,244.80905227986392,244.6858184684721,244.57504396261152,244.31762023050936,231.65795683544704,230.93543648342595,232.93799985194053,233.62673008525914,237.37889788575916,239.64422764398154,241.38767844433042,243.8329586300073,247.69328170521527,247.87937095738496,246.77819950336405,246.5197798357467,246.3783430670688,246.2757399554623,246.15030963191077,246.0138972158609,245.79391809337812,245.10387919080492,244.93898186987232,244.7140405937593,244.648497441322,244.226275871842,247.69328170521527,244.226275871842,,232.60636671817457,236.56435965620975,242.82277962422367,240.7446179616313,"rgba(255, 0, 0, 1.0)",2.7222389301424186,237.00338925442648,-1.8012339769786323,48.569514008525665,2.7687796533643763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535761728308747,1.0084597636859405,False,False,False,False,-0.0008375664324254138,-0.021365161051937677,False,False,False,False,16649.0,46108.02873513692,False,False,False,False,3390.2260923903955,False,False,False,False
2025-10-24 14:00:00+00:00,232.82,234.71,232.58,233.19,1114.0,233.49333333333334,230.3505644689044,232.61056449374485,233.36675184337955,236.55922116014767,238.77858428622767,242.17661076971163,242.8124860365256,246.47541624964487,248.11712969947126,247.3419484876737,246.74890695747536,246.5538865526906,246.39751480449175,246.2659579360771,245.89576329697297,245.5362835780985,245.07562578085236,244.8041500578665,244.6810156187403,244.5703474221643,244.31311035387068,231.83420107461998,230.9847536590572,232.93967034351783,233.62641516291393,237.37274251409008,239.63602613744618,241.37830059801172,243.82219994725713,247.68189752293998,247.87016650029864,246.77057265974327,246.51259704982726,246.3713644862949,246.2689596999971,246.1438361172761,246.00761760466762,245.78797419409685,245.09861630031517,244.93393754369933,244.70921191221265,244.64372967543207,244.2218227203563,247.68189752293998,244.2218227203563,233.49333333333334,232.61056449374485,236.55922116014767,242.8124860365256,240.23259790034618,"rgba(239, 83, 80, 1.0)",2.676070976985474,236.36532906838534,-1.1865638451646248,53.155481722826366,-3.9850817162309795,True,False,True,False,True,0.0,-1.0,234.71,232.58,0.0,0,0.9609873985844984,0.9889176592439155,False,False,False,False,0.08339072996886274,0.03101278445846253,False,False,False,False,17763.0,45668.57092528983,False,False,False,False,3354.935765376591,False,False,False,False
2025-10-24 15:00:00+00:00,233.19,233.98,232.76,233.56,1988.0,233.45488072211475,230.3974783236626,232.61745527376382,233.3670606361056,236.54991517800755,238.76489728007948,242.15886537124493,242.79405492962266,246.45448885493488,248.09857200254055,247.32679301467954,246.73536774853736,246.5409142026971,246.3849617604699,246.2538714341011,245.88482044301188,245.5261600734572,245.06627726144208,244.79536594225974,244.67240896649093,244.56193070214633,244.3050269596007,232.06814580420436,231.06619954713022,232.94230623231266,233.6256051256728,237.36163705796096,239.62130183754914,241.36149358206282,243.80294474998502,247.66154133414784,247.85370139471357,246.75692242633244,246.49973961565536,246.35887161728857,246.256821039145,246.1322454650622,245.99637324328012,245.77732951308107,245.0891877049705,244.92489952642032,244.70055911513873,244.63518569997106,244.21384058569703,247.66154133414784,244.21384058569703,233.45488072211475,232.61745527376382,236.54991517800755,242.79405492962266,240.23529128982872,"rgba(239, 83, 80, 1.0)",2.640690527011742,236.37872441153598,-1.0674194430218624,57.161810173129226,-0.13539004631448393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675617911682578,0.9899686304250412,False,False,False,False,0.06794700931322893,0.04947989688584573,False,False,False,False,19751.0,45266.74812024657,False,False,False,False,3333.7429628126124,False,False,False,False
2025-10-24 16:00:00+00:00,233.56,233.73,232.72,233.145,1790.0,233.36100913055327,230.4353380051955,232.62180287255387,233.3663589776353,236.5409550810157,238.7520927373047,242.14252021741407,242.77710630962363,246.43536411939039,248.08163558012043,247.31294488296066,246.72298559546408,246.52904677610266,246.37347504413438,246.24280905805873,245.87479825184312,245.51688246907122,245.05770288427763,244.7873049605868,244.66450897803657,244.5542033416224,244.29760181740167,232.1996911372651,231.12819931120748,232.94353123254209,233.62399719613532,237.3510961242152,239.60760250073668,241.34597446379297,243.78527676402112,247.64296036550724,247.83866719850366,246.74443924580706,246.48797653742835,246.34743949460744,246.24571105095933,246.1216344908146,245.98607692186684,245.76757853061147,245.0805403062739,244.91660764999895,244.69261720995584,244.62734266298193,244.20650710186572,247.64296036550724,244.20650710186572,233.36100913055327,232.62180287255387,236.5409550810157,242.77710630962363,240.23114289449984,"rgba(239, 83, 80, 1.0)",2.5974176746466173,236.38125916836393,-1.2459525473908286,57.941363966778,0.757848837299882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761245674740483,0.9865397923875439,False,False,False,False,0.059817432385960524,0.05464866463590313,False,False,False,False,17961.0,44843.40318814972,False,False,False,False,3309.808963389161,False,False,False,False
