date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,45.6049126248781,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,50.58284039959068,"rgba(0, 255, 0, 1.0)",2.0534665109790042,53.63234350478356,2.102618412392792,52.19253993927252,10.232509710954773,False,False,False,False,False,9.278569312172007,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1777775.0,1406940.1243092553,False,False,False,False,28712.252812649327,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,45.64896210733519,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,50.61186308370879,"rgba(0, 255, 255, 0.75)",2.0331314284634874,53.657622960449736,1.9341479771045154,50.5942683834906,8.337652355771326,False,False,False,False,False,8.383745978448776,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1748852.0,1412241.08362229,False,False,False,False,28715.520210902825,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,45.758755925019074,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,46.061424217475036,,49.550190174013196,50.616277606416766,"rgba(38, 166, 154, 1.0)",2.0092635870295212,53.6382373932326,1.0111976446908801,45.410059647398356,3.172314222780102,False,True,False,True,False,3.8288547032104248,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1661581.0,1416106.818759929,False,False,False,False,29623.35710685782,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,45.82689806635125,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,46.130331935845604,,49.61674253715295,50.61578944731955,"rgba(38, 166, 154, 0.5)",1.9929107961577253,54.032689559886684,0.5455891162863971,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.5899512112843297,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1603109.0,1419006.0773838058,False,False,False,False,30070.622888146845,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,45.883532586125064,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,46.187938343691286,,49.67880278733165,50.65977519833698,"rgba(0, 255, 255, 0.75)",1.9612274103110876,54.11910935205563,1.7595566071539828,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.417885549630633,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1642950.0,1422478.0761840567,False,False,False,False,30222.101603059295,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9665156065058864,54.30059780953734,2.832116954494147,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.475224846495298,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1697421.0,1426740.7571734511,False,False,False,False,30598.053516190157,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9949495308481409,54.30059780953734,2.7917509211848897,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.475224846495298,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1697421.0,1430937.3500854906,False,False,False,False,30123.66508958256,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,46.03777797608357,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,46.34552711282905,,49.86180084412694,50.85529565150176,"rgba(0, 255, 0, 1.0)",2.0497184974819125,54.41571877337583,3.085438919731455,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.942604066811185,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1732442.0,1435611.8407818396,False,False,False,False,30199.592762612283,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,46.10114017700161,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,46.41028356302552,,49.937505783675434,50.937383495233966,"rgba(0, 255, 0, 1.0)",2.1034013145595116,55.21796572096106,2.6062712051632304,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.847402780315587,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1696770.0,1439660.8044906482,False,False,False,False,30284.43628567256,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,46.1596604781037,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,46.47002273723888,,50.00616638397176,51.007036941694714,"rgba(0, 255, 0, 1.0)",2.1435962142461262,55.276675513498226,2.3504074382188076,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.923228228621433,0.0,0.0,0.0,0.0,0,0.9333495008285841,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1662359.0,1443113.4896923436,False,False,False,False,30348.414017677635,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,46.25041477788254,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,46.562426019607194,,50.108176089169646,51.09560185883843,"rgba(0, 255, 255, 0.75)",2.1539449623659133,55.30730125957446,1.5124336031535608,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.879131680782965,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1603383.0,1445598.2883017645,False,False,False,False,30792.252560039222,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,46.306478787497745,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,46.61941117118914,,50.16944503465382,51.143857102968866,"rgba(38, 166, 154, 1.0)",2.1560122682632157,55.31935204595219,1.2781225759293255,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.791885616465301,0.0,0.0,0.0,0.0,0,0.923193310770456,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1564772.0,1447445.9427466984,False,False,False,False,30913.47345058125,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,46.34920918046047,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,46.66264678244789,,50.21248014061629,51.16641665678918,"rgba(38, 166, 154, 0.5)",2.1560017320190314,55.2877768442103,0.7222736107597681,48.813631577524085,7.38072741327251,False,True,False,True,False,4.132860304790253,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1530461.0,1448732.9978979123,False,False,False,False,30966.14828080479,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,46.39574548924722,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,46.70979325435639,,50.26056489316461,51.19725730693198,"rgba(38, 166, 154, 0.5)",2.1572564804684484,55.28199696828313,0.9887572715756477,47.09925777996507,5.563100944260384,False,True,False,True,False,5.205799854310953,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1566164.0,1450553.6335894174,False,False,False,False,31039.587842342702,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,46.435109905485966,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,46.74957028360245,,50.29935874537821,51.21700383639536,#000000,2.15669438207138,55.26225850397469,0.4487151745143625,43.854979212165716,2.23861479693916,False,True,False,True,False,2.709916909836874,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1533409.0,1451838.2129136126,False,False,False,False,31066.18337967072,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,46.50998863694283,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,47.428572949749075,46.825104390118085,,50.370928571623914,51.249359038487405,"rgba(38, 166, 154, 0.5)",2.1538736254931927,55.2201084294953,0.6220845803791747,42.59548119403376,0.7183883063354699,False,True,False,True,False,3.343557798338157,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1598829.0,1454117.1398451845,False,False,False,False,31598.80069161381,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,46.530460483690845,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,47.44945927096924,46.84572565965151,,50.3899903594008,51.25711981232229,#000000,2.1540360252787774,55.207535560525784,0.11720530042738846,39.89085531404872,-2.207557492525048,False,True,False,True,False,1.0754602536770612,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1580219.0,1456072.2074444839,False,False,False,False,31397.42393670507,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,46.57366808621623,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,47.491163988573305,46.888496366450646,,50.41638215827014,51.226880958332636,"rgba(239, 83, 80, 1.0)",2.2061016430482194,55.06621570031612,-1.1609690371189019,34.677310679948185,-7.357455899032885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134096,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1521372.0,1457084.6073290657,False,False,False,False,31822.99875939181,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,46.58999696510259,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,47.50723743658464,46.90475875957963,,50.42823801798779,51.22305005116662,#000000,2.2197646839818055,55.03425932882986,-0.46818445951921567,34.83931985930445,-7.457121552922416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1541067.0,1458386.659928615,False,False,False,False,31634.967770874104,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,46.63046742432172,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,47.54259196232376,46.943643741693705,,50.43174872618907,51.133058763322964,"rgba(255, 0, 0, 1.0)",2.3372655791304457,54.77016712297104,-1.9168412708314633,31.580441368297024,-10.865726431617347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638088,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1454556.0,1458327.2698522024,False,False,False,False,32485.75896822489,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,46.65337041640515,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,47.554965569417014,46.96322485323511,,50.390144743132325,50.959072981656185,"rgba(255, 26, 202, 1.0)",2.510748781029682,54.35731287795512,-2.2851003339339244,28.345693688291988,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956337,0.8855635075543989,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1339563.0,1456485.963342866,False,False,False,False,33764.94099972528,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,46.65308482723938,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,47.54709258906721,46.96052774970266,,50.34664730494358,50.83867420359379,"rgba(255, 26, 202, 1.0)",2.7473379416748784,54.10012872957907,-2.626225416295333,25.245782784531,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,1273567.0,1453650.0104228216,False,False,False,False,34264.64734081481,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,46.65386544045987,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,47.54153378781637,46.95929189698648,,50.31136879416931,50.74366399580995,"rgba(255, 26, 202, 1.0)",2.9618164623685486,53.90087282418224,-2.427859023523603,23.08732229202329,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,1216427.0,1449972.1342922351,False,False,False,False,34619.303971189765,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,46.65735968353007,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,47.54210732885714,46.96185864598335,,50.29781722417538,50.703052480916654,"rgba(255, 26, 202, 1.0)",3.1273043395923303,53.81406712126558,-2.0158150396348598,23.523521075550725,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168034,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,1246527.0,1446817.9461636734,False,False,False,False,34549.23724295426,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,46.65563078734605,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,47.53832428933529,46.9594741140483,,50.28479185018418,50.29205445570621,"rgba(255, 26, 202, 1.0)",3.3504747236584937,53.46842842486525,-2.332036224506571,22.57001536070895,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,1229922.0,1443455.2183161746,False,False,False,False,34271.03201438132,False,False,False,False
