date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_25,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,91.62906715461912,90.2385156535271,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,90.65627023925315,96.23628639052122,96.59741847230356,#000000,3.6476853416040833,97.60975465051658,-0.37825484418286526,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1200858.0,849895.1516910887,False,False,False,False,85866.69470173566,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,91.64887178378471,90.26282462291638,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,90.67946552067771,96.23023311394175,96.45698558262823,#000000,3.690006009663574,97.73393623798935,-0.4563505407794405,34.96024990040471,-9.905224660615126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1116441.0,854027.6454633198,True,False,False,False,85844.21881488703,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,91.69330504934243,90.31071058752786,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,90.72667560869621,96.25413302481803,96.58382857874825,#000000,3.6881948354372605,97.8315171890848,0.3466418852472636,38.01192219474798,-9.905224660615126,False,True,False,True,False,1.3063711393909827,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1219561.0,859694.8292545862,False,False,False,False,86112.06038364847,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,91.74753182071285,90.36729680127833,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,90.78294224424997,96.29377758544838,96.68733248752565,"rgba(38, 166, 154, 0.5)",3.6808437720006286,97.91565477159816,0.6423378374238268,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.7472778911505493,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1321410.0,866853.2039948251,False,False,False,False,86356.0439435919,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,91.81936301889138,90.44183269635434,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,90.85716409600091,96.3487965761246,96.77736726696392,"rgba(38, 166, 154, 0.5)",3.6705346739670963,97.99059750105434,0.7667554590633727,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.388394034918992,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1451212.0,875913.030289479,False,False,False,False,87029.62465764473,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,91.8840446985663,90.50893461305236,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,90.92398123349693,96.39858027380205,96.83674050382616,"rgba(38, 166, 154, 0.5)",3.6596760084040825,98.04075147237279,0.8714565224635792,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.909466141581614,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1568325.0,886648.0995873165,False,False,False,False,87496.03357768124,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,91.96651962584359,90.59295881843013,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,91.00805994348782,96.4706069882299,96.9397291830884,"rgba(38, 166, 154, 1.0)",3.6531635901254376,98.13227317091851,1.22981813385675,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.600795192242753,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1697268.0,899215.8499813115,False,False,False,False,88138.62220438386,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,90.73757592919996,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,91.15360264258085,96.61389117760386,97.16508513369496,"rgba(0, 255, 255, 0.75)",3.6645766836392233,98.33955507705244,1.9757929900261244,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.995091622094353,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1882510.0,914460.7205242368,False,False,False,False,89644.1009298973,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,90.82930014752876,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,91.24615474263827,96.71038673354606,97.31387243329688,"rgba(0, 255, 0, 1.0)",3.6986762910950053,98.47887918992006,2.293015160720936,60.013598278766324,1.969447282385545,True,False,True,False,True,10.498444680500654,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1988950.0,931119.4690432409,False,False,False,False,89904.50246586789,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,92.34009008556612,90.9627670877359,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,91.38103712799271,96.85569997668685,97.53278236177503,"rgba(0, 255, 0, 1.0)",3.7574675281667096,98.68624785120448,2.62377574121197,64.19166295067855,5.868202204337777,True,False,True,False,True,12.175464305881349,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2133736.0,949764.6865774542,False,False,False,False,90755.37839662962,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,91.12728376198889,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,91.54734629423069,97.03614154154884,97.78821255668893,"rgba(0, 255, 0, 1.0)",3.8153608250370326,98.93092460373646,2.705923730336391,67.46210158004291,8.965777160644947,True,False,True,False,True,12.913316589294904,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2308736.0,970834.0092661758,False,False,False,False,92061.49656102296,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,91.20026142415115,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,91.62092918027373,97.11209477343351,97.88228880663148,"rgba(0, 255, 0, 1.0)",3.8185096757958084,99.02170440710677,2.182342405916913,66.24758827411458,8.965777160644947,True,False,True,False,True,10.181481349723775,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2223109.0,990249.125401584,False,False,False,False,91961.73692441794,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,91.37185154776061,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,91.79418234395672,97.2962200170416,98.11506148475246,"rgba(0, 255, 0, 1.0)",3.860136313702205,99.2475462590235,2.541996692227046,66.90912753963698,8.965777160644947,True,False,True,False,True,11.97480527020253,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2412685.0,1012302.3947752028,False,False,False,False,93475.13635194635,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,91.46444602947645,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,91.88772899084849,97.39690645462684,98.24125470311674,"rgba(0, 255, 0, 1.0)",3.9143278184475534,99.37061765667062,2.6644120847971635,67.94541917407537,10.330153327586203,True,False,True,False,True,12.737702508585048,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2511899.0,1035551.9545461298,False,False,False,False,93564.11098214873,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,91.54227110675,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,91.96634935724133,97.4814894280488,98.34542806052276,"rgba(0, 255, 0, 1.0)",3.999335421143486,99.47251367820847,2.6123056012152124,68.73773097938101,11.626199331822619,True,False,True,False,True,12.862162976357112,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2595169.0,1059732.0637779727,False,False,False,False,93404.51236227046,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,91.65441563978607,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,92.07956811364099,97.60192622492228,98.48864326224981,"rgba(0, 255, 0, 1.0)",4.073112499359008,99.61301370548532,2.4642055175481223,68.6787136275785,12.168131398057888,True,False,True,False,True,12.460764243585022,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2472472.0,1081635.008525601,False,False,False,False,93858.65945742905,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,93.11907429650039,91.72916895236409,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,92.15509770618833,97.68357483842766,98.58706520832472,"rgba(0, 255, 0, 1.0)",4.1578659492887,99.70979463176056,2.6985490886638432,69.87452077016529,13.889388743110999,True,False,True,False,True,13.813002988771757,0.0,0.0,0.0,0.0,0,0.9161053276178814,0.8237962395953825,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2551178.0,1104418.6207965217,False,False,False,False,93623.7345046007,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,93.1687616552799,91.77784481517449,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,92.20431021629624,97.73743617666985,98.6527363426572,"rgba(0, 255, 0, 1.0)",4.216412027706683,99.77446422015515,2.7382370849853794,71.03070093830354,15.505644305096041,True,False,True,False,True,14.22158452872285,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2600855.0,1127619.18481518,False,False,False,False,92942.38978359914,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,93.27673885169709,91.88331528483289,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,92.31103054218175,97.85606618754385,98.79938156274115,"rgba(0, 255, 0, 1.0)",4.304790054627128,99.91912277745011,2.9736356616951602,73.00601345391992,17.79887608654103,True,False,True,False,True,15.672731201516115,0.0,0.0,0.0,0.0,0,0.9135915235659483,0.8264751552795034,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2704095.0,1152060.6703219214,False,False,False,False,93102.04265517124,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,93.3362510016427,91.94122602245544,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,92.36969044487209,97.92257500879677,99.94436306838068,"rgba(0, 255, 0, 1.0)",4.3614609947827425,101.20773487691973,2.894045169308919,75.15145432973034,20.14152669959587,True,False,True,False,True,16.797015280412573,0.0,0.0,0.0,0.0,0,0.9133166401092647,0.8263145913954018,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2757652.0,1176953.5591541396,False,False,False,False,92488.94121865695,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,93.42090542793238,92.02450986271805,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,92.4537793534317,98.0124523877478,99.91307548817258,"rgba(0, 255, 0, 1.0)",4.311300751649491,101.19276059633671,2.200551515695931,69.79830683971713,25.016937881811103,True,False,True,False,False,12.021609134135083,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2668496.0,1200078.2481595017,False,False,False,False,92437.26771139094,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,93.48198041454214,92.09181669720654,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,92.51960730556817,98.04003787735982,99.41047106221014,#000000,4.208922807346377,100.74100033223036,-0.16773895947867862,56.51118170928616,12.983350206393567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2498494.0,1220208.7249322224,False,False,False,False,93639.82170036163,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,92.1415771810385,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,92.56848877892124,98.06525382684566,99.30495250650786,#000000,4.098361463400588,100.64229183680663,-0.14817917897918695,47.65309828899885,5.554452359459276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798606,0.8393016439403596,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2498494.0,1240027.1012898623,False,False,False,False,93993.0802786506,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,92.16507024738488,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,92.59144045464501,98.07458520010715,99.25473481658778,#000000,4.057797728498518,100.59412555588949,-0.1661308919256879,41.68084280594142,0.7780470288351111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2437433.0,1258591.533828004,False,False,False,False,93482.5053906095,False,False,False,False
