date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_373,aVWAP_OB_bear_290,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,,,3.2012868069548577,2.9062187727978124,"rgba(0, 255, 255, 0.75)",0.22777946897489343,2.811824952066554,1.616366258075821,57.642889652724804,3.9569153489358726,True,False,True,False,True,6.19667359519989,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071379,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-39683.0,-68159.15582365042,False,False,False,False,4529.581834397798,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,,,3.2011535159839837,2.9078844741581538,"rgba(38, 166, 154, 1.0)",0.22992727013024689,2.8152770091339683,1.4340316861034081,59.72628832173949,5.847801272951692,True,False,True,False,True,5.429488976571932,0.0,0.0,0.0,0.0,1,0.9273938968782885,0.8502279901788848,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-42215.0,-67756.92084964033,False,False,False,False,4498.611573399383,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,,,3.2011395672322216,2.908497841664514,"rgba(38, 166, 154, 1.0)",0.23280906997593767,2.8165456593651568,1.4967386823496966,61.563005933292885,7.532778448501986,True,False,True,False,True,5.8106746946619126,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-41373.0,-67347.8678132118,False,False,False,False,4441.919921098617,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,,3.243333333333333,3.201184046926068,2.9302490799079495,"rgba(0, 255, 255, 0.75)",0.23878398772277595,2.8409794658758996,1.7129311643750842,64.53749909044262,10.273917510286402,True,False,True,False,True,7.41656018403917,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-40344.0,-66929.2031959527,False,False,False,False,4389.0064339498,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,,3.1139310344827584,3.200777960362818,2.923463225861127,"rgba(38, 166, 154, 0.5)",0.24091841914781595,2.8353567039052052,0.9116915878483844,59.931046723284595,14.634076897984173,True,False,True,False,False,3.1693700797509337,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-43375.0,-66564.0217510542,False,False,False,False,4367.9520706327485,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,3.1207983492055407,,3.031639539269446,3.1991656860032203,2.9201375247384007,#000000,0.2417196835290901,2.83306589696819,0.4630740095203669,54.30573906784888,9.6644259016118,False,True,True,False,False,0.9174104540815726,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-50804.0,-66319.68032855724,False,False,False,False,4415.410178064799,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,3.120101070309704,,3.005811078478246,3.1982500849559146,2.918789209335435,"rgba(38, 166, 154, 0.5)",0.2424341091870024,2.8316138121670518,0.5089473104536373,50.84438250833553,6.754477786499805,False,True,False,False,False,1.1148628059276398,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-47652.0,-66030.25892811449,False,False,False,False,4395.822423366119,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,3.1189945504106276,,2.991196498361069,3.196682091330067,2.9189993055941414,#000000,0.24296003082106885,2.832482138285802,0.48369215840586427,48.41255606697742,4.682331582567805,False,True,False,True,False,1.0114987884147837,0.0,0.0,0.0,0.0,0,0.9529536611248675,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-54163.0,-65846.27041760109,False,False,False,False,4428.615874166645,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,3.1175897839883895,,2.98484007458405,3.194639179017871,2.9202799598576283,"rgba(38, 166, 154, 0.5)",0.24384722362263353,2.835021663310827,0.5535364917587061,47.48355779707798,3.8256374709874024,False,True,False,True,False,1.4193459756043652,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-45103.0,-65524.669325855335,False,False,False,False,4500.420279218325,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,3.116192872583635,,3.008945690879595,3.191850885266253,2.927725239186359,"rgba(38, 166, 154, 0.5)",0.24559768977989885,2.8476584393645408,0.7627985458794511,49.01302954793414,3.8256374709874024,False,True,False,False,False,2.740296949365984,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-25796.0,-64908.72096421416,False,False,False,False,4729.979654734319,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,3.113812886421566,,2.992398295286494,3.1886632731414917,2.927539478933862,#000000,0.24628424214294783,2.848245246808787,0.4537633111189809,47.71773447837725,3.8256374709874024,False,True,False,True,False,1.1311080158580253,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314729,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-38262.0,-64495.593507404636,False,False,False,False,4849.917954660918,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,3.1119549658459973,,2.9785078005594485,3.1863561675357106,2.926306200383507,#000000,0.24628907061886562,2.8468913329139047,0.21563550080661634,45.24212713332332,1.274872673731231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534462,0.8403980833026171,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-45631.0,-64203.119189460376,False,False,False,False,4888.97349024757,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,3.1111758355419017,,2.9771263812031017,3.1852485771544354,2.926813108855381,"rgba(38, 166, 154, 0.5)",0.24656928927669144,2.848028400975922,0.5757878421945833,46.639886236407776,1.274872673731231,False,True,False,True,False,1.729603119328008,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-40533.0,-63836.140597375714,False,False,False,False,4892.214211329004,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,3.1842676431108976,2.9273050833289815,#000000,0.24646085887003097,2.849109580828986,0.4702183531386927,46.81909324448982,1.274872673731231,False,True,False,True,False,1.19393367608631,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-45158.0,-63546.557022222594,False,False,False,False,4888.071355339406,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,,2.976222184284516,3.1842676431108976,2.9273050833289815,#000000,0.24636410101771863,2.849109580828986,0.4704030282507711,46.93856458321119,1.274872673731231,False,True,False,True,False,1.19393367608631,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-45158.0,-63261.463114901315,False,False,False,False,4812.28730331864,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,3.0386612741010333,3.1073563107278876,,2.953955429124072,3.180628334283186,2.9239201518487556,"rgba(239, 83, 80, 0.5)",0.24588510830565746,2.844690735895094,-0.6291179525309015,40.905548335982985,-3.8320491769945306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940632,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-54315.0,-63122.75826040672,False,False,False,False,4879.647190088893,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,,,,,2.884174758602989,2.823498450393084,2.791032032261372,2.887717942289252,2.918985093688782,2.9954247732251185,3.0358827500039074,3.1042162076214757,,2.931818835721668,3.1771235135394322,2.919832719605844,"rgba(239, 83, 80, 0.5)",0.24636455811559807,2.8391288988475996,-0.7270887509864522,36.4458281508379,-7.971901950919097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-61545.0,-63098.29689202832,False,False,False,False,4916.086768537127,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,,,,,2.878685388011385,2.820390678758703,2.7895597949222886,2.8857831074619837,2.9170429032903353,2.993254143296591,3.0335709818287975,3.1016396065713177,,2.9149332620405577,3.174278602272445,2.9164212585226656,"rgba(239, 83, 80, 0.5)",0.24727691738994215,2.8344894600564583,-0.9280666488355078,32.68498408250329,-11.375237265168828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-67073.0,-63159.92019602787,False,False,False,False,4925.573795381511,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,,,,,2.8736693892843763,2.817357976887705,2.788041593114404,2.8839811662546038,2.9152683920440934,2.991339328050921,3.03155948128432,3.0994384096618304,,2.900754249235692,3.1718838480191818,2.913354300661849,"rgba(239, 83, 80, 1.0)",0.24866649759673176,2.830284143726119,-1.127148797425306,29.439017214298666,-14.305392990031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-71296.0,-63286.06096818248,False,False,False,False,4914.681178398852,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,,,,,2.8687979758053106,2.8146992936859085,2.786808985090277,2.8821581875613087,2.913397335386407,2.989173083439264,3.0292224683911413,3.0967906496128155,,2.8872850081732304,3.1689223020510178,2.9103263039242586,"rgba(239, 83, 80, 0.5)",0.24906007090442517,2.8263563420925504,-0.7080875768329232,31.195746445886204,-14.305392990031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552938,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-64968.0,-63312.137542319186,False,False,False,False,4936.593098113599,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,3.0276633071706804,3.0949266200971532,,2.8809404736535535,3.16675284670584,2.9088343363140283,#000000,0.2488545289452755,2.824684193561923,-0.3001118520063036,35.55661384487985,-14.305392990031791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-59196.0,-63248.32145639176,False,False,False,False,4949.545143104086,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,3.026043575199241,3.0930200973785618,,2.874312969231436,3.1645582676978896,2.9071807707114,#000000,0.24890983931557725,2.822772090893096,-0.33253844492725915,38.22444923543931,-18.59001299347116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670156,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-64777.0,-63272.02189892832,False,False,False,False,4959.335140885418,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,3.025085241477418,3.0919181085683083,,2.8701225402528165,3.1633113951623084,2.906095786087122,"rgba(239, 83, 80, 0.5)",0.2493143751524489,2.821454182345973,-0.6074827504565796,38.35832674168338,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-67690.0,-63340.51768344105,False,False,False,False,4927.60901467014,False,False,False,False
