date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,146.38064044905812,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,144.10348001492406,153.0009553927394,"rgba(239, 83, 80, 0.5)",5.215850035667723,153.70690251632058,-0.7586304225125268,34.74367786524587,-19.66489963186898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2013753.0,1954293.0570274857,False,False,False,False,50502.22339412695,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,146.38035932774184,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,144.1155902521108,152.86914111334997,"rgba(239, 83, 80, 1.0)",5.390355334355165,153.55376950293726,-1.3920732563050786,31.045137392189496,-19.66489963186898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526225,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1942311.0,1954107.2887014782,False,False,False,False,50826.87109344281,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,146.3810222957921,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,144.1299761357067,152.73171878532847,"rgba(239, 83, 80, 1.0)",5.546433110768844,153.40220593424965,-1.2498493709029355,29.75761181584102,-15.860695581267649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2022838.0,1955172.881124711,False,False,False,False,51287.33820827315,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,144.138713222476,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.694861738901665,153.27274559688823,-1.220002506720771,28.739228380676874,-16.97799696854458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1955331.0,1955175.3325801415,False,False,False,False,51538.80583295108,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,144.138713222476,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.838267817434305,153.27274559688823,-1.1900354375900328,28.06030609056744,-17.82364550502639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1955331.0,1955177.7460285113,False,False,False,False,50739.754579727036,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,146.3548712566573,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,144.13264297521258,151.57997432747905,"rgba(255, 0, 0, 1.0)",6.071127381686691,152.69110642686368,-1.6226156704567165,24.496945233098533,-21.30201701060298,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1864530.0,1953772.3546172164,True,False,False,False,51360.859159886306,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,146.34202029739177,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,144.13012132359412,151.48608051386657,"rgba(239, 83, 80, 1.0)",6.247690792862965,152.57439866457628,-1.404422682793406,24.812973253013446,-21.30201701060298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1920497.0,1953256.4576464067,False,False,False,False,51432.272196167134,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,146.33295793686065,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,144.13686884921987,151.41187761957048,"rgba(239, 83, 80, 1.0)",6.369575322796206,152.46224473303042,-1.12680113968409,28.635679962604083,-21.30201701060298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2012648.0,1954177.256752664,False,False,False,False,52063.570301652915,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,146.34643790879406,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,144.16909240651063,151.41008502882724,"rgba(239, 83, 80, 0.5)",6.425499081116049,152.4205793067355,-0.6661862763805767,36.26410653147426,-18.716971624335926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2136230.0,1956999.7799037856,False,False,False,False,53172.383165193176,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,146.36416684095653,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,144.1958169131539,151.43714992440886,#000000,6.4166954827933695,152.43180861322537,-0.345475115527896,43.992979919300765,-12.007876257497145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2202179.0,1960801.0081223315,False,False,False,False,53370.47024790336,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,144.2180849257415,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.4263910626472285,152.43212961198589,-0.5223973423433388,47.32604843988361,-9.420738275332809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2146689.0,1963682.992492528,False,False,False,False,53403.331174292456,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,144.2180849257415,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.46560368898723,152.43212961198589,-0.5192291042681827,49.54809412027217,-7.6284212389622965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2146689.0,1966520.2949345042,False,False,False,False,52575.372551435205,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,146.4139758876801,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,144.26409982311253,151.4990599188922,#000000,6.444356654055315,152.46960804642202,-0.11942356510292391,54.26677242605962,-3.369576481555761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2235424.0,1970689.344625442,False,False,False,False,53135.986930482715,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,146.5047131197809,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,144.3713159477552,151.66172283725743,#000000,6.410458731177243,152.61476572837245,0.22622940610698286,59.544920999452856,1.391917719838986,True,False,True,False,True,1.2358563601249628,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2390760.0,1977202.0679645825,False,False,False,False,54720.483257141896,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,146.62949661091437,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,144.50842228997146,151.90702884529378,"rgba(38, 166, 154, 0.5)",6.389416793020893,152.84977258688622,0.749712777908947,65.36196944387467,6.622722652924132,True,False,True,False,True,5.4978878359694185,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2538889.0,1985910.3924922633,False,False,False,False,56168.6773151707,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,146.7017234427273,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,144.58779962491093,152.02962879698404,"rgba(38, 166, 154, 0.5)",6.34269721805972,152.9681808990618,0.7113407665262,68.94542297645945,9.822204856632993,True,False,True,False,True,5.2860374632437725,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2452240.0,1993140.3088877322,False,False,False,False,56641.240457571155,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,146.79512437453738,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,144.68725110825855,152.20257331179562,"rgba(38, 166, 154, 1.0)",6.289438599818226,153.13817083789513,1.2261554095349219,73.03691583897219,13.62373550720693,True,False,True,False,True,9.018136556098035,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2543362.0,2001670.8777421857,False,False,False,False,57175.825876833616,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,146.9175831658965,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,144.81913679481605,152.39722673553803,"rgba(38, 166, 154, 0.5)",6.2043271756642016,153.32911695593947,0.8979028485009172,72.4567401573659,13.62373550720693,True,False,True,False,True,6.443772778504982,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2412789.0,2008044.8021182758,False,False,False,False,58313.76656091371,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,146.98697473824703,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,144.89570345173448,152.48338347749288,"rgba(38, 166, 154, 0.5)",6.105594703603196,153.41240721149407,0.6268992578637914,69.58042523172378,13.62373550720693,True,False,True,False,False,4.332258178976446,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2325512.0,2012966.7741784574,False,False,False,False,58762.80893981427,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,147.11425752357513,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,145.0329152261192,152.660276032498,"rgba(38, 166, 154, 0.5)",6.025111476669049,153.58578723668938,0.9666564321446377,69.2724254379973,13.62373550720693,True,False,True,False,False,6.694463702267033,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2464285.0,2019963.9559741402,False,False,False,False,60003.27701826676,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,147.17001514133784,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,145.09250755978414,152.73871961892834,"rgba(38, 166, 154, 1.0)",5.895213191781909,153.6629782040115,1.058828848580075,69.4131478182127,13.62373550720693,True,False,True,False,False,7.221821954864907,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2521833.0,2027744.871385394,False,False,False,False,59965.21070790603,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,147.21904004805475,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,145.1449388603636,152.80575617627997,"rgba(38, 166, 154, 1.0)",5.783467233695213,153.72888348406767,1.1586676720308515,69.89101552712859,13.62373550720693,True,False,True,False,False,7.783456798963066,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2572856.0,2036196.206712752,False,False,False,False,59826.57178220206,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,147.26256939950275,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,145.19178050427203,152.86153895388003,"rgba(38, 166, 154, 0.5)",5.664677096144723,153.78347749390278,0.9711979010845039,68.19467381618327,13.62373550720693,True,False,True,False,False,6.284490228401911,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2525346.0,2043779.9244381357,False,False,False,False,59635.61718092761,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,147.34145496970305,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,145.27613239132228,152.96490166767356,"rgba(38, 166, 154, 1.0)",5.583664068729017,153.8849590194756,1.209786422925335,68.26056526697798,13.62373550720693,True,False,True,False,False,7.754828390121791,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2607950.0,2052526.7473150636,False,False,False,False,59991.71613936284,False,False,False,False
