date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,,89.18321253063053,96.07608867411905,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,135.71861062766789,,89.18321253063053,125.43682776250276,116.8424283076424,"rgba(239, 83, 80, 0.5)",11.0790178781403,106.69016235232289,-0.9351155911359467,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-11598232.0,-9580081.167492691,False,False,False,False,370141.3392795431,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,,89.40044330235192,96.07916859689084,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,135.63072282414998,,89.40044330235192,125.35239167512218,116.79524839157948,"rgba(239, 83, 80, 0.5)",11.050174393063914,106.65863379212553,-0.9604946867433694,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-11793813.0,-9614402.591252495,False,False,False,False,367434.9774302478,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,,89.64651100907733,96.08667286932771,106.26321080980132,122.18554021348703,123.68715989955417,127.13853081983063,129.56875950750953,135.52941067395267,,89.64651100907733,125.25542814284674,116.7415858836428,"rgba(239, 83, 80, 0.5)",10.936780140738646,106.6237511291104,-0.8470272795009985,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-11565759.0,-9644656.178985013,False,False,False,False,365274.03204373235,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,,89.93260712919707,96.10785774788518,106.19936771389803,122.07717334569757,123.57959032687417,127.03116021052605,129.46138017969804,135.4180905942449,,89.93260712919707,125.14981934590936,116.68678828975965,"rgba(239, 83, 80, 0.5)",10.850086384428375,106.591713905419,-0.9204271331656438,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-11822739.0,-9678424.904892223,False,False,False,False,363595.05480274424,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,,90.38523512601034,96.17521524367156,106.12669154605251,121.93510210701677,123.43790146053054,126.8884831404766,129.31797255823676,135.26802967076702,,90.38523512601034,125.0100937525813,116.62662826109985,"rgba(239, 83, 80, 0.5)",10.676282986386877,106.568457448212,-0.7309151938143678,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-11458317.0,-9706020.131172964,False,False,False,False,363607.87565851567,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,,90.72856325124214,96.25106902503316,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,135.17567216503116,,90.72856325124214,124.92640767753858,116.60210382846938,"rgba(239, 83, 80, 0.5)",10.481928102155026,106.5721502901018,-0.578343052062669,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449257,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-11218209.0,-9729464.919836948,False,False,False,False,361693.1489041201,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,,91.13920514078393,96.31721114220534,106.01720858136419,121.70003080908369,123.20269077465852,126.65020193873049,129.07765361469703,135.0150364427948,,91.13920514078393,124.77740049089438,116.53212698346212,"rgba(239, 83, 80, 0.5)",10.264707967480918,106.54178440763036,-0.7766206727834204,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-11613522.0,-9758675.107126297,False,False,False,False,362214.3869056066,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,,91.65314285963602,96.41417453761952,105.92390589120409,121.50573832781006,123.0082627225248,126.45323325355906,128.87899754119772,134.80597986119153,,91.65314285963602,124.58499800804921,116.44291830899377,"rgba(239, 83, 80, 0.5)",9.984741517494571,106.50669656424633,-0.614607454133292,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-11087367.0,-9779274.981434416,False,False,False,False,364756.1018373026,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,,92.10546911270335,96.54529669440203,105.88971056085612,121.38985210438285,122.89100874798925,126.33201421516279,128.75535177809246,134.67316495726084,,92.10546911270335,124.46777337216426,116.41149123633804,#000000,9.705491295101345,106.52116795488703,-0.4972615819379441,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-10717929.0,-9793827.756916054,False,False,False,False,364828.6894057165,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,,92.38680754013274,96.63175061975694,105.87022263771891,121.3172542327857,122.81740614614901,126.25564846523592,128.6773020999242,134.58903898411717,,92.38680754013274,124.39404741478053,116.39230377990009,#000000,9.414943318188028,106.53191813733764,-0.3947892208928338,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-10479730.0,-9804461.90021968,False,False,False,False,362865.4384071782,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,,93.10197385789868,96.91485165350294,105.89862281378072,121.22953808995146,122.72545936918095,126.15457966324583,128.5708376194578,134.46814460825846,,93.10197385789868,124.29920800340302,116.42375846340846,#000000,9.322999651158646,106.63244935525573,0.16384754927609863,67.52317585789865,12.933032808881777,True,False,True,False,True,0.198593681789081,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-10059615.0,-9808417.762231778,False,False,False,False,363753.02850939246,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,,94.02449310864824,97.32229042634884,105.97834806505891,121.16286838199714,122.6521488191185,126.06774878381425,128.47606514240144,134.35429189018305,,94.02449310864824,124.22057408934856,116.50469722404188,"rgba(38, 166, 154, 0.5)",9.296201671786777,106.80250806321868,0.6069674621954276,71.66430663941509,16.772034420558114,True,False,True,False,True,2.532506520812465,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-9587249.0,-9804988.789173922,False,False,False,False,365436.9505480065,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,,95.1680832507509,97.87535445011598,106.12745419053579,121.13447533827681,122.61417022681287,126.01099453658206,128.40833195748053,134.26235217514494,,95.1680832507509,124.17416963665845,116.71059732198529,"rgba(38, 166, 154, 1.0)",9.302967460793644,106.78539329252334,1.1737767280704967,75.78844516872373,20.48608731699251,True,False,True,False,True,5.258199089373839,0.0,0.0,0.0,0.0,0,0.8185282210050012,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-9082449.0,-9793786.621899907,False,False,False,False,367597.6179813708,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,,95.66687347552083,98.12034227461302,106.18787261764058,121.10880198366425,122.58411671028293,125.97220073779371,128.36440165239216,134.20666616479582,,95.66687347552083,124.14038904989933,116.71081135407618,"rgba(38, 166, 154, 0.5)",9.223291902218115,106.84016374120398,0.8819883773644486,75.55686604681986,20.48608731699251,True,False,True,False,True,3.690697987802544,0.0,0.0,0.0,0.0,0,0.8069824351514495,0.8797215726793193,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-9349943.0,-9786905.325436343,False,False,False,False,366045.6239041402,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,,96.0928410185107,98.33645573549965,106.2468054094196,121.09461775180378,122.5659876915914,125.94629507186602,128.33393138224906,134.16603917221443,,96.0928410185107,124.11880608120188,116.76453285998612,"rgba(38, 166, 154, 1.0)",9.247528265814372,106.94341963283838,1.1053310758668409,76.1299423285733,20.86474171767894,True,False,True,False,True,4.812798506124238,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-9132118.0,-9776753.583956707,False,False,False,False,363747.6297350837,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,,96.4507438265841,98.51840727167269,106.29186911354365,121.07306314055377,122.54104400618795,125.91455634440499,128.29818796108728,134.12107236414911,,96.4507438265841,124.09098718391189,116.77858919682372,"rgba(38, 166, 154, 0.5)",9.256651218653133,107.00044211797416,0.838268364955732,73.9958776477424,20.86474171767894,True,False,True,False,False,3.429831717581294,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032907,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-9345875.0,-9770073.295833347,False,False,False,False,361422.19361515995,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,,96.71588719066052,98.65352940073042,106.32221420935204,121.05039117515251,122.5158025717032,125.88408649024748,128.2646256792251,134.08018218347596,,96.71588719066052,124.06362737967842,116.77501580138492,"rgba(38, 166, 154, 0.5)",9.128515366301443,107.0301489351101,0.7153245410524588,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7439552017684186,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-9525980.0,-9766288.903649883,False,False,False,False,358611.0743343048,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,,97.10871171115126,98.856724916013,106.36749046471105,121.01401300785479,122.47547605619128,125.83570178017192,128.21146766195895,134.01566535306182,,97.10871171115126,124.02005543857584,116.77470675644507,"rgba(38, 166, 154, 0.5)",9.12917496839733,107.08136698870408,0.5502833529520851,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9117830065539323,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-9808210.0,-9766938.84312818,False,False,False,False,357426.87163144734,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,,97.45827944373026,99.03851779948002,106.40204951195251,120.96839386851173,122.42619708323295,125.77880982312975,128.15004464530065,133.94308566758804,,97.45827944373026,123.9678808130532,116.75518281283512,#000000,9.136108150856847,107.1112519970066,0.391714715270501,64.62050227440314,20.166768669493607,True,False,True,False,False,1.103398481122376,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-10104030.0,-9772165.062614564,False,False,False,False,356471.72633483575,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,,97.69860864908055,123.92607830584961,116.73741660901396,#000000,9.165306071670283,107.12956398553837,0.3601010144836514,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9537180647797676,0.0,0.0,0.0,0.0,0,0.8020339942725856,0.8827731138187478,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-10329211.0,-9780801.43373682,False,False,False,False,354436.2111978615,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,,97.69860864908055,99.16476828474757,106.42381407715261,120.93124795415137,122.38642937949115,125.7335333068491,128.10147978879075,133.88628920989487,,97.69860864908055,123.92607830584961,116.73741660901396,#000000,9.164821108235268,107.12956398553837,0.36012006950096964,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9537180647797676,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-10329211.0,-9789303.907632373,False,False,False,False,348941.07614053035,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,,98.03236908364482,99.34867912012473,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,133.83620648128561,,98.03236908364482,123.89523578128879,116.7719588253581,"rgba(38, 166, 154, 0.5)",9.218678697022023,107.211498110425,0.7965894170872051,62.21400475039966,16.041366598703377,True,False,True,False,False,3.2838283815538745,0.0,0.0,0.0,0.0,0,0.8062525843870378,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-10085660.0,-9793898.575731097,False,False,False,False,347307.1214716849,False,False,False,False
