date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 1.0)",1.7025690709752945,56.55879142229166,1.4455851569642748,49.14217527862883,2.473033612442812,False,True,False,False,False,2.7663691863799222,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21941.0,15931.730832079167,False,False,False,False,530.7802940993589,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,55.67925537844869,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,55.70788031520496,,55.36704051648111,56.17900034723106,"rgba(0, 255, 0, 1.0)",1.7111383598314704,56.63976050518586,2.098158500267469,52.828894440217304,-2.286867351906892,False,False,True,False,True,4.6908437041126945,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22440.0,16032.634230031428,False,False,False,False,530.2875763613843,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,55.6905389672145,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,55.71915841420741,,55.382558603607166,56.21078630060328,"rgba(0, 255, 0, 1.0)",1.7749842582731212,57.09522887334825,2.8083466675368856,58.226543723938,2.658376735189165,True,False,True,False,True,7.49665398789255,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22667.0,16135.492614061948,False,False,False,False,525.585443394541,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,55.69975663007213,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,55.7283682195601,,55.39526839177011,56.23563309337913,"rgba(0, 255, 0, 1.0)",1.8224771331627674,57.127587458158246,2.3826979569866173,60.077331404271526,4.257273001199515,True,False,True,False,True,6.4036485622583434,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22466.0,16233.640015394321,False,False,False,False,520.5531109388116,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8612100103704023,57.141079529368334,2.1539323602895535,60.39902955973341,4.618393172071265,True,False,True,False,True,5.830384527476351,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22271.0,16327.242495775803,False,False,False,False,515.5057758854967,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8997794276900068,57.141079529368334,2.110203117372536,60.613494996707985,5.06786761071718,True,False,True,False,True,5.830384527476351,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22271.0,16419.393774911063,False,False,False,False,507.51343827486886,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,55.80156722728436,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,55.829881622319874,,55.53731439561778,56.44619061894553,"rgba(38, 166, 154, 1.0)",1.919544188575036,57.26898144988653,1.448791107110663,57.555768303505346,5.06786761071718,True,False,True,False,False,3.843077587588745,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19245.0,16463.201623362056,False,False,False,False,546.559741557429,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,55.80429318049682,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,55.83259692424106,,55.54111820030664,56.45083539247217,"rgba(38, 166, 154, 1.0)",1.9285566464947417,57.272014427565246,1.0515561345427562,53.671140944490254,9.277072871440495,False,False,True,False,False,2.5171175896393336,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19145.0,16504.779892767296,False,False,False,False,539.6363347115773,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,55.8078733802997,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,55.83616805283755,,55.54605214922481,56.45769980191889,"rgba(0, 255, 255, 0.75)",1.9369414173005781,57.28030242427857,1.667421403081207,54.02921283486495,9.277072871440495,False,False,True,False,False,4.469836691513379,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,19253.0,16547.387956445324,False,False,False,False,532.9442985144985,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,55.88192452008889,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,55.91015330033243,,55.64620909033558,56.61170326143478,"rgba(0, 255, 0, 1.0)",1.990517312452093,57.52296442104044,2.234110475272034,57.0073954646302,9.277072871440495,True,False,True,False,True,6.734214150153889,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20911.0,16615.040856345397,False,False,False,False,550.3870225685373,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,55.88736570152545,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,55.91559255871806,,55.65350565911695,56.622991910505796,"rgba(0, 255, 0, 1.0)",2.053620332113222,57.54097781918951,2.46833462911538,60.00760109220679,4.414176030828287,True,False,True,False,True,7.700678111724841,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,21019.0,16683.319292681124,False,False,False,False,543.5283090403428,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.158220546637506,57.606799411945374,2.8371523927869795,63.585927193898264,7.803625561112575,True,False,True,False,True,9.360121017971359,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21349.0,16755.655427678317,False,False,False,False,540.2177926211127,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.254500659841467,57.606799411945374,2.7159897076655533,65.97147792835923,10.061032281738278,True,False,True,False,True,9.360121017971359,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21349.0,16826.870072210437,False,False,False,False,531.8423229680722,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,55.91220824976502,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,55.94043935083879,,55.686637450024136,56.675983749539036,"rgba(0, 255, 0, 1.0)",2.3713061022632727,57.62987976985879,2.90351390044911,68.6343044016015,12.61198176466658,True,False,True,False,True,10.520428918164082,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.818467739472961,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21449.0,16898.531001323456,False,False,False,False,525.1470931546137,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,55.9710622090308,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,55.99933533630031,65.36666666666667,55.76456222761795,57.41455860645634,"rgba(0, 255, 0, 1.0)",2.504296016955856,58.409811616962756,2.699436623013409,71.22169039032036,15.109920786190017,True,False,True,False,True,11.476489766550962,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632899,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22311.0,16982.44524936495,False,False,False,False,530.3696188421391,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,55.976998102097056,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,56.0052727639273,65.24504504504505,55.7724294644523,57.41703562662739,"rgba(0, 255, 0, 1.0)",2.601437333129253,58.42043017159209,2.294719827529789,70.11003441639008,15.109920786190017,True,False,True,False,True,9.945989185113941,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,22211.0,17063.50811371588,False,False,False,False,523.697221650788,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,56.0143118340561,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,56.04258113295474,64.45822916666667,55.82193275986724,57.42739592389352,"rgba(0, 255, 255, 0.75)",2.6605713841373517,58.470908779059606,1.7962649863235822,65.86601413530772,15.109920786190017,True,False,True,False,False,7.761509439708583,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21509.0,17132.430468541992,False,False,False,False,526.4616058112409,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,56.0160436191717,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,56.04423904789962,62.955816739517566,55.824868470065944,57.265369640508,"rgba(239, 83, 80, 0.5)",2.6608480122217784,58.354552794272436,-0.6669124978659364,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21114.0,17194.160228719633,False,False,False,False,524.4234413800589,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.6590645445819283,58.12355857704225,-0.3623675021373925,46.185330055897545,4.568160289816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22305.0,17273.398054630954,False,False,False,False,534.7579616687401,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.657275296238695,58.12355857704225,-0.3626114984797205,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22305.0,17351.407387117295,False,False,False,False,526.4671405575968,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,56.02470453937856,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,56.0526861184918,60.74303413593416,55.83814602568666,57.12064376217142,"rgba(38, 166, 154, 0.5)",2.656410524349414,58.12589951877531,0.5699798533946513,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4800676599462612,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22336.0,17428.687892743383,False,False,False,False,518.7854794636806,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,56.02774154272432,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,56.05571427215541,60.7301276742581,55.842223180260135,57.1366762163102,"rgba(38, 166, 154, 0.5)",2.6561233232115877,58.14052724728037,0.6511266768398689,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8221628033925157,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22436.0,17506.320638592322,False,False,False,False,512.2926813324608,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.6497472206483774,58.141296160913214,0.34293982158208614,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5433760167065955,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22408.0,17582.315667451356,False,False,False,False,504.78426766839164,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.6411974778720335,58.141296160913214,0.4008423633433756,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7740076919422911,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22408.0,17657.1324788087,False,False,False,False,496.9581549913623,False,False,False,False
