date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,9.366723427359146,9.226889070807587,9.155150368070473,9.059664268389946,,,,7.6473449613931725,9.216462695827172,9.315137955861386,9.343459474045162,9.17839938029352,9.082047745441482,9.071837047945584,9.060283308675878,"rgba(255, 26, 202, 1.0)",1.1716710442935898,8.932011700891996,-2.045806041351115,26.6450126067834,-21.26874681144414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-677586.0,-259799.5091580487,False,False,False,False,22395.267070869766,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,9.331625742538685,9.201597011987458,9.13196843458617,9.039278226153028,,,,7.612921405683615,9.176593513643367,9.278697838128743,9.315199771714491,9.15443187216073,9.060982682609513,9.030299590691877,9.030326917263425,"rgba(255, 0, 0, 1.0)",1.1677041731688858,8.897891162926467,-1.7794671036308265,29.15254482020558,-25.85092421827155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.9865864939870491,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-639300.0,-265683.237698234,False,False,False,False,22641.63502325938,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,8.966222164095203,9.27716912496807,9.161935757758402,9.09551258512417,9.007089130627367,,,,7.55838371824535,9.1149990993349,9.222222089415151,9.271054345255589,9.116780069729657,9.027754835471423,8.966222164095203,8.983556629093208,"rgba(255, 0, 0, 1.0)",1.1590720581724119,8.844693807408277,-1.8115300016109501,30.381320013874657,-24.54692265299117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881187,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-698117.0,-272387.63711376523,False,False,False,False,23202.49339499179,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,8.866007186630863,9.191514217641709,9.098550262759316,9.036984588905838,8.955076707416216,,,,7.46764100269688,9.018589639012319,9.133499332553274,9.200939951115844,9.056431802047674,8.974149522506101,8.866007186630863,8.909034928480548,"rgba(255, 26, 202, 1.0)",1.1605640210030816,8.759885463425551,-2.054936582786947,29.25733247692328,-24.54692265299117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-787520.0,-280374.1853755673,False,False,False,False,24228.85783848029,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,8.714833456648057,9.063703888390197,9.00169310396921,8.946772883418964,8.873925765156846,,,,7.297117311217843,8.874286451399085,9.000923177541678,9.095136419461896,8.963693708675246,8.89076093750857,8.714833456648057,8.792986100307962,"rgba(255, 26, 202, 1.0)",1.1916310761395978,8.62534879385652,-2.6185527184849757,25.631189139921766,-24.54692265299117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480666,1.0025777103866564,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-895962.0,-289918.1825015275,False,False,False,False,25534.487949511604,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,8.57466148163204,8.942269973497487,8.908204039246955,8.859473361276741,8.795102240885974,,,,7.155942557408631,8.739202048912256,8.875509695762295,8.99330581597163,8.87404627894696,8.809841648455082,8.57466148163204,8.684323558363277,"rgba(255, 26, 202, 1.0)",1.2156007560865503,8.300415444696597,-2.0610512391933824,26.125022789434517,-24.54692265299117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407213,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-782737.0,-297558.7843232092,False,False,False,False,26894.030771999798,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,8.370664083895736,8.75896326102402,8.764183152436106,8.724608323296664,8.672827764627469,,,,6.985571492981454,8.539700376256453,8.687424930842852,8.836870406078575,8.735727615391202,8.684453016576178,8.370664083895736,8.523726765764247,"rgba(255, 0, 0, 1.0)",1.2366577559718774,8.141159195154971,-1.8810048163461885,26.654288858154477,-24.54692265299117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781458,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-581256.0,-301957.19076781056,False,False,False,False,29600.80548871298,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,8.284734205549524,8.678444161491631,8.699666830493202,8.664064028030424,8.617758342948138,,,,6.930531809627328,8.454192135078396,8.605412217716339,8.766907663096354,8.673698095715348,8.6280309653624,8.284734205549524,8.454858223191735,"rgba(239, 83, 80, 1.0)",1.242427430041253,8.077624266658761,-1.4790596394010274,30.970011271908344,-23.745058808513058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-473852.0,-304622.22656986,False,False,False,False,30807.056566407355,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,8.254259142040047,8.648470451800312,8.675387797363614,8.641302581160842,8.597079476645284,,,,6.9196930554371905,8.423195550853132,8.575125968862299,8.740502059283322,8.650377276147081,8.606840243235489,8.254259142040047,8.430203054802602,"rgba(239, 83, 80, 1.0)",1.2357484255183837,8.058549707036743,-1.216711812848169,36.275102450096625,-18.859841226672003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714878482513339,0.9847362181387079,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-423882.0,-306471.215305211,False,False,False,False,31104.156464602587,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,8.240750246568364,8.635429345104727,8.664796201861478,8.631349046656249,8.588006541378709,,,,6.912740181001241,8.40958461917022,8.561911928315826,8.729027743439763,8.640186800610763,8.597549988817098,8.240750246568364,8.419212058447677,"rgba(239, 83, 80, 1.0)",1.2363635759322116,8.048731784284934,-1.3861066579810792,38.459145016718864,-16.95752427130347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-443793.0,-308600.2352229597,False,False,False,False,30930.619155073862,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,8.23412972210039,8.629019780168898,8.659581612927102,8.626447309254342,8.583536733955231,,,,6.909391613899783,8.402906482285143,8.55542070011066,8.723380090977903,8.635168951978315,8.592973585404277,8.23412972210039,8.413814234823823,"rgba(239, 83, 80, 1.0)",1.2323479677077847,8.043911490072219,-1.3745399306520225,40.04086221821817,-15.497616409635569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7684853905784139,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-433888.0,-310542.68118849525,False,False,False,False,30604.640563522327,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,8.225173835313845,8.620181188919354,8.652373080294778,8.619677533829092,8.577370982630475,,,,6.905963619920865,8.393791296145055,8.546497079418407,8.715558165443676,8.62823735991748,8.58665916301429,8.225173835313845,8.406498482258847,"rgba(239, 83, 80, 1.0)",1.2286622037040138,8.037876141825246,-1.2394587684347036,42.523889290580016,-13.119310876887866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019678,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-418993.0,-312224.0814801465,False,False,False,False,30361.080244708028,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,8.568948142796708,,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,8.578037266053727,8.212813280293936,8.396379577314903,"rgba(239, 83, 80, 1.0)",1.2300995455213715,8.028808253714116,-1.401356711324927,42.63571691555393,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-437945.0,-314173.2430075861,False,False,False,False,30184.195279673793,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,8.561648218688443,,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,8.57056839056191,8.201982130654397,8.387496454747042,"rgba(255, 0, 0, 1.0)",1.2336465648016208,8.020246811072782,-1.5119782799157935,41.67221243980776,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172412,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-453083.0,-316326.8826508793,False,False,False,False,29950.920934252492,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,8.55007028951691,,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,8.558722162991748,8.185054939113675,8.373571503674809,"rgba(239, 83, 80, 1.0)",1.2295237303946582,8.007309642733698,-1.4536601438021857,41.71698253452916,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170411,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-427669.0,-318053.1170283851,False,False,False,False,29880.581074806716,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,8.546370563217817,,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,8.554937770193568,8.179629945671046,8.369100765364921,"rgba(255, 0, 0, 1.0)",1.2284948382339913,8.003021839157608,-1.5205776866290797,41.07908606505044,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-435507.0,-319874.10746205354,False,False,False,False,29538.835631786456,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,8.534910677261879,,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,8.543220470108878,8.162645417142306,8.355090387738882,"rgba(255, 0, 0, 1.0)",1.2311160504719783,7.988828314080656,-1.6723267585467307,39.12734601960369,-12.859959793065677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120121,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-457895.0,-322013.9662610914,False,False,False,False,29427.969963076586,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,8.524022376597085,,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,8.532091432622083,8.14645066564897,8.34170697165206,"rgba(255, 0, 0, 1.0)",1.2378267609363125,7.974865747021871,-1.7731606847485173,36.810405318023456,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764033107599699,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-478109.0,-324434.0443035551,False,False,False,False,29285.11771558703,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,8.508925088289786,,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,8.516663921995429,8.12408305946115,8.323175483481537,"rgba(255, 0, 0, 1.0)",1.2413658817013804,7.95544550159786,-1.8209341298310522,34.705160167300804,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-505894.0,-327247.3769500116,False,False,False,False,29261.86007658568,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,8.496514551334846,,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,8.50398785779029,8.105514895994244,8.307775456412479,"rgba(255, 26, 202, 1.0)",1.2591610248441143,7.938581033160118,-2.0041765773940954,31.65218557865248,-13.952049213712051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-526564.0,-330337.557152337,False,False,False,False,29128.652943615358,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,8.48663626886062,,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,8.493899590154374,8.090812269214803,8.295556940421191,"rgba(255, 0, 0, 1.0)",1.275133880976585,7.925267956716036,-1.9568674269755806,29.857232551602618,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150377,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-509983.0,-333122.7578166418,False,False,False,False,28934.11568867558,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,8.46791407189489,,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,8.474780652299401,8.063335939561624,8.272641228871672,"rgba(255, 0, 0, 1.0)",1.2845861253779396,7.900940704501528,-1.7717307228675854,31.709943215272666,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459974,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-476697.0,-335348.71505979466,False,False,False,False,29001.586763269755,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,8.444785297406693,,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,8.451174399990977,8.02905312554561,8.244017117685319,"rgba(255, 26, 202, 1.0)",1.3072767650886075,7.869226977810829,-2.1144925478909347,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-513348.0,-338108.39389607694,False,False,False,False,29120.182317327588,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,8.412347995245215,,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,8.418085663003001,7.980560518662618,8.203482223715342,"rgba(255, 26, 202, 1.0)",1.3383334634759207,7.8227309211660545,-2.3482420539674407,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7558974358974361,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-558553.0,-341526.1397271455,False,False,False,False,29369.559335663595,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,8.380473872842918,,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,8.385580794175064,7.93358223203821,8.164026695325834,"rgba(255, 26, 202, 1.0)",1.3632971261078959,7.7782687217769855,-2.2212829938418857,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305981,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-512500.0,-344176.89725075563,False,False,False,False,29628.217330459505,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,7.875362266204865,8.293833438728061,8.382247428528732,8.363570549430532,8.341023974792,,,,6.608212256535949,8.047878767738288,8.214203925505984,8.426804765999751,8.36681224603109,8.345369286992314,7.875362266204865,8.11502899149887,"rgba(255, 26, 202, 1.0)",1.3901715073399448,7.722152594316152,-2.4472898317604552,23.373195661126974,-21.816894743014526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009282,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-564832.0,-347597.90659570514,False,False,False,False,29980.213960995014,True,False,False,False
