date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_271,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,63.55939925900175,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.380298480877205,74.82087911479647,1.0381097719787438,44.12018271274029,-12.73770905919806,False,True,False,True,True,10.089462410828645,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2427799.0,2137006.858419265,False,False,False,False,59901.0034718572,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,63.61221223098838,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.261277271475454,74.83360509405969,0.8467219055836389,43.556016052118125,-12.73770905919806,False,True,False,True,True,8.107102153829167,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2368937.0,2140602.6745678037,False,False,False,False,59884.89489089818,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,63.6475076806523,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.186000229042743,74.83744610579603,0.7352648229117709,42.14347421298865,-12.73770905919806,False,True,False,True,True,7.006351443415291,0.0,0.0,0.0,0.0,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2328407.0,2143514.3695357447,False,False,False,False,59584.81900111681,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,63.67807838227118,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.1136270208915815,74.8376663125425,0.6543281111666733,40.4530197993149,-12.73770905919806,False,True,False,True,False,6.199801123708255,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2292398.0,2145822.6428762753,False,False,False,False,59219.30242745609,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,63.67807838227118,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.044207318531241,74.8376663125425,0.669249323150721,39.32605019019907,-12.73770905919806,False,True,False,True,False,6.199801123708255,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2292398.0,2148095.129033232,False,False,False,False,58301.17370765057,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,63.72050320007267,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.987420409434146,74.84759231568539,0.8661009599263934,41.033100088932684,-12.73770905919806,False,True,False,True,False,7.469555224250634,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2340603.0,2151079.7471877555,False,False,False,False,58144.64388272575,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,63.77400147258395,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.930246894864979,74.84773108767247,0.7089057635272208,40.582827434707454,-12.73770905919806,False,True,False,True,False,6.078980651800691,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2276371.0,2153022.2472313563,False,False,False,False,58239.02149694706,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,63.83925059095075,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050215917,74.87806793132674,1.0413201387555535,43.970949438228004,-11.02476662508871,False,True,False,True,True,8.219301788413155,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2348011.0,2156045.3286696295,False,False,False,False,58446.78860552152,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,63.88835424772894,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.814110435029432,74.89852498936409,1.0683571523036075,46.335999526328166,-8.647406297155499,False,True,False,True,True,8.286061645963557,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2402782.0,2159870.7034189375,False,False,False,False,58389.79963489327,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,63.941045348147,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.7544162622862483,74.91564197604811,1.0798505892798813,47.850928228585815,-7.076755678691121,False,True,False,False,True,8.243603673854874,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2342365.0,2162700.072358179,False,False,False,False,58421.22909791818,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,63.941045348147,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.6777352976583275,74.91564197604811,1.1107737297831348,48.860880696757576,-5.935029074673153,False,False,False,False,True,8.243603673854874,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2342365.0,2165485.575112316,False,False,False,False,57515.47360802797,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,64.00207707343264,,71.73523713698883,#000000,2.6063058458598394,74.89507451225512,0.20907963990891548,42.264596687853526,-2.5560369776241387,False,True,False,True,False,1.6023272145094474,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2259921.0,2166949.6902268534,True,False,False,False,57901.96238929885,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,64.08151145293925,,72.05549928782906,#000000,2.5336606000088198,75.24128369090114,0.3330028927694242,40.53034867599893,-4.078622641295546,False,True,False,True,False,3.1423989664585292,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2368023.0,2170067.1058822507,False,False,False,False,58680.25754605391,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,64.17220771596921,,72.08410287081355,#000000,2.432584729967178,75.23164666616485,0.2788611329662915,38.96353052269154,-5.568936223743172,False,True,False,True,False,2.6910815526377263,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2245115.0,2171230.6391243865,False,False,False,False,59676.03649882827,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,64.41469955243528,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.368955907164825,75.66017576220574,2.671989047432213,50.00590191405529,-6.396130073854003,False,False,False,False,True,14.980402455428276,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2472906.0,2175907.776502303,False,False,False,False,62282.47004148209,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,64.52537167661475,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.297528784044838,75.81028938477932,2.8290007334653837,57.66867147407585,0.1583646197007056,True,False,True,False,True,15.52328182673656,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2576462.0,2182117.919502267,False,False,False,False,62922.369730761435,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,64.62605504308858,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2883325748181838,75.9587183080984,3.2168758042027505,63.7053204760898,5.18246508115012,True,False,True,False,True,17.20685466807709,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2665158.0,2189606.912998356,False,False,False,False,63321.96089772637,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,64.62605504308858,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619245,75.9587183080984,3.2221539421514582,67.7297531440991,8.497337632194778,True,False,True,False,True,17.20685466807709,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2665158.0,2196979.7980681485,False,False,False,False,62340.22506985464,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,64.75899791096845,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414324,76.16731084330925,3.7066289119084024,71.76340907491493,12.042806115547819,True,False,True,False,True,19.715532617584284,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2775492.0,2205948.9794934485,False,False,False,False,63084.314603655344,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,64.85053341241067,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127125,76.29366967818686,3.342776398777004,72.8058420895419,13.057379980710593,True,False,True,False,True,18.267629335168667,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2696819.0,2213559.3674082784,False,False,False,False,63325.99964855991,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,64.92347597558025,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.4747083329827784,76.39718614955557,3.3793129230565517,73.93658363797076,14.447156002992728,True,False,True,False,True,18.957365138187374,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2757867.0,2221998.245432956,False,False,False,False,63290.681824551226,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,65.05186705500829,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.5660602272922524,76.5861881081778,3.594542245625825,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2861555.0,2231913.854030895,False,False,False,False,63916.9968350233,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,65.10665779688848,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.689707470949278,76.66127464603213,3.442279673149807,76.94852666637219,18.305258238051195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2906844.0,2242377.8873017337,False,False,False,False,63628.190682542314,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,65.16601087150237,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.8197464153444605,76.74601633713283,3.46271693430787,78.34357073166518,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2954487.0,2253418.338661397,False,False,False,False,63380.35826885948,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,65.27478362833439,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.933208013805592,76.89738800195053,3.120341944714217,77.48736120942401,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2866907.0,2262929.7907751733,False,False,False,False,63755.546512753135,False,False,False,False
