date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,,11.632928456595836,12.429099733137605,"rgba(239, 83, 80, 0.5)",1.702899866391147,12.364672293645596,-0.7485303856103599,61.72637178614998,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066168,0.9160926737633067,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-56990.0,-36480.98088679409,False,False,False,False,1913.3427388062523,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,,11.632153478623131,12.428935354399334,"rgba(239, 83, 80, 0.5)",1.6894089882943566,12.259427404161535,-0.5383109776630832,62.53710406160508,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-56692.0,-36794.33002033216,False,False,False,False,1888.298665336388,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,,11.631262636894274,12.428503171200877,"rgba(239, 83, 80, 0.5)",1.6746720130674493,12.25506261512839,-0.6718107225471832,61.31121190368572,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-56934.0,-37106.57296575337,False,False,False,False,1862.7746550210952,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,,11.630688467577635,12.428251943349075,"rgba(239, 83, 80, 0.5)",1.6643369131159687,12.25431401822513,-0.6304697143684729,60.91501368600598,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-56761.0,-37411.29276473393,False,False,False,False,1836.5765983541014,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,,11.629945162325729,12.428140868555273,"rgba(239, 83, 80, 0.5)",1.652183643785649,12.256578960789632,-0.5759522946306859,61.23612936139448,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265775177601339,0.9137066443794403,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56422.0,-37706.032411792316,False,False,False,False,1813.358356519154,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,,11.629447913515413,12.427890461327088,"rgba(239, 83, 80, 0.5)",1.6399482193539505,12.255679614741174,-0.6803139279487068,59.89183729037154,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56565.0,-37998.419506183134,False,False,False,False,1787.4613277359113,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,,11.626756285814222,12.42630751916143,"rgba(239, 83, 80, 0.5)",1.6220906096596384,12.250982112214299,-0.7095670891380159,58.61067603800478,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57252.0,-38296.92463011827,False,False,False,False,1770.3999118020213,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,,11.626004707459513,12.425845465988797,"rgba(239, 83, 80, 0.5)",1.6064822012904763,12.249974887336437,-0.7220589723338592,57.65108162463207,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57442.0,-38593.74750406993,False,False,False,False,1745.8975875880365,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,,11.621905561009765,12.423951382604297,"rgba(239, 83, 80, 0.5)",1.593567441054573,12.250529012569421,-0.6404052858246568,58.216410558959105,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-55839.0,-38861.11575982078,False,False,False,False,1743.6821211138033,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,,11.620513640675394,12.422999302181905,"rgba(239, 83, 80, 0.5)",1.5809164237045452,12.24898442992867,-0.7394346800379247,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000004,0.9290810810810815,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56217.0,-39130.19923641271,False,False,False,False,1722.5087548949846,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,,11.618690135743876,12.42198100076371,"rgba(239, 83, 80, 0.5)",1.564065072031717,12.248663213454682,-0.6768664759449434,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55463.0,-39383.420953677625,False,False,False,False,1707.4931152842096,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,11.61827585861319,12.796615794233956,12.932599232842401,12.954541705868293,12.949877708394624,12.90912047980226,,,10.822697728403249,10.366785415466493,11.944118552515368,12.427791697464068,12.953217270661119,12.953217270661119,12.941077970075549,12.88038575558352,12.880375941511373,,11.61827585861319,12.42204655880644,#000000,1.5453706135854157,12.250370723891557,-0.45967660938202115,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-54948.0,-39624.73225672138,False,False,False,False,1689.004849930966,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.618044322938573,12.796094825411071,12.932055046897188,12.954031221189936,12.949380521135575,12.908645163623467,,,10.824709379128135,10.368722041995182,11.9437206717114,12.427297184704118,12.952717467675273,12.952717467675273,12.940586157127381,12.879923124965018,12.879913315146949,,11.618044322938573,12.42190386075497,"rgba(239, 83, 80, 0.5)",1.5295460140214938,12.250279782487585,-0.6245511895231947,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-55048.0,-39863.85268684973,False,False,False,False,1664.3691158235092,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.617937171805153,12.795904475746644,12.931857375040803,12.95384594453946,12.949200036378521,12.908472336563962,,,10.825233050265203,10.369300785150534,11.943561688664722,12.427112356038391,12.952536057119634,12.952536057119634,12.940407561505067,12.87975470890369,12.879744900564196,,11.617937171805153,12.421826967027041,"rgba(239, 83, 80, 0.5)",1.5097249257236838,12.250176803423528,-0.705543629355485,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-55082.0,-40099.79295527066,False,False,False,False,1639.092075268106,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,11.615672795196666,12.791387270144062,12.927151846105147,12.94943259644963,12.944900954022469,12.904358823465468,,,10.839672616675962,10.38433542431455,11.93996107075699,12.422779530774646,12.948214676103028,12.948214676103028,12.936154156140985,12.875748509005714,12.875738736647452,,11.615672795196666,12.420248245460387,"rgba(239, 83, 80, 0.5)",1.4815088546770543,12.248534015455153,-0.6807478823169082,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8054585152838429,0.926528384279476,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-54242.0,-40319.051979219956,False,False,False,False,1626.7030508453447,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,11.61566617918815,12.791363634775626,12.92712695355388,12.949409207137379,12.944878176247066,12.904337092464344,,,10.839791857546905,10.384441710532508,11.939945419638526,12.42275783910194,12.948191774962693,12.948191774962693,12.936131634212966,12.875727390795884,12.875717618643248,,11.61566617918815,12.420245217584254,"rgba(239, 83, 80, 0.5)",1.4554975372981955,12.24853966588163,-0.5142843919001923,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-54237.0,-40534.83411907701,False,False,False,False,1601.560367886502,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,11.615301236585095,12.788643040492888,12.924240900854608,12.946694190915817,12.942234581426888,12.90181976362248,,,10.856641464204726,10.398716860870431,11.938386200466196,12.420335633295249,12.945533471198665,12.945533471198665,12.933518771993544,12.87328450868363,12.873274761523474,,11.615301236585095,12.420277257155492,#000000,1.409548176921631,12.250106797826268,-0.4612164440140405,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-53615.0,-40737.62738854868,False,False,False,False,1586.3733854386494,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,11.615019769443043,12.787860839349264,12.923420221458832,12.9459232695002,12.94148365516208,12.901102507298285,,,10.859835870293098,10.401804264951156,11.93783157594048,12.419606849393283,12.94477855319132,12.94477855319132,12.932776092639596,12.872586891112366,12.872577150540787,,11.615019769443043,12.420092404231008,"rgba(239, 83, 80, 0.5)",1.3707476982480338,12.250048891778757,-0.6821451482091511,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-53774.0,-40939.74169260219,False,False,False,False,1564.243565509368,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,11.614863498520709,12.786171373034767,12.9216240598749,12.944232490975478,12.939837288996959,12.899535494506466,,,10.870411402841194,10.410852836879434,11.936908814966234,12.418117363379297,12.943122977933214,12.943122977933214,12.931149014190305,12.871066774425602,12.8710570496002,,11.614863498520709,12.420138227870531,"rgba(239, 83, 80, 0.5)",1.3263601314116118,12.250999007335047,-0.5360527585960753,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-53378.0,-41132.58290667037,False,False,False,False,1546.1312621681375,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,,11.615699635617812,12.421521068631266,#000000,1.2842210735561832,12.257742451788845,-0.453771133170359,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-51085.0,-41286.88394687703,False,False,False,False,1557.7106224446006,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,11.615699635617812,12.777297359958125,12.912099240047738,12.935248533444415,12.931089901649809,12.891228747410365,,,10.934177603565134,10.46505824364315,11.933100633386875,12.41062175547338,12.934325192171839,12.934325192171839,12.922508172244624,12.863022727625294,12.86301309105858,,11.615699635617812,12.421521068631266,#000000,1.2429869140375123,12.257742451788845,-0.46882428544316723,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-51085.0,-41438.79272289444,False,False,False,False,1533.5600701586377,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,11.898333333333332,11.616226944948577,12.77651831389401,12.911238743053175,12.934432986798637,12.930296274036666,12.890480521778054,,,10.942772401433688,10.471967860939161,11.933046143838673,12.410050929639349,12.933526551862398,12.933526551862398,12.921725387506989,12.862302125932146,12.862292498658157,,11.616226944948577,12.389296098094713,#000000,1.2075744544594724,12.194375620223912,-0.27275802250333725,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2195561782765623,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-50828.0,-41584.36182796584,False,False,False,False,1513.76844116393,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,11.861416219439475,11.616694590927088,12.775533525801805,12.910161350103499,12.933413180823564,12.929303591753577,12.889542266140506,,,10.95196994141608,10.479617747270513,11.93285671386193,12.409292420627537,12.932527798506161,12.932527798506161,12.920745749567677,12.861396794974178,12.861387178772357,,11.616694590927088,12.387399179280758,#000000,1.1748597654479862,12.19336521163584,-0.3263072095159016,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8436390362990309,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219161,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-51130.0,-41732.356218229936,False,False,False,False,1494.9813335489853,False,False,False,False
